dimension,birth,death
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
32.970705800016624,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.01735295293975,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.06332845643387,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.08462971589327,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.151366027487875,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.22015590300271,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.262246224183684,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.331270708535776,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.34049979861014,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.38005007080151,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.39769273370993,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.466473833419016,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.564809530663034,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.58231203266666,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.609041915920564,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.680827333865196,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.749596009492606,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.785777643308094,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.84927406125058,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.875307503724045,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
33.999999999999886,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.000000000000036,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.00194920426329,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.01159946392295,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.07876806550724,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.08664561908632,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.12588365519204,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.20392386424064,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.231451001758366,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.27372477388645,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.30864189731861,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.31155389042619,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.3690365625707,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.397037550401,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.503001008507326,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.6336789288508,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.63720023832046,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.65151688367362,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.78352710608295,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.89128960446341,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
34.985547404310196,inf,1.0
