dimension,birth,death
0.4049999999999999,inf,1.0
0.40501792114695345,inf,1.0
0.4051036682615634,inf,1.0
0.4051724137931031,inf,1.0
0.4056695992179864,inf,1.0
0.4061624649859945,inf,1.0
0.40645161290322573,inf,1.0
0.40666666666666684,inf,1.0
0.4067599067599068,inf,1.0
0.4069478908188586,inf,1.0
0.4073275862068968,inf,1.0
0.4075235109717871,inf,1.0
0.40818858560794047,inf,1.0
0.40833333333333366,inf,1.0
0.40833333333333377,inf,1.0
0.4084880636604772,inf,1.0
0.4084880636604773,inf,1.0
0.4084880636604774,inf,1.0
0.4084880636604775,inf,1.0
0.4084967320261439,inf,1.0
0.40849673202614434,inf,1.0
0.408695652173913,inf,1.0
0.40877192982456134,inf,1.0
0.4090909090909093,inf,1.0
0.4090909090909094,inf,1.0
0.4094292803970223,inf,1.0
0.4095238095238095,inf,1.0
0.40967283072546257,inf,1.0
0.4097222222222222,inf,1.0
0.40973630831643004,inf,1.0
0.41025641025641035,inf,1.0
0.4102564102564106,inf,1.0
0.4107526881720428,inf,1.0
0.41079460269865065,inf,1.0
0.41129032258064513,inf,1.0
0.41142857142857125,inf,1.0
0.41161616161616155,inf,1.0
0.41171171171171184,inf,1.0
0.41176470588235303,inf,1.0
0.41176470588235303,inf,1.0
0.41187739463601536,inf,1.0
0.41193181818181834,inf,1.0
0.41233766233766234,inf,1.0
0.4126559714795014,inf,1.0
0.4126984126984128,inf,1.0
0.4137931034482758,inf,1.0
0.413978494623656,inf,1.0
0.4142857142857145,inf,1.0
0.4142857142857146,inf,1.0
0.4148148148148151,inf,1.0
0.41515151515151516,inf,1.0
0.4153846153846156,inf,1.0
0.41570881226053635,inf,1.0
0.4157196969696968,inf,1.0
0.4157196969696968,inf,1.0
0.415719696969697,inf,1.0
0.41595441595441607,inf,1.0
0.4159544159544162,inf,1.0
0.41611842105263164,inf,1.0
0.4166666666666665,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.4168797953964196,inf,1.0
0.4172113289760353,inf,1.0
0.41729323308270694,inf,1.0
0.41748768472906417,inf,1.0
0.4176136363636367,inf,1.0
0.4176470588235298,inf,1.0
0.41785714285714304,inf,1.0
0.41788856304985367,inf,1.0
0.4179566563467494,inf,1.0
0.417989417989418,inf,1.0
0.4180035650623888,inf,1.0
0.41801075268817234,inf,1.0
0.4185463659147871,inf,1.0
0.4185463659147872,inf,1.0
0.4185520361990953,inf,1.0
0.4185714285714286,inf,1.0
0.4187500000000002,inf,1.0
0.4187500000000002,inf,1.0
0.418803418803419,inf,1.0
0.418803418803419,inf,1.0
0.41886409736308317,inf,1.0
0.4188640973630833,inf,1.0
0.4189723320158105,inf,1.0
0.41897233201581063,inf,1.0
0.4190476190476192,inf,1.0
0.4191033138401561,inf,1.0
0.4191033138401562,inf,1.0
0.4191176470588237,inf,1.0
0.4193548387096775,inf,1.0
0.4196428571428572,inf,1.0
0.4197860962566845,inf,1.0
0.41978609625668495,inf,1.0
0.41978609625668506,inf,1.0
0.41987829614604466,inf,1.0
0.41999999999999993,inf,1.0
0.4202380952380952,inf,1.0
0.4202380952380953,inf,1.0
0.4203612479474551,inf,1.0
0.4205128205128206,inf,1.0
0.42081447963800933,inf,1.0
0.42081447963800944,inf,1.0
0.420940170940171,inf,1.0
0.4209677419354838,inf,1.0
0.4209677419354839,inf,1.0
0.42105263157894735,inf,1.0
0.42111801242236,inf,1.0
0.42121212121212104,inf,1.0
0.4214975845410627,inf,1.0
0.42150537634408636,inf,1.0
0.42156862745098034,inf,1.0
0.4217391304347827,inf,1.0
0.42173913043478284,inf,1.0
0.4221525600835946,inf,1.0
0.4222222222222223,inf,1.0
0.4222222222222224,inf,1.0
0.4223602484472049,inf,1.0
0.4223602484472053,inf,1.0
0.422657952069717,inf,1.0
0.4226579520697171,inf,1.0
0.4228571428571427,inf,1.0
0.4229390681003584,inf,1.0
0.42307692307692313,inf,1.0
0.42328042328042337,inf,1.0
0.4234234234234233,inf,1.0
0.42352941176470604,inf,1.0
0.42375366568914985,inf,1.0
0.42375366568914996,inf,1.0
0.42397660818713456,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424244,inf,1.0
0.42424242424242464,inf,1.0
0.42434210526315796,inf,1.0
0.42500000000000004,inf,1.0
0.4251012145748989,inf,1.0
0.4251012145748989,inf,1.0
0.4251207729468599,inf,1.0
0.42518518518518555,inf,1.0
0.4252631578947371,inf,1.0
0.4256465517241379,inf,1.0
0.4256465517241381,inf,1.0
0.4256965944272447,inf,1.0
0.426086956521739,inf,1.0
0.4261363636363633,inf,1.0
0.42613636363636376,inf,1.0
0.42636746143057513,inf,1.0
0.4264112903225806,inf,1.0
0.42641129032258085,inf,1.0
0.42647058823529427,inf,1.0
0.4264705882352944,inf,1.0
0.42652329749103957,inf,1.0
0.42663043478260876,inf,1.0
0.4274322169059015,inf,1.0
0.4276018099547513,inf,1.0
0.4277777777777779,inf,1.0
0.4278074866310161,inf,1.0
0.4278074866310162,inf,1.0
0.42787878787878786,inf,1.0
0.42787878787878797,inf,1.0
0.42789968652037624,inf,1.0
0.4280303030303031,inf,1.0
0.4280701754385966,inf,1.0
0.428308823529412,inf,1.0
0.4285714285714284,inf,1.0
0.4285714285714284,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.4289772727272727,inf,1.0
0.4289772727272728,inf,1.0
0.42897727272727293,inf,1.0
0.42914979757085037,inf,1.0
0.4292929292929296,inf,1.0
0.4294117647058826,inf,1.0
0.4294117647058828,inf,1.0
0.42946708463949845,inf,1.0
0.42954159592529717,inf,1.0
0.4296296296296298,inf,1.0
0.4298029556650247,inf,1.0
0.4299999999999998,inf,1.0
0.42999999999999994,inf,1.0
0.43000000000000027,inf,1.0
0.4300202839756593,inf,1.0
0.4301075268817207,inf,1.0
0.4305555555555558,inf,1.0
0.4307692307692307,inf,1.0
0.43094629156010233,inf,1.0
0.4309523809523814,inf,1.0
0.4309677419354837,inf,1.0
0.4310776942355893,inf,1.0
0.43108504398826997,inf,1.0
0.431372549019608,inf,1.0
0.4313725490196081,inf,1.0
0.4313725490196084,inf,1.0
0.43181818181818177,inf,1.0
0.4318181818181819,inf,1.0
0.4319327731092443,inf,1.0
0.4319327731092444,inf,1.0
0.4320652173913042,inf,1.0
0.43206521739130466,inf,1.0
0.43247126436781613,inf,1.0
0.4329670329670333,inf,1.0
0.43333333333333324,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.4333333333333338,inf,1.0
0.43349753694581283,inf,1.0
0.43361344537815194,inf,1.0
0.4337860780984719,inf,1.0
0.43378607809847214,inf,1.0
0.4339393939393943,inf,1.0
0.43428571428571394,inf,1.0
0.43428571428571416,inf,1.0
0.4347826086956522,inf,1.0
0.43478260869565244,inf,1.0
0.4348739495798324,inf,1.0
0.43499999999999994,inf,1.0
0.4351851851851851,inf,1.0
0.43529411764705916,inf,1.0
0.4352941176470593,inf,1.0
0.43560606060606055,inf,1.0
0.435675675675676,inf,1.0
0.43582887700534767,inf,1.0
0.4359605911330049,inf,1.0
0.43625000000000014,inf,1.0
0.4363425925925928,inf,1.0
0.4364705882352944,inf,1.0
0.4375,inf,1.0
0.43771043771043816,inf,1.0
0.4378151260504205,inf,1.0
0.4378151260504206,inf,1.0
0.43793103448275883,inf,1.0
0.4380952380952383,inf,1.0
0.43842364532019706,inf,1.0
0.43846153846153857,inf,1.0
0.43872549019607865,inf,1.0
0.43888888888888933,inf,1.0
0.4389978213507625,inf,1.0
0.4390243902439023,inf,1.0
0.4392789373814041,inf,1.0
0.43933823529411786,inf,1.0
0.43939393939393945,inf,1.0
0.43939393939393956,inf,1.0
0.43939393939393967,inf,1.0
0.4395833333333333,inf,1.0
0.43965517241379304,inf,1.0
0.43978494623655917,inf,1.0
0.44000000000000006,inf,1.0
0.44005270092226634,inf,1.0
0.4408602150537636,inf,1.0
0.4408602150537637,inf,1.0
0.44110275689223066,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882355,inf,1.0
0.441666666666667,inf,1.0
0.4420226678291195,inf,1.0
0.44212962962962976,inf,1.0
0.442528735632184,inf,1.0
0.44254032258064524,inf,1.0
0.44285714285714295,inf,1.0
0.44285714285714317,inf,1.0
0.44301470588235325,inf,1.0
0.44301470588235325,inf,1.0
0.4430512016718915,inf,1.0
0.44310344827586223,inf,1.0
0.4431818181818181,inf,1.0
0.44318181818181823,inf,1.0
0.44318181818181834,inf,1.0
0.44318181818181845,inf,1.0
0.4434782608695653,inf,1.0
0.44362745098039214,inf,1.0
0.44362745098039225,inf,1.0
0.44365079365079374,inf,1.0
0.4437340153452689,inf,1.0
0.44395604395604393,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444475,inf,1.0
0.4448621553884715,inf,1.0
0.44498069498069515,inf,1.0
0.4450127877237854,inf,1.0
0.4452380952380953,inf,1.0
0.4452773613193405,inf,1.0
0.44548872180451105,inf,1.0
0.44548872180451127,inf,1.0
0.4456391875746716,inf,1.0
0.44571428571428595,inf,1.0
0.44605475040257647,inf,1.0
0.4462365591397851,inf,1.0
0.4463818657367046,inf,1.0
0.4463937621832358,inf,1.0
0.446650124069479,inf,1.0
0.44683908045976994,inf,1.0
0.44683908045977017,inf,1.0
0.4468864468864473,inf,1.0
0.4469696969696969,inf,1.0
0.4474999999999999,inf,1.0
0.44789081885856086,inf,1.0
0.4482173174872668,inf,1.0
0.4482758620689655,inf,1.0
0.4484848484848485,inf,1.0
0.44852941176470607,inf,1.0
0.44852941176470607,inf,1.0
0.4492753623188406,inf,1.0
0.44930875576036866,inf,1.0
0.44950213371266035,inf,1.0
0.44963144963144974,inf,1.0
0.4497354497354499,inf,1.0
0.44989106753812647,inf,1.0
0.4498910675381266,inf,1.0
0.4498910675381267,inf,1.0
0.45000000000000007,inf,1.0
0.45009074410163374,inf,1.0
0.45050055617352636,inf,1.0
0.4509803921568628,inf,1.0
0.45104895104895126,inf,1.0
0.451178451178451,inf,1.0
0.451178451178451,inf,1.0
0.45117845117845135,inf,1.0
0.45141065830721006,inf,1.0
0.4516129032258065,inf,1.0
0.4518716577540107,inf,1.0
0.4518716577540107,inf,1.0
0.45210727969348696,inf,1.0
0.45238095238095255,inf,1.0
0.452455590386625,inf,1.0
0.4527472527472529,inf,1.0
0.45276497695852524,inf,1.0
0.45285359801488845,inf,1.0
0.45317725752508375,inf,1.0
0.45324675324675323,inf,1.0
0.45324675324675334,inf,1.0
0.453441295546559,inf,1.0
0.4542728635682157,inf,1.0
0.45427286356821583,inf,1.0
0.45427286356821583,inf,1.0
0.45427286356821595,inf,1.0
0.4544544544544544,inf,1.0
0.4544592030360537,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.45475113122171973,inf,1.0
0.4550264550264549,inf,1.0
0.45529411764705896,inf,1.0
0.4555555555555557,inf,1.0
0.45559210526315796,inf,1.0
0.4555921052631582,inf,1.0
0.45571095571095577,inf,1.0
0.45601173020527885,inf,1.0
0.45625000000000004,inf,1.0
0.4563492063492066,inf,1.0
0.456989247311828,inf,1.0
0.4570707070707072,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428573,inf,1.0
0.4576802507836992,inf,1.0
0.45791245791245805,inf,1.0
0.45791245791245827,inf,1.0
0.45833333333333315,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333336,inf,1.0
0.4584040747028866,inf,1.0
0.45862552594670414,inf,1.0
0.4589743589743591,inf,1.0
0.45898617511520723,inf,1.0
0.45925925925925914,inf,1.0
0.45925925925925937,inf,1.0
0.45943204868154164,inf,1.0
0.459558823529412,inf,1.0
0.45959595959595956,inf,1.0
0.45959595959595956,inf,1.0
0.45964912280701753,inf,1.0
0.45964912280701764,inf,1.0
0.45997610513739573,inf,1.0
0.45999999999999985,inf,1.0
0.46010186757215665,inf,1.0
0.4602272727272728,inf,1.0
0.46029776674937983,inf,1.0
0.4603580562659847,inf,1.0
0.4604743083003955,inf,1.0
0.46049896049896033,inf,1.0
0.46082949308755794,inf,1.0
0.46111111111111136,inf,1.0
0.4614035087719296,inf,1.0
0.46153846153846134,inf,1.0
0.46153846153846156,inf,1.0
0.4616541353383459,inf,1.0
0.461654135338346,inf,1.0
0.46172248803827776,inf,1.0
0.4617647058823531,inf,1.0
0.4620493358633775,inf,1.0
0.46274509803921593,inf,1.0
0.4627949183303087,inf,1.0
0.462864721485411,inf,1.0
0.46304347826086956,inf,1.0
0.46356033452807666,inf,1.0
0.46356275303643746,inf,1.0
0.46356275303643746,inf,1.0
0.4636363636363635,inf,1.0
0.46373626373626387,inf,1.0
0.463736263736264,inf,1.0
0.4638487208008901,inf,1.0
0.46410256410256434,inf,1.0
0.4642857142857142,inf,1.0
0.4642857142857142,inf,1.0
0.4642857142857143,inf,1.0
0.46451612903225814,inf,1.0
0.464646464646465,inf,1.0
0.4652777777777779,inf,1.0
0.4655172413793104,inf,1.0
0.4656084656084657,inf,1.0
0.46590909090909116,inf,1.0
0.4659498207885304,inf,1.0
0.4663461538461541,inf,1.0
0.46650124069478915,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4666666666666669,inf,1.0
0.4671052631578949,inf,1.0
0.46732026143790895,inf,1.0
0.4675324675324677,inf,1.0
0.4675324675324677,inf,1.0
0.4677871148459385,inf,1.0
0.46825396825396826,inf,1.0
0.4686274509803926,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.4687500000000001,inf,1.0
0.4687500000000001,inf,1.0
0.4687500000000002,inf,1.0
0.4688346883468837,inf,1.0
0.46889952153110037,inf,1.0
0.4690860215053768,inf,1.0
0.4691244239631338,inf,1.0
0.4691244239631338,inf,1.0
0.46921182266009864,inf,1.0
0.4692653673163417,inf,1.0
0.46926536731634183,inf,1.0
0.46926829268292647,inf,1.0
0.46957403651115626,inf,1.0
0.46969696969696983,inf,1.0
0.46969696969696995,inf,1.0
0.4700854700854702,inf,1.0
0.47017543859649136,inf,1.0
0.4705882352941181,inf,1.0
0.4707646176911544,inf,1.0
0.4707646176911545,inf,1.0
0.47089947089947093,inf,1.0
0.47106481481481477,inf,1.0
0.4710648148148149,inf,1.0
0.47126436781609216,inf,1.0
0.4720430107526882,inf,1.0
0.47213622291021706,inf,1.0
0.4722222222222222,inf,1.0
0.47222222222222254,inf,1.0
0.4724857685009487,inf,1.0
0.4724857685009488,inf,1.0
0.47253787878787845,inf,1.0
0.47272727272727266,inf,1.0
0.47272727272727266,inf,1.0
0.4730158730158731,inf,1.0
0.4736263736263736,inf,1.0
0.4736842105263157,inf,1.0
0.4737500000000001,inf,1.0
0.4740740740740743,inf,1.0
0.4741935483870965,inf,1.0
0.4742857142857141,inf,1.0
0.47448275862068956,inf,1.0
0.4747252747252749,inf,1.0
0.4747474747474747,inf,1.0
0.4747474747474749,inf,1.0
0.47478991596638676,inf,1.0
0.4749103942652334,inf,1.0
0.475,inf,1.0
0.475,inf,1.0
0.47532467532467526,inf,1.0
0.47554347826086973,inf,1.0
0.47570332480818445,inf,1.0
0.4757575757575757,inf,1.0
0.47609147609147595,inf,1.0
0.47609147609147595,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904764,inf,1.0
0.4764705882352941,inf,1.0
0.4771241830065365,inf,1.0
0.4772727272727273,inf,1.0
0.4772727272727273,inf,1.0
0.4772727272727274,inf,1.0
0.4773755656108598,inf,1.0
0.4775757575757573,inf,1.0
0.47771836007130153,inf,1.0
0.47777777777777797,inf,1.0
0.477832512315271,inf,1.0
0.4782608695652174,inf,1.0
0.47830923248053403,inf,1.0
0.47899159663865565,inf,1.0
0.47916666666666674,inf,1.0
0.47916666666666674,inf,1.0
0.47916666666666685,inf,1.0
0.4796380090497736,inf,1.0
0.47963800904977394,inf,1.0
0.4800000000000001,inf,1.0
0.48024948024948,inf,1.0
0.48026315789473695,inf,1.0
0.48053392658509475,inf,1.0
0.4808429118773946,inf,1.0
0.480952380952381,inf,1.0
0.48095238095238113,inf,1.0
0.4810526315789475,inf,1.0
0.48108108108108105,inf,1.0
0.4810924369747901,inf,1.0
0.4810924369747903,inf,1.0
0.48109243697479054,inf,1.0
0.4814814814814814,inf,1.0
0.4814814814814816,inf,1.0
0.4814814814814816,inf,1.0
0.4814814814814816,inf,1.0
0.48148148148148173,inf,1.0
0.48160919540229874,inf,1.0
0.4822222222222221,inf,1.0
0.48232323232323226,inf,1.0
0.48275862068965525,inf,1.0
0.48275862068965525,inf,1.0
0.48275862068965536,inf,1.0
0.4833333333333335,inf,1.0
0.4833333333333336,inf,1.0
0.48345588235294135,inf,1.0
0.4835164835164839,inf,1.0
0.4835309617918313,inf,1.0
0.48353096179183164,inf,1.0
0.48355263157894735,inf,1.0
0.48363636363636375,inf,1.0
0.4837092731829574,inf,1.0
0.4838709677419356,inf,1.0
0.4838709677419357,inf,1.0
0.4838709677419357,inf,1.0
0.48387096774193583,inf,1.0
0.48413793103448244,inf,1.0
0.48431372549019636,inf,1.0
0.48459383753501406,inf,1.0
0.48484848484848475,inf,1.0
0.48484848484848486,inf,1.0
0.484848484848485,inf,1.0
0.484848484848485,inf,1.0
0.484848484848485,inf,1.0
0.4848484848484851,inf,1.0
0.4851851851851853,inf,1.0
0.48521739130434793,inf,1.0
0.48529411764705865,inf,1.0
0.4852941176470589,inf,1.0
0.4855172413793102,inf,1.0
0.48571428571428565,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.4857752489331437,inf,1.0
0.48589341692789967,inf,1.0
0.48599137931034464,inf,1.0
0.4862604540023896,inf,1.0
0.4863523573200994,inf,1.0
0.4864864864864866,inf,1.0
0.48654244306418226,inf,1.0
0.48659003831417635,inf,1.0
0.4871794871794872,inf,1.0
0.4873563218390802,inf,1.0
0.4875576036866358,inf,1.0
0.4882154882154882,inf,1.0
0.4882352941176471,inf,1.0
0.48847926267281117,inf,1.0
0.4884848484848483,inf,1.0
0.4884868421052633,inf,1.0
0.4884868421052633,inf,1.0
0.48863636363636387,inf,1.0
0.48891129032258074,inf,1.0
0.48910200523103753,inf,1.0
0.48914431673052405,inf,1.0
0.48917748917748927,inf,1.0
0.4891774891774894,inf,1.0
0.4894736842105264,inf,1.0
0.4894810659186536,inf,1.0
0.4901960784313726,inf,1.0
0.49019607843137303,inf,1.0
0.4903225806451613,inf,1.0
0.49038461538461564,inf,1.0
0.4907407407407406,inf,1.0
0.49137931034482785,inf,1.0
0.49142857142857144,inf,1.0
0.4914772727272728,inf,1.0
0.4916666666666666,inf,1.0
0.4916666666666666,inf,1.0
0.4918518518518521,inf,1.0
0.4918518518518522,inf,1.0
0.4919028340080974,inf,1.0
0.49243697478991644,inf,1.0
0.49247311827956997,inf,1.0
0.4926108374384237,inf,1.0
0.49261083743842404,inf,1.0
0.4926739926739925,inf,1.0
0.4928160919540232,inf,1.0
0.49284578696343395,inf,1.0
0.49317738791423005,inf,1.0
0.4932533733133433,inf,1.0
0.49350649350649356,inf,1.0
0.4935483870967745,inf,1.0
0.49375,inf,1.0
0.4938423645320196,inf,1.0
0.49388209121245874,inf,1.0
0.49407114624505943,inf,1.0
0.4943181818181819,inf,1.0
0.4943977591036419,inf,1.0
0.494612068965517,inf,1.0
0.4946524064171123,inf,1.0
0.49475262368815587,inf,1.0
0.49494949494949503,inf,1.0
0.49508599508599493,inf,1.0
0.49508599508599516,inf,1.0
0.4952153110047848,inf,1.0
0.49523809523809526,inf,1.0
0.49523809523809526,inf,1.0
0.49537037037037024,inf,1.0
0.49579831932773155,inf,1.0
0.49594320486815446,inf,1.0
0.49629629629629646,inf,1.0
0.49650349650349646,inf,1.0
0.49650349650349646,inf,1.0
0.4965437788018434,inf,1.0
0.49657869012707756,inf,1.0
0.4967061923583663,inf,1.0
0.49670619235836644,inf,1.0
0.4967320261437911,inf,1.0
0.49696969696969684,inf,1.0
0.49702380952380953,inf,1.0
0.497142857142857,inf,1.0
0.4975369458128077,inf,1.0
0.49753694581280783,inf,1.0
0.497777777777778,inf,1.0
0.4978070175438597,inf,1.0
0.4978947368421053,inf,1.0
0.49833147942158007,inf,1.0
0.4986175115207373,inf,1.0
0.4988344988344988,inf,1.0
0.49884259259259267,inf,1.0
0.4989106753812639,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5006587615283268,inf,1.0
0.5009469696969696,inf,1.0
0.5010989010989011,inf,1.0
0.5011441647597257,inf,1.0
0.5013586956521741,inf,1.0
0.5014367816091955,inf,1.0
0.5016216216216218,inf,1.0
0.5016666666666667,inf,1.0
0.5017543859649123,inf,1.0
0.5018939393939392,inf,1.0
0.5018939393939394,inf,1.0
0.5019354838709676,inf,1.0
0.5019354838709676,inf,1.0
0.502164502164502,inf,1.0
0.502392344497608,inf,1.0
0.5026455026455027,inf,1.0
0.5027027027027029,inf,1.0
0.5027173913043478,inf,1.0
0.502840909090909,inf,1.0
0.5028409090909091,inf,1.0
0.5031055900621119,inf,1.0
0.5033333333333334,inf,1.0
0.5034965034965037,inf,1.0
0.5035063113604489,inf,1.0
0.5035561877667142,inf,1.0
0.5035714285714284,inf,1.0
0.5037037037037038,inf,1.0
0.5039787798408487,inf,1.0
0.5042735042735045,inf,1.0
0.5047619047619052,inf,1.0
0.5050403225806452,inf,1.0
0.5053763440860216,inf,1.0
0.5053879310344827,inf,1.0
0.505446623093682,inf,1.0
0.5054466230936823,inf,1.0
0.5058064516129032,inf,1.0
0.5060606060606059,inf,1.0
0.5060728744939273,inf,1.0
0.5069124423963137,inf,1.0
0.5071428571428573,inf,1.0
0.5071428571428573,inf,1.0
0.5071428571428575,inf,1.0
0.5072727272727273,inf,1.0
0.5075757575757575,inf,1.0
0.5075757575757576,inf,1.0
0.5075757575757576,inf,1.0
0.5076923076923079,inf,1.0
0.5081018518518519,inf,1.0
0.5081521739130432,inf,1.0
0.5082236842105267,inf,1.0
0.5083333333333335,inf,1.0
0.5085470085470087,inf,1.0
0.5085638998682477,inf,1.0
0.5085714285714287,inf,1.0
0.5087301587301588,inf,1.0
0.5089285714285714,inf,1.0
0.5091954022988505,inf,1.0
0.5095238095238096,inf,1.0
0.5095238095238097,inf,1.0
0.5095238095238097,inf,1.0
0.5096153846153848,inf,1.0
0.5098814229249012,inf,1.0
0.5100000000000003,inf,1.0
0.5101351351351352,inf,1.0
0.5102564102564104,inf,1.0
0.51036866359447,inf,1.0
0.5103686635944702,inf,1.0
0.5103686635944703,inf,1.0
0.5104669887278582,inf,1.0
0.5104669887278583,inf,1.0
0.5106951871657754,inf,1.0
0.5107692307692305,inf,1.0
0.5107758620689654,inf,1.0
0.5110294117647062,inf,1.0
0.5111561866125762,inf,1.0
0.5117647058823533,inf,1.0
0.511784511784512,inf,1.0
0.512019230769231,inf,1.0
0.5120192307692311,inf,1.0
0.512087912087912,inf,1.0
0.5120879120879122,inf,1.0
0.5120879120879123,inf,1.0
0.5122850122850122,inf,1.0
0.5126050420168069,inf,1.0
0.5126050420168069,inf,1.0
0.5128205128205128,inf,1.0
0.5128676470588237,inf,1.0
0.5131578947368423,inf,1.0
0.5133239831697056,inf,1.0
0.5133689839572195,inf,1.0
0.5133689839572196,inf,1.0
0.513440860215054,inf,1.0
0.5135135135135136,inf,1.0
0.5135135135135136,inf,1.0
0.5139860139860141,inf,1.0
0.5142857142857143,inf,1.0
0.5143540669856461,inf,1.0
0.5144827586206897,inf,1.0
0.5147058823529411,inf,1.0
0.5149999999999998,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515155,inf,1.0
0.5158371040723985,inf,1.0
0.5161290322580643,inf,1.0
0.5161290322580647,inf,1.0
0.5161290322580648,inf,1.0
0.5161290322580648,inf,1.0
0.5161964472309303,inf,1.0
0.5166666666666666,inf,1.0
0.5166666666666669,inf,1.0
0.5170454545454546,inf,1.0
0.5172413793103448,inf,1.0
0.5172413793103452,inf,1.0
0.5172413793103453,inf,1.0
0.5175438596491229,inf,1.0
0.5180952380952383,inf,1.0
0.51875,inf,1.0
0.51875,inf,1.0
0.5187878787878787,inf,1.0
0.5189075630252102,inf,1.0
0.5190476190476192,inf,1.0
0.5191815856777499,inf,1.0
0.5193548387096774,inf,1.0
0.5195402298850573,inf,1.0
0.5195652173913043,inf,1.0
0.5202020202020201,inf,1.0
0.5202020202020203,inf,1.0
0.52046783625731,inf,1.0
0.5208333333333335,inf,1.0
0.5210727969348662,inf,1.0
0.5210727969348663,inf,1.0
0.5213815789473687,inf,1.0
0.5214285714285715,inf,1.0
0.5216346153846155,inf,1.0
0.5217391304347826,inf,1.0
0.5218216318785582,inf,1.0
0.5219907407407408,inf,1.0
0.5223529411764709,inf,1.0
0.5223529411764709,inf,1.0
0.5226293103448276,inf,1.0
0.5227272727272727,inf,1.0
0.5227272727272728,inf,1.0
0.5227272727272728,inf,1.0
0.5228331780055917,inf,1.0
0.5229716520039103,inf,1.0
0.5231527093596061,inf,1.0
0.5231527093596061,inf,1.0
0.5232383808095952,inf,1.0
0.523706896551724,inf,1.0
0.5238095238095238,inf,1.0
0.523809523809524,inf,1.0
0.5238095238095241,inf,1.0
0.5241545893719807,inf,1.0
0.5242424242424244,inf,1.0
0.5244360902255638,inf,1.0
0.5250896057347668,inf,1.0
0.5256008359456638,inf,1.0
0.52561669829222,inf,1.0
0.5256166982922208,inf,1.0
0.5256916996047432,inf,1.0
0.5256916996047433,inf,1.0
0.5257575757575755,inf,1.0
0.5257575757575756,inf,1.0
0.5257575757575756,inf,1.0
0.5258620689655173,inf,1.0
0.5263157894736844,inf,1.0
0.5267857142857146,inf,1.0
0.5268065268065267,inf,1.0
0.5268065268065267,inf,1.0
0.5268817204301075,inf,1.0
0.5268817204301078,inf,1.0
0.5269396551724138,inf,1.0
0.5269607843137256,inf,1.0
0.5269607843137256,inf,1.0
0.5269841269841273,inf,1.0
0.5271493212669686,inf,1.0
0.5271646859083192,inf,1.0
0.5272525027808678,inf,1.0
0.5272952853598014,inf,1.0
0.5272952853598014,inf,1.0
0.5276785714285717,inf,1.0
0.5277419354838709,inf,1.0
0.5277777777777779,inf,1.0
0.5277777777777779,inf,1.0
