dimension,birth,death
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.02845193365038,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.16383412586787,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.174642742686174,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.223583443277484,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.31710859020048,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.40374609395336,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.47462060178921,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.49505400743907,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.6124252162415,inf,1.0
33.624464709025084,inf,1.0
33.624464709025084,inf,1.0
33.624464709025084,inf,1.0
33.624464709025084,inf,1.0
33.624464709025084,inf,1.0
33.624464709025084,inf,1.0
33.624464709025084,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.65282886235423,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.791380663127,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.828838069614,inf,1.0
33.8349760399501,inf,1.0
33.8349760399501,inf,1.0
33.8349760399501,inf,1.0
33.8349760399501,inf,1.0
33.8349760399501,inf,1.0
33.8349760399501,inf,1.0
33.8349760399501,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.00000000000005,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.02012286769054,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.07310864426902,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.096817721706266,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15194852890038,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.15801110488202,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.196999265916496,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.206784759847075,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.219438043309495,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.22475878688885,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.24475372088788,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.305735115307364,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.314360858144425,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.38415701617799,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.47979085947619,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.52314805564134,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57120887066939,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.57860164939725,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.655503753112555,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.82868709021113,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.845179746664954,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.882604262721365,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.89327136159232,inf,1.0
34.93531901571885,inf,1.0
34.93531901571885,inf,1.0
34.93531901571885,inf,1.0
34.93531901571885,inf,1.0
34.93531901571885,inf,1.0
34.93531901571885,inf,1.0
34.93531901571885,inf,1.0
34.93531901571885,inf,1.0
34.93531901571885,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
34.999999999999986,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.00000000000001,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.11105019302144,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.18222530908451,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.22240193423056,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.35597870614178,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.44979685439014,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.49920356984904,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
35.550711419489545,inf,1.0
