dimension,birth,death
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.054352195998035,inf,1.0
33.054352195998035,inf,1.0
33.054352195998035,inf,1.0
33.054352195998035,inf,1.0
33.054352195998035,inf,1.0
33.054352195998035,inf,1.0
33.054352195998035,inf,1.0
33.054352195998035,inf,1.0
33.054352195998035,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.059993970131835,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.16443858545246,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.17445590321336,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.2268802982483,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.25816357857481,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.30023774829462,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.34097519869144,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.40464790293678,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.45095607488772,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.46588544646512,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.48741085529238,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.5341250904095,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.65533748693011,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.666362232215896,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.70390331557557,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.71801855805322,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.80687000792454,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.8688713884256,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
33.99999999999994,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.00000000000001,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.02068668800998,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.07748641230946,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.16856759729075,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.2359571710561,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.26352411935255,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.360822345822605,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.42354808926125,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.521101214297616,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.64766945254434,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.671511433033736,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.67457227361747,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.71750493285688,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.78653150863218,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.814745838768474,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.986355914676125,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
34.99999999999992,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.017894783632286,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.10394410360757,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.15028413878744,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.21408626414366,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.268185044146904,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.33118527765549,inf,1.0
35.3549009450701,inf,1.0
35.3549009450701,inf,1.0
35.3549009450701,inf,1.0
35.3549009450701,inf,1.0
35.3549009450701,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.40642566053843,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.435911917392666,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
35.50066954567899,inf,1.0
