dimension,birth,death
0.43356643356643376,inf,1.0
0.4336134453781515,inf,1.0
0.43407707910750515,inf,1.0
0.4342105263157894,inf,1.0
0.4342857142857143,inf,1.0
0.43434343434343425,inf,1.0
0.43452380952380976,inf,1.0
0.43452380952380987,inf,1.0
0.4358974358974359,inf,1.0
0.435897435897436,inf,1.0
0.4362068965517243,inf,1.0
0.4363636363636363,inf,1.0
0.4366359447004605,inf,1.0
0.4370370370370371,inf,1.0
0.4371428571428573,inf,1.0
0.4374999999999999,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.43757575757575773,inf,1.0
0.4375876577840112,inf,1.0
0.4376634699215345,inf,1.0
0.43771043771043794,inf,1.0
0.43771043771043805,inf,1.0
0.4377880184331798,inf,1.0
0.43817204301075285,inf,1.0
0.43817204301075297,inf,1.0
0.43862068965517265,inf,1.0
0.4387351778656129,inf,1.0
0.43887147335423216,inf,1.0
0.43887147335423227,inf,1.0
0.43921568627451,inf,1.0
0.4393592677345539,inf,1.0
0.43939393939393934,inf,1.0
0.4399999999999997,inf,1.0
0.43999999999999995,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000006,inf,1.0
0.4400330851943757,inf,1.0
0.4400330851943758,inf,1.0
0.44034090909090895,inf,1.0
0.4403409090909093,inf,1.0
0.4404761904761908,inf,1.0
0.4405529953917052,inf,1.0
0.44115082824760243,inf,1.0
0.44117647058823517,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882356,inf,1.0
0.4415584415584418,inf,1.0
0.44164456233421767,inf,1.0
0.4416666666666669,inf,1.0
0.4417293233082705,inf,1.0
0.4423076923076923,inf,1.0
0.4423076923076923,inf,1.0
0.4423076923076923,inf,1.0
0.4423076923076924,inf,1.0
0.4423076923076924,inf,1.0
0.44285714285714295,inf,1.0
0.44285714285714306,inf,1.0
0.44295900178253145,inf,1.0
0.44295900178253156,inf,1.0
0.44297082228116713,inf,1.0
0.4432234432234434,inf,1.0
0.4434782608695652,inf,1.0
0.4435483870967747,inf,1.0
0.44361602982292636,inf,1.0
0.44375,inf,1.0
0.4437500000000003,inf,1.0
0.4437500000000003,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444475,inf,1.0
0.44444444444444475,inf,1.0
0.44444444444444486,inf,1.0
0.4447058823529413,inf,1.0
0.44480519480519487,inf,1.0
0.44602272727272707,inf,1.0
0.4462365591397851,inf,1.0
0.44631578947368433,inf,1.0
0.4463601532567053,inf,1.0
0.4464516129032259,inf,1.0
0.4465240641711232,inf,1.0
0.44652406417112345,inf,1.0
0.4467592592592593,inf,1.0
0.4467592592592594,inf,1.0
0.44705882352941184,inf,1.0
0.44705882352941195,inf,1.0
0.4470588235294122,inf,1.0
0.44727272727272704,inf,1.0
0.44736842105263164,inf,1.0
0.44736842105263197,inf,1.0
0.4474074074074075,inf,1.0
0.4476190476190478,inf,1.0
0.4476190476190479,inf,1.0
0.447802197802198,inf,1.0
0.44791666666666685,inf,1.0
0.44830659536541906,inf,1.0
0.4484848484848484,inf,1.0
0.4484848484848485,inf,1.0
0.44852941176470607,inf,1.0
0.44857142857142884,inf,1.0
0.4487179487179489,inf,1.0
0.4490662139219018,inf,1.0
0.4490662139219018,inf,1.0
0.44906621392190194,inf,1.0
0.44907407407407385,inf,1.0
0.44907407407407396,inf,1.0
0.4493882091212459,inf,1.0
0.4493882091212461,inf,1.0
0.4494949494949496,inf,1.0
0.4494949494949496,inf,1.0
0.44965517241379305,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000003,inf,1.0
0.4500000000000004,inf,1.0
0.45014662756598267,inf,1.0
0.4501466275659828,inf,1.0
0.4502164502164503,inf,1.0
0.4502164502164504,inf,1.0
0.4503105590062114,inf,1.0
0.4507575757575759,inf,1.0
0.450757575757576,inf,1.0
0.4508771929824562,inf,1.0
0.4509283819628648,inf,1.0
0.45108695652173914,inf,1.0
0.45112781954887227,inf,1.0
0.4514285714285714,inf,1.0
0.45151515151515154,inf,1.0
0.45155993431855523,inf,1.0
0.4516129032258065,inf,1.0
0.45161290322580694,inf,1.0
0.45161290322580716,inf,1.0
0.45185185185185195,inf,1.0
0.452153110047847,inf,1.0
0.45238095238095233,inf,1.0
0.4527252502780871,inf,1.0
0.4527252502780873,inf,1.0
0.4527649769585256,inf,1.0
0.4528735632183909,inf,1.0
0.4529032258064516,inf,1.0
0.4529411764705884,inf,1.0
0.4529411764705885,inf,1.0
0.4531001589825121,inf,1.0
0.45322793148880125,inf,1.0
0.4533333333333336,inf,1.0
0.45341614906832306,inf,1.0
0.453598484848485,inf,1.0
0.4536541889483068,inf,1.0
0.453654188948307,inf,1.0
0.4537037037037037,inf,1.0
0.4540229885057473,inf,1.0
0.4542483660130724,inf,1.0
0.4543610547667343,inf,1.0
0.4543778801843319,inf,1.0
0.4545454545454548,inf,1.0
0.4545454545454548,inf,1.0
0.4546583850931677,inf,1.0
0.45474137931034486,inf,1.0
0.45475113122171973,inf,1.0
0.454814814814815,inf,1.0
0.45484949832775934,inf,1.0
0.45500000000000007,inf,1.0
0.45529411764705896,inf,1.0
0.4552995391705069,inf,1.0
0.4554621848739496,inf,1.0
0.4554621848739496,inf,1.0
0.4555903866248696,inf,1.0
0.4565517241379311,inf,1.0
0.4566532258064516,inf,1.0
0.45686274509803915,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428573,inf,1.0
0.4582010582010583,inf,1.0
0.45833333333333337,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4590792838874682,inf,1.0
0.45913461538461553,inf,1.0
0.45925925925925926,inf,1.0
0.45930880713489397,inf,1.0
0.45959595959595945,inf,1.0
0.45959595959595945,inf,1.0
0.4597402597402598,inf,1.0
0.4597402597402598,inf,1.0
0.4597402597402599,inf,1.0
0.4598214285714287,inf,1.0
0.45982142857142894,inf,1.0
0.4600000000000001,inf,1.0
0.4601018675721562,inf,1.0
0.4601018675721563,inf,1.0
0.46021505376344074,inf,1.0
0.4603580562659849,inf,1.0
0.46125000000000005,inf,1.0
0.46135265700483075,inf,1.0
0.46137566137566166,inf,1.0
0.4614035087719298,inf,1.0
0.46142857142857163,inf,1.0
0.46153846153846145,inf,1.0
0.46153846153846156,inf,1.0
0.4615384615384617,inf,1.0
0.4615384615384617,inf,1.0
0.4615384615384617,inf,1.0
0.4615384615384619,inf,1.0
0.4615384615384619,inf,1.0
0.46166666666666667,inf,1.0
0.46206896551724164,inf,1.0
0.46212121212121227,inf,1.0
0.4624505928853757,inf,1.0
0.46247464503042623,inf,1.0
0.46264367816091956,inf,1.0
0.4631578947368421,inf,1.0
0.4631578947368422,inf,1.0
0.4633620689655171,inf,1.0
0.46410256410256423,inf,1.0
0.46411483253588537,inf,1.0
0.4642857142857142,inf,1.0
0.4642857142857143,inf,1.0
0.4642857142857143,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857144,inf,1.0
0.46458333333333357,inf,1.0
0.46464646464646475,inf,1.0
0.4646962233169132,inf,1.0
0.46488294314381284,inf,1.0
0.46505376344086036,inf,1.0
0.4651515151515151,inf,1.0
0.4652406417112299,inf,1.0
0.4652406417112299,inf,1.0
0.4652981427174976,inf,1.0
0.46545454545454545,inf,1.0
0.46551724137931016,inf,1.0
0.4655172413793103,inf,1.0
0.4658385093167704,inf,1.0
0.4660734149054506,inf,1.0
0.4662004662004662,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4666666666666669,inf,1.0
0.4672364672364673,inf,1.0
0.4673202614379086,inf,1.0
0.46743295019157105,inf,1.0
0.46754563894523327,inf,1.0
0.4677419354838709,inf,1.0
0.4680134680134681,inf,1.0
0.4681481481481484,inf,1.0
0.46818181818181814,inf,1.0
0.46818181818181825,inf,1.0
0.46825396825396826,inf,1.0
0.46829810901001134,inf,1.0
0.46829810901001134,inf,1.0
0.46829810901001134,inf,1.0
0.4687500000000002,inf,1.0
0.46880570409982203,inf,1.0
0.469090909090909,inf,1.0
0.4692118226600984,inf,1.0
0.46926536731634205,inf,1.0
0.46947368421052627,inf,1.0
0.469496021220159,inf,1.0
0.4695652173913043,inf,1.0
0.4695652173913043,inf,1.0
0.46974358974358954,inf,1.0
0.4698996655518396,inf,1.0
0.46998722860791853,inf,1.0
0.4700854700854702,inf,1.0
0.47010869565217406,inf,1.0
0.47021943573667735,inf,1.0
0.47058823529411764,inf,1.0
0.47058823529411786,inf,1.0
0.470588235294118,inf,1.0
0.470689655172414,inf,1.0
0.47124824684431976,inf,1.0
0.4713043478260872,inf,1.0
0.47138314785373625,inf,1.0
0.47142857142857153,inf,1.0
0.47142857142857175,inf,1.0
0.471578947368421,inf,1.0
0.47186147186147176,inf,1.0
0.47204301075268806,inf,1.0
0.4722222222222221,inf,1.0
0.47222222222222254,inf,1.0
0.4733333333333335,inf,1.0
0.4733333333333336,inf,1.0
0.47335423197492177,inf,1.0
0.4733542319749219,inf,1.0
0.4734848484848484,inf,1.0
0.4736842105263158,inf,1.0
0.4742857142857144,inf,1.0
0.4746543778801843,inf,1.0
0.47482837528604127,inf,1.0
0.4750000000000003,inf,1.0
0.47507331378299145,inf,1.0
0.4753320683111959,inf,1.0
0.47593582887700536,inf,1.0
0.47608453837597353,inf,1.0
0.47608695652173916,inf,1.0
0.47609147609147584,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904764,inf,1.0
0.4761904761904765,inf,1.0
0.47649769585253465,inf,1.0
0.47649769585253476,inf,1.0
0.4767857142857145,inf,1.0
0.4768907563025214,inf,1.0
0.4769230769230772,inf,1.0
0.47703703703703704,inf,1.0
0.47737556561086003,inf,1.0
0.47777777777777786,inf,1.0
0.47782258064516114,inf,1.0
0.47811059907834097,inf,1.0
0.47817836812144265,inf,1.0
0.4782608695652173,inf,1.0
0.47846889952153127,inf,1.0
0.4784688995215314,inf,1.0
0.47857142857142876,inf,1.0
0.4786096256684491,inf,1.0
0.47862068965517235,inf,1.0
0.4787018255578095,inf,1.0
0.4787581699346408,inf,1.0
0.478787878787879,inf,1.0
0.4787878787878793,inf,1.0
0.478908188585608,inf,1.0
0.47916666666666674,inf,1.0
0.47916666666666674,inf,1.0
0.47916666666666685,inf,1.0
0.47916666666666685,inf,1.0
0.48,inf,1.0
0.4800000000000003,inf,1.0
0.48015873015873045,inf,1.0
0.4801587301587307,inf,1.0
0.48026315789473684,inf,1.0
0.48026315789473695,inf,1.0
0.48051948051948035,inf,1.0
0.48051948051948057,inf,1.0
0.4808467741935485,inf,1.0
0.4814814814814816,inf,1.0
0.48148148148148173,inf,1.0
0.4815668202764978,inf,1.0
0.4818840579710145,inf,1.0
0.4820512820512821,inf,1.0
0.4820512820512821,inf,1.0
0.4821428571428571,inf,1.0
0.4821428571428573,inf,1.0
0.4821428571428573,inf,1.0
0.4822510822510824,inf,1.0
0.48245614035087725,inf,1.0
0.4825174825174826,inf,1.0
0.4827586206896549,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965525,inf,1.0
0.4833333333333335,inf,1.0
0.4833333333333336,inf,1.0
0.4838709677419354,inf,1.0
0.4838709677419355,inf,1.0
0.4838709677419357,inf,1.0
0.48395721925133706,inf,1.0
0.4839901477832512,inf,1.0
0.4840357598978291,inf,1.0
0.4840357598978293,inf,1.0
0.4841269841269844,inf,1.0
0.48416289592760187,inf,1.0
0.48447204968944113,inf,1.0
0.4846980976013232,inf,1.0
0.48469809760132343,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.4848484848484852,inf,1.0
0.48521739130434793,inf,1.0
0.4854070660522275,inf,1.0
0.4854111405835544,inf,1.0
0.48571428571428577,inf,1.0
0.485714285714286,inf,1.0
0.48611111111111105,inf,1.0
0.4864864864864864,inf,1.0
0.48681541582150123,inf,1.0
0.48684210526315796,inf,1.0
0.4870129870129871,inf,1.0
0.4873188405797101,inf,1.0
0.48739495798319343,inf,1.0
0.487460815047022,inf,1.0
0.48774509803921584,inf,1.0
0.4879807692307695,inf,1.0
0.4879807692307695,inf,1.0
0.4884848484848485,inf,1.0
0.4885057471264367,inf,1.0
0.48863636363636387,inf,1.0
0.48875,inf,1.0
0.48913043478260865,inf,1.0
0.48917748917748916,inf,1.0
0.4894736842105265,inf,1.0
0.48958333333333337,inf,1.0
0.4896551724137931,inf,1.0
0.4897025171624716,inf,1.0
0.4901960784313726,inf,1.0
0.4901960784313727,inf,1.0
0.4905123339658447,inf,1.0
0.49058823529411777,inf,1.0
0.4907407407407406,inf,1.0
0.4907407407407408,inf,1.0
0.4911764705882352,inf,1.0
0.49124423963133634,inf,1.0
0.4915824915824917,inf,1.0
0.4916666666666665,inf,1.0
0.4917582417582421,inf,1.0
0.4918300653594774,inf,1.0
0.4920634920634922,inf,1.0
0.4927536231884059,inf,1.0
0.4928315412186378,inf,1.0
0.492857142857143,inf,1.0
0.49299719887955185,inf,1.0
0.4930555555555556,inf,1.0
0.4930555555555556,inf,1.0
0.4933110367892978,inf,1.0
0.4941724941724941,inf,1.0
0.4941935483870967,inf,1.0
0.4944444444444448,inf,1.0
0.4946120689655171,inf,1.0
0.49481481481481493,inf,1.0
0.4951612903225806,inf,1.0
0.4951923076923076,inf,1.0
0.49523809523809526,inf,1.0
0.4952380952380955,inf,1.0
0.49545454545454526,inf,1.0
0.49545454545454526,inf,1.0
0.49545454545454537,inf,1.0
0.49546279491833056,inf,1.0
0.49556650246305434,inf,1.0
0.4956521739130434,inf,1.0
0.4956896551724138,inf,1.0
0.49629629629629646,inf,1.0
0.49629629629629646,inf,1.0
0.49629629629629657,inf,1.0
0.49650349650349634,inf,1.0
0.4968652037617556,inf,1.0
0.497777777777778,inf,1.0
0.4979166666666668,inf,1.0
0.49818181818181806,inf,1.0
0.49831932773109255,inf,1.0
0.49831932773109255,inf,1.0
0.49853372434017595,inf,1.0
0.4985380116959065,inf,1.0
0.49857142857142867,inf,1.0
0.49875930521091816,inf,1.0
0.4987684729064038,inf,1.0
0.4994775339602926,inf,1.0
0.4995340167753961,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000004,inf,1.0
0.5005224660397076,inf,1.0
0.5005224660397077,inf,1.0
0.5013440860215056,inf,1.0
0.5014285714285717,inf,1.0
0.5016685205784206,inf,1.0
0.5016891891891893,inf,1.0
0.5019607843137257,inf,1.0
0.5019607843137257,inf,1.0
0.502164502164502,inf,1.0
0.5023041474654377,inf,1.0
0.5023041474654382,inf,1.0
0.5023299161230195,inf,1.0
0.5025252525252526,inf,1.0
0.5025641025641024,inf,1.0
0.5026881720430108,inf,1.0
0.5026881720430108,inf,1.0
0.5027472527472528,inf,1.0
0.5028490028490028,inf,1.0
0.5030241935483872,inf,1.0
0.5030303030303028,inf,1.0
0.5030303030303032,inf,1.0
0.5034562211981565,inf,1.0
0.5034722222222225,inf,1.0
0.5035087719298245,inf,1.0
0.5036945812807883,inf,1.0
0.5037878787878791,inf,1.0
0.5038402457757297,inf,1.0
0.5038402457757298,inf,1.0
0.5038402457757298,inf,1.0
0.5038402457757298,inf,1.0
0.5042016806722689,inf,1.0
0.5042016806722689,inf,1.0
0.5046620046620047,inf,1.0
0.5050505050505053,inf,1.0
0.5052631578947371,inf,1.0
0.5053763440860217,inf,1.0
0.5053879310344829,inf,1.0
0.5055555555555558,inf,1.0
0.505681818181818,inf,1.0
0.5058823529411767,inf,1.0
0.5059523809523814,inf,1.0
0.5060483870967742,inf,1.0
0.506060606060606,inf,1.0
0.5062388591800357,inf,1.0
0.5062500000000001,inf,1.0
0.5062500000000001,inf,1.0
0.5066312997347477,inf,1.0
0.5066666666666668,inf,1.0
0.5068783068783071,inf,1.0
0.5069444444444449,inf,1.0
0.5069444444444449,inf,1.0
0.5071428571428571,inf,1.0
0.5071428571428572,inf,1.0
0.5071428571428573,inf,1.0
0.5071428571428573,inf,1.0
0.5071428571428573,inf,1.0
0.5074441687344914,inf,1.0
0.5075757575757573,inf,1.0
0.5075757575757578,inf,1.0
0.5081481481481485,inf,1.0
0.5081521739130438,inf,1.0
0.50830889540567,inf,1.0
0.5084175084175087,inf,1.0
0.5085995085995085,inf,1.0
0.5090725806451616,inf,1.0
0.5094086021505377,inf,1.0
0.5095238095238097,inf,1.0
0.5095238095238097,inf,1.0
0.5098039215686279,inf,1.0
0.51,inf,1.0
0.51030303030303,inf,1.0
0.5104669887278583,inf,1.0
0.5107526881720432,inf,1.0
0.5112612612612613,inf,1.0
0.5115942028985507,inf,1.0
0.5115942028985508,inf,1.0
0.5116959064327486,inf,1.0
0.5117647058823532,inf,1.0
0.5118012422360247,inf,1.0
0.5120879120879123,inf,1.0
0.5124069478908189,inf,1.0
0.5125000000000001,inf,1.0
0.5126262626262625,inf,1.0
0.5127334465195247,inf,1.0
0.5127334465195247,inf,1.0
0.5127436281859068,inf,1.0
0.5127819548872181,inf,1.0
0.5127919911012242,inf,1.0
0.5128205128205128,inf,1.0
0.5128205128205129,inf,1.0
0.512820512820513,inf,1.0
0.5128205128205131,inf,1.0
0.5128205128205131,inf,1.0
0.5128205128205132,inf,1.0
0.5129629629629632,inf,1.0
0.5132275132275135,inf,1.0
0.5132275132275136,inf,1.0
0.5133333333333334,inf,1.0
0.5135135135135135,inf,1.0
0.5135135135135136,inf,1.0
0.513736263736264,inf,1.0
0.5138888888888891,inf,1.0
0.5140350877192983,inf,1.0
0.5142857142857141,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857145,inf,1.0
0.5147058823529413,inf,1.0
0.5149425287356322,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515156,inf,1.0
0.5153846153846156,inf,1.0
0.515406162464986,inf,1.0
0.5155172413793105,inf,1.0
0.5158371040723979,inf,1.0
0.5158371040723986,inf,1.0
0.5161290322580645,inf,1.0
0.5161290322580647,inf,1.0
0.5161290322580647,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5170370370370373,inf,1.0
0.5170807453416151,inf,1.0
0.5172413793103449,inf,1.0
0.517241379310345,inf,1.0
0.517241379310345,inf,1.0
0.5181992337164751,inf,1.0
0.518390804597701,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185187,inf,1.0
0.5186104218362284,inf,1.0
0.5186104218362285,inf,1.0
0.5187500000000003,inf,1.0
0.519047619047619,inf,1.0
0.5192012288786484,inf,1.0
0.5192307692307696,inf,1.0
0.5195246179966045,inf,1.0
0.5196428571428575,inf,1.0
0.5208333333333337,inf,1.0
0.521298174442191,inf,1.0
0.5217391304347827,inf,1.0
0.5219780219780222,inf,1.0
0.5219907407407408,inf,1.0
0.5222222222222221,inf,1.0
0.5223214285714287,inf,1.0
0.5227920227920229,inf,1.0
0.5228758169934644,inf,1.0
0.5229885057471264,inf,1.0
0.523076923076923,inf,1.0
0.523550724637681,inf,1.0
0.5238095238095236,inf,1.0
0.5238095238095238,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.5238095238095241,inf,1.0
0.5242424242424242,inf,1.0
0.5242857142857145,inf,1.0
0.5246179966044142,inf,1.0
0.5246179966044143,inf,1.0
0.5248868778280542,inf,1.0
0.5248868778280542,inf,1.0
0.5252100840336138,inf,1.0
0.5252173913043481,inf,1.0
0.5256410256410255,inf,1.0
0.525641025641026,inf,1.0
0.5257352941176474,inf,1.0
0.5257575757575756,inf,1.0
0.5259856630824373,inf,1.0
0.5260869565217392,inf,1.0
0.5260869565217393,inf,1.0
0.5261437908496736,inf,1.0
0.5263157894736843,inf,1.0
0.5266106442577034,inf,1.0
0.5268817204301078,inf,1.0
0.5270833333333337,inf,1.0
0.5272952853598016,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777779,inf,1.0
0.5277777777777779,inf,1.0
0.5278514588859416,inf,1.0
0.5279922779922781,inf,1.0
0.5284848484848483,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714288,inf,1.0
0.5286195286195288,inf,1.0
0.5286195286195289,inf,1.0
0.5287356321839083,inf,1.0
0.5289855072463768,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058827,inf,1.0
0.5296296296296297,inf,1.0
0.5297619047619049,inf,1.0
0.5297619047619049,inf,1.0
0.5297619047619049,inf,1.0
0.5303030303030306,inf,1.0
0.5306451612903226,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.5312500000000001,inf,1.0
0.5317460317460319,inf,1.0
0.5318681318681318,inf,1.0
0.5318681318681318,inf,1.0
0.5320910973084887,inf,1.0
0.5322580645161294,inf,1.0
0.5325000000000002,inf,1.0
0.5328142380422694,inf,1.0
0.5328554360812425,inf,1.0
0.5328554360812425,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5336700336700335,inf,1.0
0.5339602925809823,inf,1.0
0.5339602925809824,inf,1.0
0.5339602925809824,inf,1.0
0.5339602925809824,inf,1.0
0.5339602925809824,inf,1.0
0.5340167753960856,inf,1.0
0.534090909090909,inf,1.0
0.5341880341880345,inf,1.0
0.5347593582887701,inf,1.0
0.5349264705882355,inf,1.0
0.5357142857142857,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142859,inf,1.0
0.535714285714286,inf,1.0
0.5358796296296298,inf,1.0
0.5359477124183011,inf,1.0
0.5359801488833746,inf,1.0
0.5360501567398122,inf,1.0
0.5361842105263158,inf,1.0
0.5363247863247863,inf,1.0
0.5363636363636364,inf,1.0
0.5365111561866127,inf,1.0
0.5366379310344827,inf,1.0
0.536789297658863,inf,1.0
0.5368589743589745,inf,1.0
0.5370018975332075,inf,1.0
0.5370370370370372,inf,1.0
0.5372670807453419,inf,1.0
0.5374800637958531,inf,1.0
0.5374999999999999,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5387931034482759,inf,1.0
0.538888888888889,inf,1.0
0.538888888888889,inf,1.0
0.5391849529780565,inf,1.0
0.5392156862745098,inf,1.0
0.5392156862745099,inf,1.0
0.5393939393939392,inf,1.0
0.5403508771929824,inf,1.0
0.5403726708074532,inf,1.0
0.5404411764705884,inf,1.0
0.540740740740741,inf,1.0
0.540740740740741,inf,1.0
0.5410138248847927,inf,1.0
0.5413105413105415,inf,1.0
0.5416666666666669,inf,1.0
0.541666666666667,inf,1.0
0.5418181818181818,inf,1.0
0.5419354838709676,inf,1.0
0.5419354838709678,inf,1.0
0.5420875420875423,inf,1.0
0.5424242424242425,inf,1.0
0.5424710424710426,inf,1.0
0.5425963488843815,inf,1.0
0.542626728110599,inf,1.0
0.5428571428571428,inf,1.0
0.542857142857143,inf,1.0
0.5430107526881722,inf,1.0
0.5432258064516129,inf,1.0
0.5432258064516129,inf,1.0
0.543269230769231,inf,1.0
0.5433467741935483,inf,1.0
0.5435294117647063,inf,1.0
0.5436507936507937,inf,1.0
0.5438596491228069,inf,1.0
0.5448717948717949,inf,1.0
0.544871794871795,inf,1.0
0.5450500556173528,inf,1.0
0.5451612903225805,inf,1.0
0.5452380952380955,inf,1.0
0.5452380952380955,inf,1.0
0.5453384418901662,inf,1.0
0.5453384418901663,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545457,inf,1.0
0.5455820476858344,inf,1.0
0.5459558823529415,inf,1.0
0.5459770114942527,inf,1.0
0.5461309523809524,inf,1.0
0.5462499999999999,inf,1.0
0.5463709677419357,inf,1.0
0.546703296703297,inf,1.0
0.5471264367816093,inf,1.0
0.5472747497219134,inf,1.0
0.5472747497219135,inf,1.0
0.5475040257648953,inf,1.0
0.5476190476190477,inf,1.0
0.5479166666666668,inf,1.0
0.5479166666666669,inf,1.0
0.5483870967741937,inf,1.0
0.548387096774194,inf,1.0
0.5488215488215489,inf,1.0
0.5488215488215489,inf,1.0
0.5489510489510491,inf,1.0
0.5492831541218639,inf,1.0
0.55,inf,1.0
0.5500000000000003,inf,1.0
0.5503105590062112,inf,1.0
0.5504032258064516,inf,1.0
0.5509337860780985,inf,1.0
0.5511363636363638,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310347,inf,1.0
0.5521885521885523,inf,1.0
0.5523809523809524,inf,1.0
0.5526315789473686,inf,1.0
0.5528735632183908,inf,1.0
0.5529100529100528,inf,1.0
0.5532407407407408,inf,1.0
0.5535714285714285,inf,1.0
0.5535714285714286,inf,1.0
0.5541176470588238,inf,1.0
0.5542857142857143,inf,1.0
0.5546218487394962,inf,1.0
0.554761904761905,inf,1.0
0.554858934169279,inf,1.0
0.554858934169279,inf,1.0
0.5550000000000002,inf,1.0
0.5551470588235297,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555558,inf,1.0
0.5556756756756758,inf,1.0
0.5557142857142858,inf,1.0
0.5557894736842106,inf,1.0
0.5558213716108452,inf,1.0
0.5558823529411765,inf,1.0
0.5563725490196079,inf,1.0
0.5564102564102565,inf,1.0
0.5567502986857826,inf,1.0
0.5571120689655172,inf,1.0
0.5571428571428572,inf,1.0
0.5573593073593073,inf,1.0
0.557692307692308,inf,1.0
0.5577211394302847,inf,1.0
0.5582750582750583,inf,1.0
0.5584415584415587,inf,1.0
0.558479532163743,inf,1.0
0.5585585585585586,inf,1.0
0.5587096774193547,inf,1.0
0.5588235294117647,inf,1.0
0.5588235294117649,inf,1.0
0.5588235294117649,inf,1.0
0.5588235294117649,inf,1.0
0.5588235294117649,inf,1.0
0.5595238095238093,inf,1.0
0.5595238095238095,inf,1.0
0.5595238095238098,inf,1.0
0.5596774193548387,inf,1.0
0.56,inf,1.0
0.5600000000000002,inf,1.0
0.5600000000000002,inf,1.0
0.5600961538461539,inf,1.0
0.5602716468590833,inf,1.0
0.5602716468590833,inf,1.0
0.5603448275862073,inf,1.0
0.5606060606060608,inf,1.0
0.5606617647058827,inf,1.0
0.5610119047619049,inf,1.0
