dimension,birth,death
0.00019654520966738665,inf,1.0
0.0001968690147105432,inf,1.0
0.00019686901471054326,inf,1.0
0.00019706276419163919,inf,1.0
0.00019750910940286834,inf,1.0
0.00019770561080137042,inf,1.0
0.00019776188745113755,inf,1.0
0.000197890348941304,inf,1.0
0.00019827744632166494,inf,1.0
0.00019827744632166497,inf,1.0
0.00019828795664268535,inf,1.0
0.00019851573179835468,inf,1.0
0.00019875745394600894,inf,1.0
0.0001989061405574402,inf,1.0
0.0001989214851682173,inf,1.0
0.00019918286831692973,inf,1.0
0.000199357337817317,inf,1.0
0.0001995449492832396,inf,1.0
0.0002003038247680939,inf,1.0
0.0002010646138411793,inf,1.0
0.0002013610992575248,inf,1.0
0.00020202918436120542,inf,1.0
0.00020245360058432553,inf,1.0
0.00020252092193660085,inf,1.0
0.00020254456519950973,inf,1.0
0.00020268937188471455,inf,1.0
0.000202695231630426,inf,1.0
0.00020292129808866248,inf,1.0
0.00020314862309284745,inf,1.0
0.0002032450014072045,inf,1.0
0.00020336809271098987,inf,1.0
0.00020340105192546835,inf,1.0
0.0002036160542887985,inf,1.0
0.00020361605428879855,inf,1.0
0.00020369124365828296,inf,1.0
0.00020411581702362236,inf,1.0
0.00020413929067365514,inf,1.0
0.00020414717984830068,inf,1.0
0.0002042067872268916,inf,1.0
0.00020437438753531686,inf,1.0
0.00020453445011242157,inf,1.0
0.00020474546826221274,inf,1.0
0.0002050442290194328,inf,1.0
0.00020507323417578023,inf,1.0
0.00020515350089498225,inf,1.0
0.00020561220392234077,inf,1.0
0.00020561649060253106,inf,1.0
0.00020562319333197537,inf,1.0
0.00020590098876180918,inf,1.0
0.00020605953975127002,inf,1.0
0.0002065436092657769,inf,1.0
0.00020657724776038444,inf,1.0
0.00020665222448658835,inf,1.0
0.00020672082409911965,inf,1.0
0.0002067208240991197,inf,1.0
0.00020687745389701555,inf,1.0
0.0002072265762095587,inf,1.0
0.00020750586461808486,inf,1.0
0.00020759664839150877,inf,1.0
0.000207985193621674,inf,1.0
0.00020813789260394562,inf,1.0
0.00020854292717785005,inf,1.0
0.00020899619468271288,inf,1.0
0.00020919257003518501,inf,1.0
0.00020957956971741516,inf,1.0
0.0002097813805322427,inf,1.0
0.00021009908263731208,inf,1.0
0.00021013726710264913,inf,1.0
0.0002102546842412282,inf,1.0
0.00021028159936023363,inf,1.0
0.00021030632493805474,inf,1.0
0.000210737974594648,inf,1.0
0.00021075916203018287,inf,1.0
0.0002107907822305592,inf,1.0
0.00021079078223055928,inf,1.0
0.0002107919770263559,inf,1.0
0.0002113164006796355,inf,1.0
0.00021138292596698254,inf,1.0
0.00021140903144524338,inf,1.0
0.00021214095769135708,inf,1.0
0.000212539239333178,inf,1.0
0.00021264259116088427,inf,1.0
0.00021277218673641725,inf,1.0
0.00021277686410665962,inf,1.0
0.00021281250284254928,inf,1.0
0.00021282337971051103,inf,1.0
0.00021307104574828627,inf,1.0
0.00021345707308532386,inf,1.0
0.00021350003002557823,inf,1.0
0.00021350003002557828,inf,1.0
0.00021377082536174047,inf,1.0
0.00021434115504272676,inf,1.0
0.00021466297195442876,inf,1.0
0.00021466760219905463,inf,1.0
0.00021481133313718914,inf,1.0
0.00021484209498700004,inf,1.0
0.00021500271962736825,inf,1.0
0.00021500271962736825,inf,1.0
0.00021516447655150448,inf,1.0
0.00021536767301430447,inf,1.0
0.00021539742243291036,inf,1.0
0.00021549681192058114,inf,1.0
0.00021585883705105667,inf,1.0
0.0002164900339895684,inf,1.0
0.0002165527664200616,inf,1.0
0.00021691270313022138,inf,1.0
0.00021709405177134744,inf,1.0
0.0002170940517713475,inf,1.0
0.00021770892145709845,inf,1.0
0.00021784709956763543,inf,1.0
0.00021808875642449123,inf,1.0
0.00021828288050050552,inf,1.0
0.0002182828805005057,inf,1.0
0.00021830634706185458,inf,1.0
0.0002183063470618546,inf,1.0
0.0002185189116705082,inf,1.0
0.00021868103988183368,inf,1.0
0.00021883952540852324,inf,1.0
0.00021888439490760876,inf,1.0
0.00021888439490760878,inf,1.0
0.0002192671136324053,inf,1.0
0.00021957717585269288,inf,1.0
0.0002196760399455824,inf,1.0
0.00021967603994558246,inf,1.0
0.00021993905472954815,inf,1.0
0.00022012168526845257,inf,1.0
0.00022068953234519753,inf,1.0
0.00022134735241315163,inf,1.0
0.00022148237532310805,inf,1.0
0.00022167574370584694,inf,1.0
0.0002225454300401111,inf,1.0
0.0002227313424567575,inf,1.0
0.00022282732302383933,inf,1.0
0.00022300125976973831,inf,1.0
0.00022307021440160304,inf,1.0
0.00022314345439951918,inf,1.0
0.00022316279162696553,inf,1.0
0.0002235605149540853,inf,1.0
0.00022356051495408535,inf,1.0
0.00022360747873330353,inf,1.0
0.00022383081792236298,inf,1.0
0.00022388962460376108,inf,1.0
0.00022394856781413996,inf,1.0
0.00022399641786759297,inf,1.0
0.00022415361970086188,inf,1.0
0.00022452269387619592,inf,1.0
0.00022452269387619595,inf,1.0
0.00022468452088942223,inf,1.0
0.00022468452088942223,inf,1.0
0.00022472930094832638,inf,1.0
0.0002248536385665649,inf,1.0
0.00022487353773895146,inf,1.0
0.00022508195698077896,inf,1.0
0.000225794011426265,inf,1.0
0.00022582581912457386,inf,1.0
0.0002260245647876098,inf,1.0
0.00022617900296420247,inf,1.0
0.0002267306735297834,inf,1.0
0.00022686051396590627,inf,1.0
0.00022713510911899872,inf,1.0
0.00022726209012873105,inf,1.0
0.0002272620901287311,inf,1.0
0.00022756698167937455,inf,1.0
0.00022779470078619337,inf,1.0
0.00022779470078619337,inf,1.0
0.00022790616310829908,inf,1.0
0.00022803887095040366,inf,1.0
0.00022809139246160364,inf,1.0
0.00022810923757442587,inf,1.0
0.00022854664402802299,inf,1.0
0.00022864200454789975,inf,1.0
0.00022865641494431381,inf,1.0
0.0002286564149443139,inf,1.0
0.00022913051738511505,inf,1.0
0.0002292364038727114,inf,1.0
0.00022943970023661322,inf,1.0
0.00022947587587523533,inf,1.0
0.0002298125068788917,inf,1.0
0.00022991959139528683,inf,1.0
0.00023077606640036828,inf,1.0
0.0002310112685673024,inf,1.0
0.0002314810931365314,inf,1.0
0.0002314810931365314,inf,1.0
0.0002314837410725088,inf,1.0
0.0002318433639290785,inf,1.0
0.00023194740676192957,inf,1.0
0.0002321034256793109,inf,1.0
0.00023252191337486233,inf,1.0
0.0002327336580575673,inf,1.0
0.00023342070859260473,inf,1.0
0.00023343482073945543,inf,1.0
0.0002338377612468398,inf,1.0
0.0002339149600600002,inf,1.0
0.0002341731367697217,inf,1.0
0.00023463626762212166,inf,1.0
0.00023563016365395176,inf,1.0
0.00023582894647240687,inf,1.0
0.00023590889492384345,inf,1.0
0.00023623465742188173,inf,1.0
0.00023627430620342245,inf,1.0
0.00023639066214291844,inf,1.0
0.00023641867292055284,inf,1.0
0.00023664504225254238,inf,1.0
0.00023680272550742848,inf,1.0
0.00023680300858809912,inf,1.0
0.00023687121337384148,inf,1.0
0.00023696570095311153,inf,1.0
0.00023696570095311159,inf,1.0
0.00023716807755132016,inf,1.0
0.00023722821471904615,inf,1.0
0.00023722821471904617,inf,1.0
0.00023750867012517358,inf,1.0
0.00023773362228849093,inf,1.0
0.0002380553285825958,inf,1.0
0.00023829381692796512,inf,1.0
0.00023829592414179095,inf,1.0
0.0002384004739440623,inf,1.0
0.00023842607611853907,inf,1.0
0.0002386265539729617,inf,1.0
0.00023862655397296182,inf,1.0
0.00023867952922177824,inf,1.0
0.00023904032629718829,inf,1.0
0.0002394250121077862,inf,1.0
0.00023951296477564608,inf,1.0
0.0002395553489629673,inf,1.0
0.00023957804276179077,inf,1.0
0.0002402207914088163,inf,1.0
0.00024022079140881633,inf,1.0
0.00024037254617165435,inf,1.0
0.00024049264895031894,inf,1.0
0.0002405750081622031,inf,1.0
0.000240611433939467,inf,1.0
0.000240611433939467,inf,1.0
0.00024062407590171974,inf,1.0
0.00024093173133438167,inf,1.0
0.00024132776514105894,inf,1.0
0.00024141133304797374,inf,1.0
0.00024145969818292211,inf,1.0
0.00024156499723814367,inf,1.0
0.00024211066406695501,inf,1.0
0.00024230361641856327,inf,1.0
0.00024258960527054856,inf,1.0
0.00024264261333141904,inf,1.0
0.0002428526425996417,inf,1.0
0.00024310190992687442,inf,1.0
0.0002432663054856984,inf,1.0
0.00024327341278938786,inf,1.0
0.00024340518655113172,inf,1.0
0.00024352831836214228,inf,1.0
0.00024362868102654147,inf,1.0
0.00024364101245277954,inf,1.0
0.00024371156344040392,inf,1.0
0.00024377700559564386,inf,1.0
0.0002438835468893495,inf,1.0
0.00024403328807374221,inf,1.0
0.00024408007604304413,inf,1.0
0.00024416670601230074,inf,1.0
0.000244383241814148,inf,1.0
0.0002446957806010208,inf,1.0
0.0002447625916879474,inf,1.0
0.00024476964280074475,inf,1.0
0.0002447696428007448,inf,1.0
0.0002450252657360061,inf,1.0
0.00024578043097396227,inf,1.0
0.00024621839665812977,inf,1.0
0.00024703493755865493,inf,1.0
0.0002472360755561056,inf,1.0
0.0002472360755561057,inf,1.0
0.00024725144518805627,inf,1.0
0.00024755974741384594,inf,1.0
0.00024800249760546463,inf,1.0
0.0002488506306108388,inf,1.0
0.000249136535485395,inf,1.0
0.0002491748077789626,inf,1.0
0.0002492108486221681,inf,1.0
0.0002493374641740281,inf,1.0
0.00024945587823349395,inf,1.0
0.00024979074965460646,inf,1.0
0.00024992413718262653,inf,1.0
0.00025003781165943643,inf,1.0
0.0002500935346023908,inf,1.0
0.0002502511769162816,inf,1.0
0.0002508969844878492,inf,1.0
0.00025107984813905267,inf,1.0
0.0002512495597101614,inf,1.0
0.0002516069605799757,inf,1.0
0.0002518631338212596,inf,1.0
0.000251976817590894,inf,1.0
0.00025204999326830713,inf,1.0
0.00025213852784362607,inf,1.0
0.0002523431130473435,inf,1.0
0.0002523444670246778,inf,1.0
0.0002526078039517256,inf,1.0
0.0002526078039517256,inf,1.0
0.00025289445960535907,inf,1.0
0.0002529977599073683,inf,1.0
0.000253026789427862,inf,1.0
0.0002531270006559903,inf,1.0
0.0002535424793158958,inf,1.0
0.0002537791363425895,inf,1.0
0.0002538892969132409,inf,1.0
0.0002539589528627879,inf,1.0
0.0002539639351947166,inf,1.0
0.0002544765562796388,inf,1.0
0.0002545323430858736,inf,1.0
0.00025475625182834,inf,1.0
0.00025504004229867,inf,1.0
0.0002560028059366672,inf,1.0
0.0002560028059366672,inf,1.0
0.00025655221187149263,inf,1.0
0.00025692636379025875,inf,1.0
0.00025718850793868253,inf,1.0
0.00025726734314742144,inf,1.0
0.0002572673431474215,inf,1.0
0.000257299254074347,inf,1.0
0.0002580370344143065,inf,1.0
0.00025852403112422374,inf,1.0
0.0002588491481125439,inf,1.0
0.0002590466429885917,inf,1.0
0.0002594560062534095,inf,1.0
0.0002606137335105392,inf,1.0
0.0002606137335105392,inf,1.0
0.00026061373351053923,inf,1.0
0.00026061373351053923,inf,1.0
0.0002610620269442473,inf,1.0
0.0002619670357494326,inf,1.0
0.000262311732358758,inf,1.0
0.0002623979594415246,inf,1.0
0.0002625661753144397,inf,1.0
0.0002639288657024613,inf,1.0
0.00026417700738693496,inf,1.0
0.0002641885830813438,inf,1.0
0.0002641920962711698,inf,1.0
0.0002642461851099809,inf,1.0
0.00026430426537595557,inf,1.0
0.00026550826806597563,inf,1.0
0.0002655929826434509,inf,1.0
0.0002656858218946175,inf,1.0
0.0002664768112127873,inf,1.0
0.0002665112744263303,inf,1.0
0.0002671070308045775,inf,1.0
0.000267240643480986,inf,1.0
0.00026734643900442955,inf,1.0
0.0002673608003401341,inf,1.0
0.00026737983433626234,inf,1.0
0.00026737983433626245,inf,1.0
0.0002675301218044899,inf,1.0
0.00026759890946888136,inf,1.0
0.00026764863192128775,inf,1.0
0.00026764863192128775,inf,1.0
0.0002684754794456972,inf,1.0
0.0002687466309935804,inf,1.0
0.00026881895173292043,inf,1.0
0.00026900908215817237,inf,1.0
0.0002699866965766312,inf,1.0
0.0002705094350202539,inf,1.0
0.000270536492074706,inf,1.0
0.00027053649207470606,inf,1.0
0.00027061232891418846,inf,1.0
0.00027116586461420713,inf,1.0
0.0002719494038387818,inf,1.0
0.00027201898807354677,inf,1.0
0.0002730098293294728,inf,1.0
0.0002730098293294728,inf,1.0
0.00027371483728189544,inf,1.0
0.00027372427659987173,inf,1.0
0.0002739638652202591,inf,1.0
0.0002742390975205009,inf,1.0
0.00027433772241764457,inf,1.0
0.0002752343261393439,inf,1.0
0.00027531303049052,inf,1.0
0.0002754872328796134,inf,1.0
0.0002757892835163882,inf,1.0
0.0002759507157508734,inf,1.0
0.00027604908808733365,inf,1.0
0.0002760490880873337,inf,1.0
0.0002761929683639231,inf,1.0
0.000276421726368393,inf,1.0
0.0002765369352585623,inf,1.0
0.00027670890693807333,inf,1.0
0.0002772037888445145,inf,1.0
0.00027779629046107584,inf,1.0
0.00027807787580846655,inf,1.0
0.0002787504835515312,inf,1.0
0.0002790194553129592,inf,1.0
0.0002793943628046987,inf,1.0
0.00027964341382904036,inf,1.0
0.00027984694791882844,inf,1.0
0.0002799243008814259,inf,1.0
0.00028007654868366527,inf,1.0
0.0002802266398912191,inf,1.0
0.0002805849061605872,inf,1.0
0.0002808549748968334,inf,1.0
0.000281988346259316,inf,1.0
0.0002822484399404779,inf,1.0
0.00028237020166786117,inf,1.0
0.00028255844069772893,inf,1.0
0.000283083087537606,inf,1.0
0.0002831790981029097,inf,1.0
0.00028317909810290974,inf,1.0
0.0002833856099039983,inf,1.0
0.0002842126447252841,inf,1.0
0.0002843309676972917,inf,1.0
0.00028449782620172843,inf,1.0
0.00028505942081340983,inf,1.0
0.00028507583379800024,inf,1.0
0.00028524370706088794,inf,1.0
0.0002855939455019412,inf,1.0
0.00028568886298149397,inf,1.0
0.00028657748069559194,inf,1.0
0.0002866726460128479,inf,1.0
0.00028702805796794727,inf,1.0
0.00028702805796794744,inf,1.0
0.00028722690402218363,inf,1.0
0.00028754204099456463,inf,1.0
0.0002875817166957164,inf,1.0
0.0002875842886206227,inf,1.0
0.0002878277488564247,inf,1.0
0.0002879392167473412,inf,1.0
0.00028804383386800235,inf,1.0
0.00028826796731963383,inf,1.0
0.0002883025505179637,inf,1.0
0.00028922278265939715,inf,1.0
0.0002893076405402723,inf,1.0
0.00029014588046792877,inf,1.0
0.00029045999815677974,inf,1.0
0.00029057278301128787,inf,1.0
0.0002905950762934215,inf,1.0
0.00029138453490518146,inf,1.0
0.00029138453490518146,inf,1.0
0.00029146922164498696,inf,1.0
0.00029146922164498696,inf,1.0
0.0002918284055952618,inf,1.0
0.00029210010611821334,inf,1.0
0.0002925095399595227,inf,1.0
0.00029254487061766986,inf,1.0
0.0002925683389346342,inf,1.0
0.0002926353994571482,inf,1.0
0.00029341203204345204,inf,1.0
0.0002934235452140317,inf,1.0
0.00029342378408200767,inf,1.0
0.00029393863786655573,inf,1.0
0.0002941149177888886,inf,1.0
0.0002941149177888887,inf,1.0
0.00029517043690734324,inf,1.0
0.00029605978956017,inf,1.0
0.0002965569261305679,inf,1.0
0.0002965569261305679,inf,1.0
0.0002966545668400474,inf,1.0
0.00029665456684004743,inf,1.0
0.0002970354794303995,inf,1.0
0.00029742452536175683,inf,1.0
0.00029742452536175683,inf,1.0
0.0002975148297261574,inf,1.0
0.00029764170816004316,inf,1.0
0.0002976558597324764,inf,1.0
0.00029771391958099687,inf,1.0
0.00029790934469080965,inf,1.0
0.00029796006269492857,inf,1.0
0.00029828251569339605,inf,1.0
0.00029838676937137936,inf,1.0
0.0002983867693713794,inf,1.0
0.0002986092810386127,inf,1.0
0.00029860928103861276,inf,1.0
0.00029863487523857404,inf,1.0
0.0002989904582660566,inf,1.0
0.00029899313535605373,inf,1.0
0.00029960926305085806,inf,1.0
0.00030016881949259256,inf,1.0
0.00030016881949259256,inf,1.0
0.0003003530281075815,inf,1.0
0.00030042523487607356,inf,1.0
0.00030129992015458435,inf,1.0
0.00030130721167776023,inf,1.0
0.00030166179229826687,inf,1.0
0.0003018632920164935,inf,1.0
0.00030189695372934063,inf,1.0
0.00030229065803982243,inf,1.0
0.00030234067770498773,inf,1.0
0.00030234776888756745,inf,1.0
0.0003031020215259041,inf,1.0
0.00030333982242071054,inf,1.0
0.0003042367590956005,inf,1.0
0.0003042939222974402,inf,1.0
0.0003047568907558472,inf,1.0
0.00030560067303789446,inf,1.0
0.0003056006730378947,inf,1.0
0.00030583599337597557,inf,1.0
0.00030603691142550943,inf,1.0
0.00030606942383057715,inf,1.0
0.0003061588157251668,inf,1.0
0.00030645525422298285,inf,1.0
0.00030656301376952023,inf,1.0
0.00030660080027828426,inf,1.0
0.0003073914976830271,inf,1.0
0.0003073914976830271,inf,1.0
0.0003076750222282673,inf,1.0
0.0003076973010482532,inf,1.0
0.00030840873899686997,inf,1.0
0.0003084399453171438,inf,1.0
0.0003090047646754565,inf,1.0
0.0003091705199484253,inf,1.0
0.0003093628364239902,inf,1.0
0.0003095169110268129,inf,1.0
0.00031055377034801767,inf,1.0
0.0003106764477788659,inf,1.0
0.00031091210187345324,inf,1.0
0.0003113374555907416,inf,1.0
0.0003115219512347783,inf,1.0
0.00031169327948113066,inf,1.0
0.00031256973163455265,inf,1.0
0.0003131419299850954,inf,1.0
0.0003136178829797562,inf,1.0
0.00031400912938927585,inf,1.0
0.0003141705050886918,inf,1.0
0.0003146049248076764,inf,1.0
0.00031473230577572545,inf,1.0
0.0003153812750048569,inf,1.0
0.0003160059812502076,inf,1.0
0.0003160601212364055,inf,1.0
0.0003160601212364056,inf,1.0
0.0003163125655580583,inf,1.0
0.0003165011697084454,inf,1.0
0.00031651043810491047,inf,1.0
0.0003165591924089722,inf,1.0
0.00031706997749162655,inf,1.0
0.0003174129576558502,inf,1.0
0.0003174817092422359,inf,1.0
0.0003181545926645979,inf,1.0
0.00031929515310213246,inf,1.0
0.0003196555227174093,inf,1.0
0.00031969207283789734,inf,1.0
0.0003201142539557571,inf,1.0
0.0003204491612194506,inf,1.0
0.00032078012146755954,inf,1.0
0.0003207801214675597,inf,1.0
0.0003207859395737839,inf,1.0
0.0003208044843588103,inf,1.0
0.0003209071866620493,inf,1.0
0.0003219911285333218,inf,1.0
0.00032202328126445894,inf,1.0
0.00032249419113243404,inf,1.0
0.00032269897531248887,inf,1.0
0.00032385668025194746,inf,1.0
0.0003239235582710071,inf,1.0
0.0003239771377047097,inf,1.0
0.0003241121885204442,inf,1.0
0.0003241224263773243,inf,1.0
0.00032427063286695343,inf,1.0
0.00032470262734625893,inf,1.0
0.00032563615040513173,inf,1.0
0.0003260331918399878,inf,1.0
0.0003264942432952665,inf,1.0
0.00032684671265758024,inf,1.0
0.0003272190233861038,inf,1.0
0.0003272457227112671,inf,1.0
0.00032733261530552566,inf,1.0
0.00032780333622414156,inf,1.0
0.00032827743268126167,inf,1.0
0.0003282774326812618,inf,1.0
0.00032831074213576783,inf,1.0
0.00032843359263513963,inf,1.0
0.00032843359263513963,inf,1.0
0.00032847663531921235,inf,1.0
0.00032847663531921235,inf,1.0
0.00032851717662559264,inf,1.0
0.0003285171766255927,inf,1.0
0.00032880579728297585,inf,1.0
0.00032912876701878853,inf,1.0
0.000329877515401421,inf,1.0
0.0003300307103403032,inf,1.0
0.0003305801966584413,inf,1.0
0.00033140023111253436,inf,1.0
0.0003315728386082849,inf,1.0
0.0003317870205062723,inf,1.0
0.0003317870205062725,inf,1.0
0.00033196334260300505,inf,1.0
0.0003321343694060162,inf,1.0
0.00033230590032956196,inf,1.0
0.0003328561151387217,inf,1.0
0.0003328561151387218,inf,1.0
0.0003329649215123152,inf,1.0
0.0003330276394734788,inf,1.0
0.000333137542491938,inf,1.0
0.00033343316302211637,inf,1.0
0.000333456625149333,inf,1.0
0.00033357165430172056,inf,1.0
0.0003340032242661773,inf,1.0
0.00033439272662124064,inf,1.0
0.0003344312297552726,inf,1.0
0.0003353277780425138,inf,1.0
0.0003359146588018933,inf,1.0
0.00033619755787160535,inf,1.0
0.0003364755155737015,inf,1.0
0.0003367314588245675,inf,1.0
0.00033688535953636865,inf,1.0
0.0003374323483411711,inf,1.0
0.0003376998381211668,inf,1.0
0.0003379131238384841,inf,1.0
0.0003379131238384841,inf,1.0
0.0003380230023593948,inf,1.0
0.00033810810278121393,inf,1.0
0.0003382700738243617,inf,1.0
0.00033865062350090387,inf,1.0
0.0003386809907611297,inf,1.0
0.00033876755245149245,inf,1.0
0.00033896216867605413,inf,1.0
0.00033930694747471603,inf,1.0
0.0003393427360532005,inf,1.0
0.00033985790336109496,inf,1.0
0.0003412193249330559,inf,1.0
0.0003412516836203919,inf,1.0
0.00034158311374115485,inf,1.0
0.0003417510078549903,inf,1.0
0.0003417510078549903,inf,1.0
0.0003424292861567986,inf,1.0
0.0003426788257114671,inf,1.0
0.0003426990278824491,inf,1.0
0.0003432345556488386,inf,1.0
0.0003433127230207186,inf,1.0
0.0003433127230207186,inf,1.0
0.0003438794358669909,inf,1.0
0.0003443945219389475,inf,1.0
0.000344605875594757,inf,1.0
0.0003447928968749346,inf,1.0
0.00034533663590512697,inf,1.0
0.0003453366359051272,inf,1.0
0.00034539633844900134,inf,1.0
0.0003454082707233435,inf,1.0
0.00034556323626605214,inf,1.0
0.0003459844044195635,inf,1.0
0.00034602222727915576,inf,1.0
0.0003460319600890232,inf,1.0
0.00034635107557776963,inf,1.0
0.0003468585910407866,inf,1.0
0.00034688875382294537,inf,1.0
0.00034695763503176535,inf,1.0
0.0003472419055663784,inf,1.0
0.0003477447880569353,inf,1.0
0.0003482853176406052,inf,1.0
0.00034848164832795923,inf,1.0
0.0003488287603026411,inf,1.0
0.00034918560073959274,inf,1.0
0.0003499590749499316,inf,1.0
0.00035010144346160176,inf,1.0
0.0003501014434616019,inf,1.0
0.00035061964666545495,inf,1.0
0.00035191069386825174,inf,1.0
0.0003519725472880038,inf,1.0
0.0003521714675907057,inf,1.0
0.0003524083947439695,inf,1.0
0.0003529341820500774,inf,1.0
0.0003530995227745112,inf,1.0
0.00035333857132156793,inf,1.0
0.0003537280085032618,inf,1.0
0.0003539956541786025,inf,1.0
0.00035419666597550373,inf,1.0
0.00035478689467380786,inf,1.0
0.00035478689467380797,inf,1.0
0.0003549609309152534,inf,1.0
0.00035544348856604704,inf,1.0
0.00035624160864918496,inf,1.0
0.0003565602142287566,inf,1.0
0.0003573924099478053,inf,1.0
0.00035744404872498986,inf,1.0
0.0003577488108308072,inf,1.0
0.00035774881083080725,inf,1.0
0.0003578878980891058,inf,1.0
0.00035805778869720304,inf,1.0
0.0003581566950459697,inf,1.0
0.00035818317996223634,inf,1.0
0.0003582068850799045,inf,1.0
0.00035875084080130506,inf,1.0
0.00035882998145515756,inf,1.0
0.00035888907862868596,inf,1.0
0.0003591057732236838,inf,1.0
0.0003593558816767503,inf,1.0
0.00035977694900796875,inf,1.0
0.0003598152379259952,inf,1.0
0.00036076471246701113,inf,1.0
0.0003607647124670112,inf,1.0
0.000360907316728848,inf,1.0
0.00036263716931970926,inf,1.0
0.0003633596672184517,inf,1.0
0.00036352760551430573,inf,1.0
0.00036379585870039365,inf,1.0
0.0003643320392081409,inf,1.0
0.0003643431680559901,inf,1.0
0.0003653396474367768,inf,1.0
0.00036560338789332915,inf,1.0
0.0003662354616963562,inf,1.0
0.0003664637373407555,inf,1.0
0.00036691777436213705,inf,1.0
0.0003675492343456921,inf,1.0
0.0003684304325898273,inf,1.0
0.0003687078630056512,inf,1.0
0.0003688675950965525,inf,1.0
0.0003698818548290829,inf,1.0
0.0003700355468660006,inf,1.0
0.00037008570173770216,inf,1.0
0.0003706156771286624,inf,1.0
0.00037073852391059526,inf,1.0
0.0003710812028778534,inf,1.0
0.0003714452692642115,inf,1.0
0.0003720960681491245,inf,1.0
0.00037266850775536937,inf,1.0
0.00037284792202526185,inf,1.0
0.0003737573123461096,inf,1.0
0.00037395431060837937,inf,1.0
0.0003740404827107569,inf,1.0
0.0003740726186082392,inf,1.0
0.00037517537285085826,inf,1.0
0.0003762110626009521,inf,1.0
0.00037646734312134504,inf,1.0
0.0003771821085033544,inf,1.0
0.00037746637545942583,inf,1.0
0.0003775362243803329,inf,1.0
0.00037877036019858895,inf,1.0
0.00037892472957938176,inf,1.0
0.0003793005515777186,inf,1.0
0.0003795194032721488,inf,1.0
0.00037953407026715397,inf,1.0
0.00038105010378051784,inf,1.0
0.00038106673171435995,inf,1.0
0.0003810990771087567,inf,1.0
0.00038174956077871466,inf,1.0
0.0003824662364921092,inf,1.0
0.000383105123880942,inf,1.0
0.0003842231672343017,inf,1.0
0.000384289708097123,inf,1.0
0.0003844375779727482,inf,1.0
0.0003845619520765074,inf,1.0
0.00038490167164072724,inf,1.0
0.00038494330371458403,inf,1.0
0.0003854442709754181,inf,1.0
0.0003854987051216856,inf,1.0
0.00038643671384454883,inf,1.0
0.00038657079820577896,inf,1.0
0.00038693315800641216,inf,1.0
0.0003871977358692163,inf,1.0
0.0003871977358692164,inf,1.0
0.00038780604740442206,inf,1.0
0.00038845240135044156,inf,1.0
0.0003886982929678666,inf,1.0
0.0003900442983684042,inf,1.0
0.0003903518705676989,inf,1.0
0.00039112619590353753,inf,1.0
0.00039176806161509575,inf,1.0
0.0003925403227619563,inf,1.0
0.00039321652848417135,inf,1.0
0.00039321652848417146,inf,1.0
0.0003932722881152032,inf,1.0
0.0003937379365506312,inf,1.0
0.00039384981511386794,inf,1.0
0.0003939871971353023,inf,1.0
0.00039456398751994213,inf,1.0
0.00039593316689982453,inf,1.0
0.00039658371635702437,inf,1.0
0.000396624589908801,inf,1.0
0.0003969062711860301,inf,1.0
0.0003982476062704963,inf,1.0
0.0003989255031298428,inf,1.0
0.0003990322428466071,inf,1.0
0.00039903224284660715,inf,1.0
0.00039904224692762375,inf,1.0
0.0003992639355073339,inf,1.0
0.0003992674813854115,inf,1.0
0.000399549939147792,inf,1.0
0.00039970794915994537,inf,1.0
0.0004003513888706516,inf,1.0
0.00040058900778856056,inf,1.0
0.00040058900778856067,inf,1.0
0.00040070763778471435,inf,1.0
0.0004007083085936935,inf,1.0
0.0004013831101847909,inf,1.0
0.00040151405753462914,inf,1.0
0.0004015648487283756,inf,1.0
0.0004017115540773783,inf,1.0
0.0004017115540773783,inf,1.0
0.00040188437822465773,inf,1.0
0.00040188437822465784,inf,1.0
0.00040259286939903135,inf,1.0
0.00040259286939903135,inf,1.0
0.00040259900572525595,inf,1.0
0.00040266415486313784,inf,1.0
0.00040289289984085506,inf,1.0
0.0004029038715457001,inf,1.0
0.0004031711885728874,inf,1.0
0.00040464205728726606,inf,1.0
0.0004049753694632579,inf,1.0
0.0004052702801915209,inf,1.0
0.0004054006927139485,inf,1.0
0.0004061888219598621,inf,1.0
0.0004062329398939422,inf,1.0
0.0004064832277244432,inf,1.0
0.00040663884672189753,inf,1.0
0.00040684763116219906,inf,1.0
0.00040809239032302323,inf,1.0
0.00040829600767315307,inf,1.0
0.000409200961491659,inf,1.0
0.00040922870613551007,inf,1.0
0.0004092287061355102,inf,1.0
0.0004099360416151326,inf,1.0
0.0004100269267648147,inf,1.0
0.00041095677149655894,inf,1.0
0.0004116573275047196,inf,1.0
0.00041180223203420566,inf,1.0
0.0004123844142585483,inf,1.0
0.0004131186667806109,inf,1.0
0.00041348706303860746,inf,1.0
0.0004138402813374468,inf,1.0
0.00041463665869528833,inf,1.0
0.00041467794064999866,inf,1.0
0.00041507058200949677,inf,1.0
0.0004151340641499708,inf,1.0
0.000415388018910883,inf,1.0
0.00041781810179564004,inf,1.0
0.00041814002475831736,inf,1.0
0.0004186806020222156,inf,1.0
0.00041913808827607574,inf,1.0
0.0004201152304485114,inf,1.0
0.000420942546920093,inf,1.0
0.0004213001256051905,inf,1.0
0.00042140551410496663,inf,1.0
0.0004215853834402719,inf,1.0
