dimension,birth,death
-0.2222222222222221,inf,1.0
-0.22222222222222188,inf,1.0
-0.21904761904761827,inf,1.0
-0.21875000000000022,inf,1.0
-0.21538461538461529,inf,1.0
-0.21428571428571375,inf,1.0
-0.21122994652406435,inf,1.0
-0.20586080586080513,inf,1.0
-0.20336134453781485,inf,1.0
-0.20262096774193528,inf,1.0
-0.19298245614035148,inf,1.0
-0.19298245614035126,inf,1.0
-0.19047619047619024,inf,1.0
-0.19047619047619002,inf,1.0
-0.1891447368421053,inf,1.0
-0.18888888888888866,inf,1.0
-0.18760611205432887,inf,1.0
-0.18617886178861776,inf,1.0
-0.18541666666666656,inf,1.0
-0.1791666666666667,inf,1.0
-0.17759146341463405,inf,1.0
-0.17575757575757534,inf,1.0
-0.1745244003308517,inf,1.0
-0.16826503923278158,inf,1.0
-0.16666666666666652,inf,1.0
-0.16666666666666607,inf,1.0
-0.1662337662337665,inf,1.0
-0.16458333333333308,inf,1.0
-0.16298811544991487,inf,1.0
-0.1607142857142858,inf,1.0
-0.1596491228070176,inf,1.0
-0.15714285714285703,inf,1.0
-0.15639097744360964,inf,1.0
-0.15624999999999933,inf,1.0
-0.1546546546546541,inf,1.0
-0.15416666666666656,inf,1.0
-0.15208333333333335,inf,1.0
-0.15208333333333335,inf,1.0
-0.1520833333333329,inf,1.0
-0.1515151515151516,inf,1.0
-0.1502384737678848,inf,1.0
-0.1491228070175441,inf,1.0
-0.1487179487179484,inf,1.0
-0.1487179487179484,inf,1.0
-0.1479166666666667,inf,1.0
-0.14705882352941146,inf,1.0
-0.14634146341463405,inf,1.0
-0.14444444444444438,inf,1.0
-0.14301075268817187,inf,1.0
-0.1428571428571428,inf,1.0
-0.14285714285714257,inf,1.0
-0.14035087719298245,inf,1.0
-0.13749999999999996,inf,1.0
-0.13489736070381197,inf,1.0
-0.1333333333333333,inf,1.0
-0.1333333333333333,inf,1.0
-0.13333333333333264,inf,1.0
-0.1290322580645158,inf,1.0
-0.1263513513513519,inf,1.0
-0.12631578947368438,inf,1.0
-0.12612612612612617,inf,1.0
-0.12499999999999978,inf,1.0
-0.12424242424242427,inf,1.0
-0.12399193548387055,inf,1.0
-0.12380952380952359,inf,1.0
-0.12072072072072038,inf,1.0
-0.12039312039312056,inf,1.0
-0.11951219512195155,inf,1.0
-0.11904761904761885,inf,1.0
-0.11764705882352922,inf,1.0
-0.11666666666666625,inf,1.0
-0.1153846153846152,inf,1.0
-0.11249999999999982,inf,1.0
-0.11111111111111027,inf,1.0
-0.10909090909090957,inf,1.0
-0.10909090909090913,inf,1.0
-0.10877192982456174,inf,1.0
-0.10833333333333361,inf,1.0
-0.10813008130081281,inf,1.0
-0.10630630630630633,inf,1.0
-0.1062500000000004,inf,1.0
-0.10625000000000018,inf,1.0
-0.1056910569105689,inf,1.0
-0.10540540540540522,inf,1.0
-0.10446428571428523,inf,1.0
-0.10322580645161272,inf,1.0
-0.1032258064516125,inf,1.0
-0.10208333333333286,inf,1.0
-0.10000000000000009,inf,1.0
-0.09999999999999987,inf,1.0
-0.0986175115207375,inf,1.0
-0.09287925696594446,inf,1.0
-0.09287925696594446,inf,1.0
-0.09287925696594423,inf,1.0
-0.09090909090909105,inf,1.0
-0.09062003179650158,inf,1.0
-0.08924731182795687,inf,1.0
-0.08894230769230771,inf,1.0
-0.08888888888888902,inf,1.0
-0.08680555555555558,inf,1.0
-0.08571428571428519,inf,1.0
-0.08538899430739999,inf,1.0
-0.08422939068100321,inf,1.0
-0.08392857142857113,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08333333333333304,inf,1.0
-0.08110599078341041,inf,1.0
-0.08108108108108114,inf,1.0
-0.07878787878787863,inf,1.0
-0.07754010695187175,inf,1.0
-0.07640067911714699,inf,1.0
-0.07635135135135207,inf,1.0
-0.07619047619047592,inf,1.0
-0.07575757575757569,inf,1.0
-0.07565789473684226,inf,1.0
-0.07499999999999996,inf,1.0
-0.07499999999999973,inf,1.0
-0.0736842105263158,inf,1.0
-0.07291666666666674,inf,1.0
-0.07222222222222174,inf,1.0
-0.07192982456140307,inf,1.0
-0.0719298245614024,inf,1.0
-0.0714285714285714,inf,1.0
-0.07142857142857117,inf,1.0
-0.07083333333333308,inf,1.0
-0.07053571428571437,inf,1.0
-0.07010135135135132,inf,1.0
-0.06824324324324338,inf,1.0
-0.06754032258064502,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666643,inf,1.0
-0.06666666666666621,inf,1.0
-0.06458333333333344,inf,1.0
-0.06458333333333321,inf,1.0
-0.0625,inf,1.0
-0.06140350877192957,inf,1.0
-0.06085526315789491,inf,1.0
-0.06085526315789469,inf,1.0
-0.06085526315789447,inf,1.0
-0.05806938159879271,inf,1.0
-0.05707196029776651,inf,1.0
-0.05625000000000013,inf,1.0
-0.05624999999999991,inf,1.0
-0.05624999999999969,inf,1.0
-0.05608974358974339,inf,1.0
-0.05555555555555536,inf,1.0
-0.054166666666666696,inf,1.0
-0.054054054054053946,inf,1.0
-0.054054054054053724,inf,1.0
-0.05357142857142838,inf,1.0
-0.052845528455284896,inf,1.0
-0.05284552845528445,inf,1.0
-0.052534562211981495,inf,1.0
-0.05238095238095197,inf,1.0
-0.05238095238095197,inf,1.0
-0.05208333333333304,inf,1.0
-0.051438535309503486,inf,1.0
-0.051075268817204034,inf,1.0
-0.05007949125596167,inf,1.0
-0.050000000000000044,inf,1.0
-0.049632352941176405,inf,1.0
-0.04858299595141702,inf,1.0
-0.0485100485100487,inf,1.0
-0.0484848484848488,inf,1.0
-0.047972972972973205,inf,1.0
-0.04761904761904723,inf,1.0
-0.047619047619047006,inf,1.0
-0.047619047619047006,inf,1.0
-0.04580690627202255,inf,1.0
-0.04542124542124526,inf,1.0
-0.04513888888888884,inf,1.0
-0.04471544715447173,inf,1.0
-0.04444444444444429,inf,1.0
-0.044444444444444065,inf,1.0
-0.042857142857142705,inf,1.0
-0.04274193548387051,inf,1.0
-0.041935483870967794,inf,1.0
-0.0416666666666663,inf,1.0
-0.041666666666666075,inf,1.0
-0.04144144144144124,inf,1.0
-0.04138513513513531,inf,1.0
-0.03978494623655893,inf,1.0
-0.039039039039038936,inf,1.0
-0.03873873873873879,inf,1.0
-0.03870967741935516,inf,1.0
-0.03870967741935427,inf,1.0
-0.03843311160384344,inf,1.0
-0.03809523809523774,inf,1.0
-0.036931818181818565,inf,1.0
-0.03684210526315779,inf,1.0
-0.03589743589743555,inf,1.0
-0.03560606060606042,inf,1.0
-0.03472222222222232,inf,1.0
-0.0345394736842104,inf,1.0
-0.03445945945945961,inf,1.0
-0.03443223443223409,inf,1.0
-0.03421052631578925,inf,1.0
-0.03357903357903402,inf,1.0
-0.03333333333333366,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.033333333333333215,inf,1.0
-0.03333333333333299,inf,1.0
-0.03333333333333299,inf,1.0
-0.03290043290043276,inf,1.0
-0.03201219512195097,inf,1.0
-0.03157894736842115,inf,1.0
-0.03125,inf,1.0
-0.031249999999999556,inf,1.0
-0.030303030303030054,inf,1.0
-0.028963414634146645,inf,1.0
-0.02857142857142847,inf,1.0
-0.028571428571428248,inf,1.0
-0.0277777777777779,inf,1.0
-0.02741935483870961,inf,1.0
-0.02651515151515138,inf,1.0
-0.026315789473683626,inf,1.0
-0.02614379084967311,inf,1.0
-0.02548262548262481,inf,1.0
-0.025000000000000133,inf,1.0
-0.02499999999999969,inf,1.0
-0.02439024390243949,inf,1.0
-0.024305555555555136,inf,1.0
-0.023809523809523725,inf,1.0
-0.023529411764705577,inf,1.0
-0.023026315789473673,inf,1.0
-0.023026315789473673,inf,1.0
-0.022916666666666252,inf,1.0
-0.02232142857142838,inf,1.0
-0.02222222222222192,inf,1.0
-0.0222222222222217,inf,1.0
-0.021621621621621845,inf,1.0
-0.0216216216216214,inf,1.0
-0.0216216216216214,inf,1.0
-0.021505376344086002,inf,1.0
-0.020833333333333037,inf,1.0
-0.02066772655007898,inf,1.0
-0.020512820512820218,inf,1.0
-0.019354838709677358,inf,1.0
-0.01888276947285572,inf,1.0
-0.018243243243243112,inf,1.0
-0.01785714285714257,inf,1.0
-0.017325017325017678,inf,1.0
-0.016913319238900826,inf,1.0
-0.016666666666666385,inf,1.0
-0.016541353383458857,inf,1.0
-0.01608187134502903,inf,1.0
-0.013445378151260678,inf,1.0
-0.013392857142856984,inf,1.0
-0.012544802867382687,inf,1.0
-0.012012012012011741,inf,1.0
-0.0119236883942766,inf,1.0
-0.01182795698924699,inf,1.0
-0.01173020527859192,inf,1.0
-0.011333914559721103,inf,1.0
-0.010006253908693363,inf,1.0
-0.01000625390869292,inf,1.0
-0.009803921568626972,inf,1.0
-0.009485094850948173,inf,1.0
-0.009287925696594534,inf,1.0
-0.009287925696594312,inf,1.0
-0.009287925696594312,inf,1.0
-0.008771929824561209,inf,1.0
-0.0087301587301587,inf,1.0
-0.008295625942684737,inf,1.0
-0.008252063015753652,inf,1.0
-0.007910349373764225,inf,1.0
-0.006842619745845324,inf,1.0
-0.006552006552006606,inf,1.0
-0.006535947712417389,inf,1.0
-0.006249999999999867,inf,1.0
-0.006249999999999645,inf,1.0
-0.005555555555555092,inf,1.0
-0.005263157894736414,inf,1.0
-0.005087209302325313,inf,1.0
-0.004761904761904523,inf,1.0
-0.004329004329004071,inf,1.0
-0.0041356492969395475,inf,1.0
-0.004032258064516014,inf,1.0
-0.0039215686274509665,inf,1.0
-0.00379506641366234,inf,1.0
-0.0035714285714281147,inf,1.0
-0.003030303030303161,inf,1.0
-0.003007518796992237,inf,1.0
-0.0025974025974027093,inf,1.0
-0.0021645021645020357,inf,1.0
-0.00164473684210531,inf,1.0
-0.0010752688172042113,inf,1.0
-0.0006410256410256387,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
5.551115123125783e-16,inf,1.0
5.551115123125783e-16,inf,1.0
0.0008960573476705092,inf,1.0
0.0010752688172044333,inf,1.0
0.0018382352941178626,inf,1.0
0.0019550342130989495,inf,1.0
0.002083333333333437,inf,1.0
0.00208333333333377,inf,1.0
0.0021367521367524622,inf,1.0
0.0021505376344086446,inf,1.0
0.0024390243902435715,inf,1.0
0.0027649769585254003,inf,1.0
0.003276003276003081,inf,1.0
0.003571428571428892,inf,1.0
0.004201680672269004,inf,1.0
0.004545454545455074,inf,1.0
0.0046439628482976,inf,1.0
0.0046511627906978825,inf,1.0
0.0051948051948053076,inf,1.0
0.005405405405405239,inf,1.0
0.007575757575757791,inf,1.0
0.007843137254902044,inf,1.0
0.007843137254902488,inf,1.0
0.008333333333333526,inf,1.0
0.008333333333333526,inf,1.0
0.008720930232558377,inf,1.0
0.008771929824561653,inf,1.0
0.009090909090908594,inf,1.0
0.009523809523809712,inf,1.0
0.009523809523809934,inf,1.0
0.009523809523810045,inf,1.0
0.009677419354838901,inf,1.0
0.010256410256410442,inf,1.0
0.010416666666666852,inf,1.0
0.010416666666667074,inf,1.0
0.010714285714285898,inf,1.0
0.011111111111111183,inf,1.0
0.011553273427471145,inf,1.0
0.011583011583012004,inf,1.0
0.011607142857143149,inf,1.0
0.011627906976744429,inf,1.0
0.012121212121211977,inf,1.0
0.0121212121212122,inf,1.0
0.012280701754386003,inf,1.0
0.012285012285011998,inf,1.0
0.013167013167012853,inf,1.0
0.013440860215053752,inf,1.0
0.01358234295415972,inf,1.0
0.013931888544892024,inf,1.0
0.013986013986013957,inf,1.0
0.015151515151514916,inf,1.0
0.015151515151515027,inf,1.0
0.015151515151515138,inf,1.0
0.015668202764977157,inf,1.0
0.016666666666667385,inf,1.0
0.016964285714285765,inf,1.0
0.017369727047146344,inf,1.0
0.017543859649123195,inf,1.0
0.017829457364341272,inf,1.0
0.017829457364341272,inf,1.0
0.018118466898954688,inf,1.0
0.01825396825396819,inf,1.0
0.018572825024438466,inf,1.0
0.01879699248120348,inf,1.0
0.01891891891891906,inf,1.0
0.019047619047619313,inf,1.0
0.019047619047619313,inf,1.0
0.01930501930501982,inf,1.0
0.019607843137254943,inf,1.0
0.02016129032258085,inf,1.0
0.02043010752688168,inf,1.0
0.020430107526882235,inf,1.0
0.020979020979021157,inf,1.0
0.02153110047846918,inf,1.0
0.02162162162162251,inf,1.0
0.022071307300509657,inf,1.0
0.02211981566820287,inf,1.0
0.022222222222222476,inf,1.0
0.022916666666666585,inf,1.0
0.023076923076923328,inf,1.0
0.023423423423423184,inf,1.0
0.023460410557185396,inf,1.0
0.02347083926031357,inf,1.0
0.023562023562023193,inf,1.0
0.023648648648648685,inf,1.0
0.024955436720143,inf,1.0
0.0252100840336138,inf,1.0
0.026315789473684625,inf,1.0
0.026779422128259345,inf,1.0
0.027027027027027195,inf,1.0
0.02727272727272745,inf,1.0
0.0277777777777779,inf,1.0
0.02784602784602752,inf,1.0
0.028528528528528607,inf,1.0
0.02857142857142847,inf,1.0
0.02857142857142847,inf,1.0
0.028571428571428692,inf,1.0
0.028708133971291794,inf,1.0
0.02882882882882898,inf,1.0
0.02882882882882909,inf,1.0
0.029279279279279313,inf,1.0
0.02935606060606033,inf,1.0
0.029365079365079594,inf,1.0
0.02941176470588258,inf,1.0
0.030075187969925143,inf,1.0
0.030129124820660436,inf,1.0
0.03030303030303072,inf,1.0
0.03118279569892446,inf,1.0
0.03125,inf,1.0
0.03125,inf,1.0
0.03125,inf,1.0
0.031250000000000555,inf,1.0
0.03153153153153132,inf,1.0
0.03153153153153143,inf,1.0
0.031531531531531654,inf,1.0
0.03175675675675649,inf,1.0
0.03214285714285703,inf,1.0
0.03214285714285725,inf,1.0
0.03214285714285736,inf,1.0
0.03225806451612945,inf,1.0
0.03225806451612945,inf,1.0
0.03303571428571461,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03373819163292857,inf,1.0
0.03409090909090906,inf,1.0
0.034146341463414664,inf,1.0
0.03508771929824561,inf,1.0
0.19022556390977496,inf,1.0
0.03516483516483537,inf,1.0
0.03529411764705903,inf,1.0
0.03611111111111143,inf,1.0
0.03623693379790982,inf,1.0
0.03686635944700445,inf,1.0
0.0375000000000002,inf,1.0
0.03753753753753797,inf,1.0
0.03782894736842102,inf,1.0
0.037837837837837784,inf,1.0
0.03783783783783834,inf,1.0
0.03800675675675658,inf,1.0
0.03825956489122295,inf,1.0
0.038596491228070295,inf,1.0
0.03921568627451033,inf,1.0
0.03928571428571448,inf,1.0
0.039393939393939204,inf,1.0
0.03939393939393965,inf,1.0
0.03939393939393987,inf,1.0
0.04054054054054024,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666696,inf,1.0
0.041666666666667185,inf,1.0
0.04172015404364604,inf,1.0
0.04242424242424225,inf,1.0
0.042424242424242586,inf,1.0
0.04267425320056917,inf,1.0
0.043010752688171894,inf,1.0
0.04301075268817223,inf,1.0
0.043243243243243135,inf,1.0
0.04324324324324347,inf,1.0
0.0436720142602498,inf,1.0
0.04423076923076896,inf,1.0
0.04428904428904423,inf,1.0
0.04435483870967749,inf,1.0
0.044407894736842035,inf,1.0
0.044407894736842035,inf,1.0
0.04440789473684226,inf,1.0
0.0444947209653096,inf,1.0
0.0447876447876453,inf,1.0
0.044807965860597876,inf,1.0
0.04489164086687292,inf,1.0
0.0454545454545453,inf,1.0
0.04554079696394697,inf,1.0
0.04583333333333339,inf,1.0
0.04648956356736267,inf,1.0
0.04682539682539699,inf,1.0
0.047049441786283785,inf,1.0
0.047049441786283785,inf,1.0
0.04704944178628445,inf,1.0
0.04710424710424743,inf,1.0
0.04743833017077792,inf,1.0
0.047619047619048005,inf,1.0
0.04791666666666672,inf,1.0
0.04791666666666683,inf,1.0
0.047973531844499595,inf,1.0
0.04864864864864871,inf,1.0
0.048872180451127734,inf,1.0
0.049361207897793635,inf,1.0
0.04999999999999993,inf,1.0
0.050000000000000155,inf,1.0
0.050000000000000155,inf,1.0
0.05000000000000049,inf,1.0
0.05019305019305076,inf,1.0
0.050375939849624074,inf,1.0
0.050450450450449935,inf,1.0
0.05056669572798611,inf,1.0
0.0512820512820511,inf,1.0
0.051282051282051544,inf,1.0
0.051282051282051544,inf,1.0
0.051520270270270396,inf,1.0
0.052252252252252274,inf,1.0
0.05317460317460321,inf,1.0
0.053427419354838634,inf,1.0
0.053456221198157294,inf,1.0
0.05365853658536601,inf,1.0
0.05376344086021556,inf,1.0
0.05384615384615399,inf,1.0
0.05405405405405417,inf,1.0
0.05405405405405439,inf,1.0
0.05432937181663877,inf,1.0
0.054385964912280316,inf,1.0
0.05454545454545445,inf,1.0
0.054765291607397404,inf,1.0
0.054838709677419106,inf,1.0
0.05483870967741922,inf,1.0
0.05529953917050712,inf,1.0
0.05529953917050734,inf,1.0
0.05555555555555558,inf,1.0
0.05555555555555569,inf,1.0
0.0555555555555558,inf,1.0
0.05555555555555591,inf,1.0
0.056370656370656747,inf,1.0
0.05698529411764708,inf,1.0
0.05714285714285694,inf,1.0
0.05714285714285694,inf,1.0
0.05714285714285694,inf,1.0
0.05714285714285694,inf,1.0
0.057275541795666296,inf,1.0
0.057352941176470607,inf,1.0
0.05735294117647083,inf,1.0
0.057766367137355945,inf,1.0
0.05782526712759273,inf,1.0
0.05789473684210522,inf,1.0
0.05806451612903207,inf,1.0
0.05827505827505841,inf,1.0
0.05833333333333335,inf,1.0
0.05833333333333357,inf,1.0
0.05849358974358987,inf,1.0
0.058558558558558405,inf,1.0
0.05855855855855863,inf,1.0
0.05882352941176494,inf,1.0
0.05882352941176505,inf,1.0
0.058823529411765274,inf,1.0
0.05896805896805912,inf,1.0
0.05897435897435899,inf,1.0
0.05902777777777779,inf,1.0
0.05913978494623662,inf,1.0
0.0602316602316606,inf,1.0
0.06023166023166082,inf,1.0
0.06041335453100194,inf,1.0
0.06060606060606055,inf,1.0
0.060606060606060996,inf,1.0
0.06071428571428594,inf,1.0
0.0612612612612613,inf,1.0
0.06140350877192957,inf,1.0
0.061403508771930015,inf,1.0
0.061403508771930015,inf,1.0
0.06173780487804914,inf,1.0
0.06190476190476202,inf,1.0
0.0625,inf,1.0
0.0625,inf,1.0
0.06274509803921591,inf,1.0
0.06344086021505357,inf,1.0
0.06363636363636371,inf,1.0
0.06388888888888888,inf,1.0
0.06409266409266468,inf,1.0
0.06410256410256443,inf,1.0
0.06410256410256443,inf,1.0
0.06491228070175425,inf,1.0
0.06491228070175459,inf,1.0
0.06507936507936518,inf,1.0
0.06607142857142878,inf,1.0
0.06647116324535696,inf,1.0
0.06666666666666654,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666698,inf,1.0
0.0666666666666671,inf,1.0
0.06666666666666721,inf,1.0
0.06666666666666732,inf,1.0
0.06696428571428592,inf,1.0
0.06718146718146756,inf,1.0
0.06718146718146756,inf,1.0
0.06756756756756732,inf,1.0
0.06756756756756777,inf,1.0
0.06785714285714306,inf,1.0
0.06875000000000009,inf,1.0
0.06923076923076887,inf,1.0
0.0692307692307691,inf,1.0
0.0692307692307692,inf,1.0
0.06944444444444453,inf,1.0
0.06992481203007495,inf,1.0
0.07038123167155474,inf,1.0
0.07058823529411795,inf,1.0
0.07058823529411806,inf,1.0
0.07083333333333341,inf,1.0
0.07117117117117111,inf,1.0
0.07183499288762474,inf,1.0
0.07189542483660172,inf,1.0
0.07281105990783465,inf,1.0
0.07282282282282282,inf,1.0
0.0738738738738739,inf,1.0
0.07435897435897465,inf,1.0
0.07516891891891886,inf,1.0
0.0753676470588237,inf,1.0
0.07575757575757547,inf,1.0
0.07575757575757591,inf,1.0
0.07619047619047647,inf,1.0
0.0764976958525343,inf,1.0
0.07649769585253474,inf,1.0
0.07681365576102439,inf,1.0
0.07692307692307698,inf,1.0
0.07692307692307732,inf,1.0
0.07739938080495379,inf,1.0
0.07777777777777806,inf,1.0
0.07777777777777817,inf,1.0
0.07799227799227837,inf,1.0
0.07830907830907874,inf,1.0
0.07857142857142863,inf,1.0
0.07857142857142874,inf,1.0
0.07878787878787896,inf,1.0
0.07894736842105254,inf,1.0
0.07894736842105265,inf,1.0
0.07894736842105277,inf,1.0
0.07894736842105277,inf,1.0
0.07894736842105288,inf,1.0
0.07916666666666705,inf,1.0
0.07925407925407935,inf,1.0
0.07946498819826908,inf,1.0
0.07948717948717932,inf,1.0
0.07948717948717932,inf,1.0
0.0798611111111116,inf,1.0
0.07987804878048732,inf,1.0
0.08018018018017992,inf,1.0
0.08095238095238111,inf,1.0
0.08095238095238111,inf,1.0
0.08095238095238122,inf,1.0
0.08095238095238144,inf,1.0
0.08108108108108114,inf,1.0
0.08108108108108114,inf,1.0
0.08108108108108159,inf,1.0
0.08125000000000016,inf,1.0
0.08125000000000027,inf,1.0
0.08138528138528156,inf,1.0
0.08144796380090535,inf,1.0
0.08154121863799324,inf,1.0
0.08181818181818146,inf,1.0
0.0820512820512822,inf,1.0
0.08214285714285752,inf,1.0
0.08271908271908224,inf,1.0
0.0833333333333337,inf,1.0
0.08333333333333381,inf,1.0
0.08354011579818033,inf,1.0
0.08461538461538498,inf,1.0
0.0847953216374272,inf,1.0
0.08496240601503746,inf,1.0
0.08552631578947367,inf,1.0
0.08556149732620366,inf,1.0
0.08571428571428552,inf,1.0
0.08571428571428585,inf,1.0
0.08571428571428608,inf,1.0
0.08593208593208601,inf,1.0
0.08593208593208612,inf,1.0
0.08617424242424221,inf,1.0
0.08617424242424243,inf,1.0
0.08717948717948776,inf,1.0
0.08738738738738727,inf,1.0
0.08755760368663623,inf,1.0
0.08888888888888924,inf,1.0
0.08888888888888924,inf,1.0
0.08892763731473385,inf,1.0
0.08947368421052593,inf,1.0
0.08947368421052637,inf,1.0
0.08958333333333357,inf,1.0
0.09007352941176494,inf,1.0
0.09009009009008984,inf,1.0
0.09019607843137312,inf,1.0
0.09047619047619071,inf,1.0
0.09047619047619104,inf,1.0
0.09090909090909116,inf,1.0
0.09090909090909127,inf,1.0
0.09107142857142869,inf,1.0
0.0910714285714288,inf,1.0
0.09139784946236584,inf,1.0
0.09166666666666656,inf,1.0
0.09166666666666679,inf,1.0
0.0916666666666669,inf,1.0
0.0916666666666669,inf,1.0
0.09215686274509838,inf,1.0
0.09215686274509882,inf,1.0
0.09226190476190499,inf,1.0
0.09226190476190543,inf,1.0
0.09298245614035061,inf,1.0
0.09313725490196112,inf,1.0
0.0935828877005348,inf,1.0
0.09358288770053524,inf,1.0
0.09375000000000022,inf,1.0
0.09384384384384381,inf,1.0
0.09384384384384403,inf,1.0
0.09393939393939388,inf,1.0
0.09415867480383588,inf,1.0
0.09424809424809422,inf,1.0
0.09444444444444478,inf,1.0
0.09459459459459418,inf,1.0
0.0947712418300658,inf,1.0
0.09487179487179476,inf,1.0
0.09487179487179509,inf,1.0
0.09487179487179509,inf,1.0
0.0948717948717952,inf,1.0
0.09523809523809523,inf,1.0
0.0955128205128204,inf,1.0
0.09564393939393923,inf,1.0
0.0956937799043065,inf,1.0
0.0958525345622121,inf,1.0
0.09595959595959591,inf,1.0
0.09595959595959613,inf,1.0
0.09597069597069607,inf,1.0
0.09608277900960838,inf,1.0
0.09615384615384637,inf,1.0
0.09618441971383151,inf,1.0
0.09697933227345035,inf,1.0
0.09703947368421073,inf,1.0
0.09808612440191411,inf,1.0
0.09824561403508747,inf,1.0
0.09881756756756732,inf,1.0
0.09892473118279554,inf,1.0
0.09895470383275295,inf,1.0
0.09935897435897434,inf,1.0
0.09943181818181812,inf,1.0
0.09956709956709953,inf,1.0
0.0996810207336527,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000031,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000042,inf,1.0
0.10000000000000053,inf,1.0
0.10032894736842113,inf,1.0
0.10053981106612675,inf,1.0
0.10053981106612708,inf,1.0
0.10079365079365066,inf,1.0
0.10087719298245634,inf,1.0
0.10197368421052677,inf,1.0
0.10215053763440851,inf,1.0
0.10215053763440896,inf,1.0
0.10243902439024422,inf,1.0
0.1025641025641022,inf,1.0
0.10256410256410231,inf,1.0
0.10256410256410231,inf,1.0
0.1027027027027031,inf,1.0
0.1030303030303028,inf,1.0
0.10321969696969668,inf,1.0
0.10350877192982466,inf,1.0
0.10360360360360332,inf,1.0
0.10360360360360377,inf,1.0
0.10391363022942024,inf,1.0
0.10396825396825382,inf,1.0
0.10402930402930455,inf,1.0
0.10429880197322039,inf,1.0
0.10450450450450477,inf,1.0
0.10476190476190506,inf,1.0
0.10476190476190517,inf,1.0
0.10477941176470618,inf,1.0
0.10483870967741948,inf,1.0
0.10501930501930545,inf,1.0
0.105045492142267,inf,1.0
0.1052631578947375,inf,1.0
