dimension,birth,death
0.0005035694806299527,inf,1.0
0.0005036991201431555,inf,1.0
0.0005038250372104433,inf,1.0
0.0005041828324850973,inf,1.0
0.0005044923569370971,inf,1.0
0.0005048657897256345,inf,1.0
0.0005055196528603998,inf,1.0
0.0005056068959841131,inf,1.0
0.0005057469607330919,inf,1.0
0.0005059202734656364,inf,1.0
0.0005059704817364137,inf,1.0
0.0005060796515484548,inf,1.0
0.0005067681495864484,inf,1.0
0.0005083485475481028,inf,1.0
0.0005089619262460675,inf,1.0
0.0005090144358165901,inf,1.0
0.000509637251623805,inf,1.0
0.0005107910855976628,inf,1.0
0.000512111944503162,inf,1.0
0.0005123008271590532,inf,1.0
0.0005149035344768182,inf,1.0
0.0005166591408255368,inf,1.0
0.0005168455833157374,inf,1.0
0.0005172488826295388,inf,1.0
0.0005184792485957816,inf,1.0
0.0005186300635219193,inf,1.0
0.0005186925447337584,inf,1.0
0.0005189693538683226,inf,1.0
0.0005196082007637466,inf,1.0
0.0005196784636168775,inf,1.0
0.0005201271695871605,inf,1.0
0.0005202339941727665,inf,1.0
0.0005204328620996042,inf,1.0
0.0005210234788562469,inf,1.0
0.0005211624355182708,inf,1.0
0.0005217578415793708,inf,1.0
0.0005217578415793709,inf,1.0
0.0005218779615883583,inf,1.0
0.0005222314697981376,inf,1.0
0.0005226015572197557,inf,1.0
0.0005236138343589401,inf,1.0
0.0005236138343589401,inf,1.0
0.0005244089422802413,inf,1.0
0.0005248893016284715,inf,1.0
0.0005249013656822008,inf,1.0
0.0005253675092773299,inf,1.0
0.0005253675092773299,inf,1.0
0.0005260939530189529,inf,1.0
0.0005267249252890274,inf,1.0
0.0005267249252890275,inf,1.0
0.0005269060762050738,inf,1.0
0.0005270518799830996,inf,1.0
0.0005270518799830996,inf,1.0
0.0005270518799830996,inf,1.0
0.0005270518799830997,inf,1.0
0.0005275111144090294,inf,1.0
0.0005276512881010699,inf,1.0
0.0005279044897408163,inf,1.0
0.0005280078045269336,inf,1.0
0.0005282903137908024,inf,1.0
0.0005294056678574725,inf,1.0
0.0005297558146569566,inf,1.0
0.0005300737826209236,inf,1.0
0.0005307341993771178,inf,1.0
0.0005327367482870886,inf,1.0
0.0005336300239985707,inf,1.0
0.0005350383943917162,inf,1.0
0.0005352163776536795,inf,1.0
0.000535399155014616,inf,1.0
0.0005361224201732692,inf,1.0
0.0005362690365416929,inf,1.0
0.0005379392622413215,inf,1.0
0.0005380875999905372,inf,1.0
0.0005387808413834888,inf,1.0
0.0005387808413834888,inf,1.0
0.0005389350273325762,inf,1.0
0.0005393698677264321,inf,1.0
0.0005394509197860238,inf,1.0
0.0005395854984797933,inf,1.0
0.0005396409978441691,inf,1.0
0.0005396600096281103,inf,1.0
0.0005399859063424941,inf,1.0
0.000540401434615445,inf,1.0
0.0005408823731105063,inf,1.0
0.0005409283385195944,inf,1.0
0.0005412366320383349,inf,1.0
0.0005434186225105576,inf,1.0
0.0005436293973768206,inf,1.0
0.0005436339466515539,inf,1.0
0.0005459977964140582,inf,1.0
0.0005473617364368999,inf,1.0
0.0005473680122919053,inf,1.0
0.0005474843479255052,inf,1.0
0.0005475712753568688,inf,1.0
0.0005475812168931858,inf,1.0
0.0005476042416160329,inf,1.0
0.0005478348894005653,inf,1.0
0.0005479178400770631,inf,1.0
0.0005479178400770632,inf,1.0
0.000549899478585497,inf,1.0
0.0005501275205942261,inf,1.0
0.0005501717320491035,inf,1.0
0.0005521227177468813,inf,1.0
0.0005531983790275922,inf,1.0
0.0005531983790275926,inf,1.0
0.00055473537873259,inf,1.0
0.000556333791550949,inf,1.0
0.000556333791550949,inf,1.0
0.0005563371979771254,inf,1.0
0.0005574306936055671,inf,1.0
0.0005583461484481308,inf,1.0
0.0005585047673826596,inf,1.0
0.0005591824435491599,inf,1.0
0.000560529796800819,inf,1.0
0.0005607903578474136,inf,1.0
0.0005609130919196646,inf,1.0
0.0005613393265291013,inf,1.0
0.0005618444178945309,inf,1.0
0.0005619263811410054,inf,1.0
0.0005620362686800146,inf,1.0
0.0005620900324857621,inf,1.0
0.0005625034770307983,inf,1.0
0.0005626036142620775,inf,1.0
0.0005627095260577964,inf,1.0
0.0005628985728773262,inf,1.0
0.000563687737356663,inf,1.0
0.0005646908333886097,inf,1.0
0.0005665214032826388,inf,1.0
0.0005671803101159099,inf,1.0
0.0005678643968776071,inf,1.0
0.0005678997879973111,inf,1.0
0.0005678997879973111,inf,1.0
0.0005680401695010008,inf,1.0
0.000568880435490334,inf,1.0
0.0005689386887398904,inf,1.0
0.0005693046489184099,inf,1.0
0.0005694499270111612,inf,1.0
0.0005707146222592539,inf,1.0
0.0005707146222592542,inf,1.0
0.0005707170131479569,inf,1.0
0.0005716802657296256,inf,1.0
0.0005719836420902608,inf,1.0
0.0005719836420902609,inf,1.0
0.0005727100857116543,inf,1.0
0.0005731856310199098,inf,1.0
0.0005735145090902848,inf,1.0
0.0005741179617587015,inf,1.0
0.0005742286168119011,inf,1.0
0.0005765549852690262,inf,1.0
0.000576645032290847,inf,1.0
0.0005770500540072184,inf,1.0
0.0005772293323002105,inf,1.0
0.0005777181614254827,inf,1.0
0.0005777239118946829,inf,1.0
0.0005778799367048255,inf,1.0
0.0005779025697430371,inf,1.0
0.0005785209002663259,inf,1.0
0.0005787632315474655,inf,1.0
0.0005788991503749706,inf,1.0
0.0005794243093428156,inf,1.0
0.0005809394745879833,inf,1.0
0.0005809456341718191,inf,1.0
0.0005810489077217228,inf,1.0
0.0005810887892894239,inf,1.0
0.0005810893900366534,inf,1.0
0.0005812959110499942,inf,1.0
0.0005825321737473487,inf,1.0
0.0005827067921349753,inf,1.0
0.00058315182764818,inf,1.0
0.0005834058787554786,inf,1.0
0.000584998168801876,inf,1.0
0.0005850861461998919,inf,1.0
0.0005854547438084243,inf,1.0
0.0005869307280123055,inf,1.0
0.0005870470814772686,inf,1.0
0.0005881920356015247,inf,1.0
0.0005885446381349801,inf,1.0
0.00058867324244718,inf,1.0
0.00058867324244718,inf,1.0
0.0005886944770329188,inf,1.0
0.0005887041855297573,inf,1.0
0.0005887195785088782,inf,1.0
0.0005893119700270127,inf,1.0
0.0005897841024406479,inf,1.0
0.0005903439917305065,inf,1.0
0.0005907702229853981,inf,1.0
0.0005917320287702864,inf,1.0
0.0005929162061330361,inf,1.0
0.0005938646844829963,inf,1.0
0.0005938937672204245,inf,1.0
0.0005938937672204252,inf,1.0
0.0005941322775089702,inf,1.0
0.0005943576730574293,inf,1.0
0.0005946218504254265,inf,1.0
0.0005953319000784609,inf,1.0
0.0005953364041918752,inf,1.0
0.0005953977241880123,inf,1.0
0.0005953977241880124,inf,1.0
0.0005963083765922314,inf,1.0
0.0005972101579856021,inf,1.0
0.0005975402474672292,inf,1.0
0.0005983399519245526,inf,1.0
0.0005985291161966703,inf,1.0
0.0005985291161966703,inf,1.0
0.0005985291161966704,inf,1.0
0.0005985291161966704,inf,1.0
0.0005992986213683261,inf,1.0
0.0005995799606198858,inf,1.0
0.0005997073017776233,inf,1.0
0.00060079187978682,inf,1.0
0.0006008466656011378,inf,1.0
0.000600934972583139,inf,1.0
0.0006009505055415589,inf,1.0
0.0006014205424547547,inf,1.0
0.0006014917157896942,inf,1.0
0.0006039091342751086,inf,1.0
0.0006049683975436277,inf,1.0
0.000605089630345118,inf,1.0
0.0006051878107454854,inf,1.0
0.0006055021294764113,inf,1.0
0.0006055270624680956,inf,1.0
0.000606487100245886,inf,1.0
0.0006066927083102996,inf,1.0
0.0006066927083102997,inf,1.0
0.0006069499139181182,inf,1.0
0.0006074185646824768,inf,1.0
0.0006090155177692504,inf,1.0
0.0006090155177692506,inf,1.0
0.0006090509973836987,inf,1.0
0.0006092099322203807,inf,1.0
0.0006093972806393514,inf,1.0
0.0006098531024960615,inf,1.0
0.0006104680164630126,inf,1.0
0.0006104873836029445,inf,1.0
0.0006109820057117536,inf,1.0
0.0006118353844803115,inf,1.0
0.0006120695990198644,inf,1.0
0.000612189349858162,inf,1.0
0.0006121893498581622,inf,1.0
0.0006128225981462622,inf,1.0
0.0006135727339193474,inf,1.0
0.0006142153587242131,inf,1.0
0.0006146573171631489,inf,1.0
0.000615074402843696,inf,1.0
0.0006154369294008686,inf,1.0
0.00061563809103981,inf,1.0
0.0006163801316558296,inf,1.0
0.0006164579875804068,inf,1.0
0.0006167590664965972,inf,1.0
0.0006181236569980693,inf,1.0
0.0006183334081644292,inf,1.0
0.0006187464329603851,inf,1.0
0.0006191693882852948,inf,1.0
0.0006202674524881711,inf,1.0
0.0006202931919698898,inf,1.0
0.00062029319196989,inf,1.0
0.0006206911858843948,inf,1.0
0.0006228775008377427,inf,1.0
0.0006235952111298091,inf,1.0
0.0006241765507409062,inf,1.0
0.0006250934621785887,inf,1.0
0.0006253799864665549,inf,1.0
0.0006255459755629221,inf,1.0
0.0006256305386653145,inf,1.0
0.000625697228949047,inf,1.0
0.0006259185640744531,inf,1.0
0.0006262189054160621,inf,1.0
0.0006262189054160622,inf,1.0
0.0006270201215594172,inf,1.0
0.0006278500731514171,inf,1.0
0.0006278500731514173,inf,1.0
0.0006279265253262518,inf,1.0
0.0006281382163250615,inf,1.0
0.0006288559017116304,inf,1.0
0.0006299813965561734,inf,1.0
0.0006299813965561734,inf,1.0
0.0006313429061610231,inf,1.0
0.0006313429061610232,inf,1.0
0.0006313487512497264,inf,1.0
0.0006319615403225947,inf,1.0
0.0006335441656216119,inf,1.0
0.0006335897464746292,inf,1.0
0.0006341496393836965,inf,1.0
0.0006341817645928718,inf,1.0
0.0006348602439166022,inf,1.0
0.0006354459282312959,inf,1.0
0.0006355814611360161,inf,1.0
0.0006356382836430142,inf,1.0
0.0006361267847101535,inf,1.0
0.000638462827010549,inf,1.0
0.0006399463536296632,inf,1.0
0.0006401975591953634,inf,1.0
0.0006404125102813398,inf,1.0
0.0006406656046165336,inf,1.0
0.0006407233725247185,inf,1.0
0.0006430030076812577,inf,1.0
0.0006435506239442887,inf,1.0
0.0006435886517081492,inf,1.0
0.0006439813684000652,inf,1.0
0.0006446623826569172,inf,1.0
0.0006456530087068877,inf,1.0
0.0006464404019544702,inf,1.0
0.0006468272595416665,inf,1.0
0.0006471693117666624,inf,1.0
0.0006473427099137228,inf,1.0
0.0006476234829099951,inf,1.0
0.0006495468529823329,inf,1.0
0.000649983464213378,inf,1.0
0.0006499834642133782,inf,1.0
0.0006499941432590311,inf,1.0
0.0006500917585032252,inf,1.0
0.0006506557646942611,inf,1.0
0.0006507179687050699,inf,1.0
0.0006513092696091466,inf,1.0
0.0006524657138598401,inf,1.0
0.0006524657138598406,inf,1.0
0.0006527733644311021,inf,1.0
0.0006539993615747458,inf,1.0
0.0006540349230158085,inf,1.0
0.0006543748487935744,inf,1.0
0.0006547135561661592,inf,1.0
0.0006547168870266911,inf,1.0
0.0006547168870266911,inf,1.0
0.0006548806749638601,inf,1.0
0.0006549040558453983,inf,1.0
0.0006549040558453983,inf,1.0
0.0006556595975914468,inf,1.0
0.0006556598331286951,inf,1.0
0.0006563108591442383,inf,1.0
0.0006579069473457657,inf,1.0
0.0006579069473457657,inf,1.0
0.0006579776956912449,inf,1.0
0.000659230828523325,inf,1.0
0.0006600743792935192,inf,1.0
0.0006617826908221408,inf,1.0
0.0006626784414778977,inf,1.0
0.0006635840070007952,inf,1.0
0.0006639406858190851,inf,1.0
0.0006639406858190851,inf,1.0
0.0006663766822438333,inf,1.0
0.0006677700585967825,inf,1.0
0.0006679516862402678,inf,1.0
0.000668719271169913,inf,1.0
0.000669066949778048,inf,1.0
0.0006693139549968421,inf,1.0
0.0006698918066752964,inf,1.0
0.0006700124587247358,inf,1.0
0.000670507202642149,inf,1.0
0.0006708917530069659,inf,1.0
0.000670934250079212,inf,1.0
0.0006711047388718365,inf,1.0
0.0006723409141980971,inf,1.0
0.0006724761260987609,inf,1.0
0.0006726365308055422,inf,1.0
0.0006730873036747688,inf,1.0
0.000673087303674769,inf,1.0
0.0006744111511549847,inf,1.0
0.0006745902797717489,inf,1.0
0.0006751587012567763,inf,1.0
0.0006753219082718974,inf,1.0
0.0006761510256937269,inf,1.0
0.0006766590990510023,inf,1.0
0.0006766590990510023,inf,1.0
0.0006785987269943308,inf,1.0
0.0006787781885560606,inf,1.0
0.0006787992271388547,inf,1.0
0.0006808471516580596,inf,1.0
0.000681077436978345,inf,1.0
0.000681125666726443,inf,1.0
0.0006815195390053477,inf,1.0
0.0006817136881854918,inf,1.0
0.000681910938084139,inf,1.0
0.0006823656599631319,inf,1.0
0.0006838187017437236,inf,1.0
0.0006838187017437236,inf,1.0
0.0006841094944694889,inf,1.0
0.0006843261625401576,inf,1.0
0.0006845289273602199,inf,1.0
0.0006850185345466628,inf,1.0
0.0006858981743713075,inf,1.0
0.0006864560987841718,inf,1.0
0.0006897832518840265,inf,1.0
0.0006905196514109434,inf,1.0
0.0006905217252313621,inf,1.0
0.0006907162314955357,inf,1.0
0.0006910986925051059,inf,1.0
0.0006910986925051063,inf,1.0
0.0006911030748819021,inf,1.0
0.0006918141822380007,inf,1.0
0.0006935041389937921,inf,1.0
0.0006942195559097857,inf,1.0
0.0006946686643743782,inf,1.0
0.0006946686643743782,inf,1.0
0.0006953787085729354,inf,1.0
0.0006997077903806754,inf,1.0
0.000700618995877655,inf,1.0
0.0007017570658666947,inf,1.0
0.0007020061491308054,inf,1.0
0.0007026633999057601,inf,1.0
0.0007028405714141888,inf,1.0
0.0007051946032631444,inf,1.0
0.0007056426210687741,inf,1.0
0.0007057119097675029,inf,1.0
0.00070580662330633,inf,1.0
0.000706370161000538,inf,1.0
0.0007066403747177075,inf,1.0
0.0007066403747177076,inf,1.0
0.000706887063283062,inf,1.0
0.0007072394169566182,inf,1.0
0.0007076714918245069,inf,1.0
0.0007084745954519513,inf,1.0
0.0007086413536800413,inf,1.0
0.0007092662322581544,inf,1.0
0.000710268527445675,inf,1.0
0.0007105970891473811,inf,1.0
0.000710683510666174,inf,1.0
0.0007123951261453652,inf,1.0
0.0007134267142822899,inf,1.0
0.0007140550258061103,inf,1.0
0.0007148561444078989,inf,1.0
0.0007171946092368532,inf,1.0
0.0007177366109998339,inf,1.0
0.0007186367901999848,inf,1.0
0.0007187022682459372,inf,1.0
0.0007213163687214587,inf,1.0
0.0007213163687214587,inf,1.0
0.0007217958426234012,inf,1.0
0.0007224845019824128,inf,1.0
0.0007227877694990038,inf,1.0
0.000723228596999713,inf,1.0
0.0007238047438305076,inf,1.0
0.0007244799362885239,inf,1.0
0.0007270879457181699,inf,1.0
0.0007274772985314781,inf,1.0
0.0007285113503673863,inf,1.0
0.000730145001709044,inf,1.0
0.0007307245815603887,inf,1.0
0.0007308287275622859,inf,1.0
0.0007309339352452561,inf,1.0
0.0007310300328809934,inf,1.0
0.0007313343399074377,inf,1.0
0.0007317527508841835,inf,1.0
0.0007322784418333667,inf,1.0
0.0007326255538319577,inf,1.0
0.0007328970629380392,inf,1.0
0.0007331029814044999,inf,1.0
0.0007354776441748012,inf,1.0
0.0007355210283004114,inf,1.0
0.0007356331595785556,inf,1.0
0.0007365631373293763,inf,1.0
0.0007370920675120806,inf,1.0
0.0007382247608727522,inf,1.0
0.0007391883547705355,inf,1.0
0.000739617575039228,inf,1.0
0.0007414823176905908,inf,1.0
0.000741482317690591,inf,1.0
0.0007424118493151327,inf,1.0
0.0007425816917876227,inf,1.0
0.0007428408981245753,inf,1.0
0.0007429268936702486,inf,1.0
0.0007430339240962802,inf,1.0
0.000743532343512498,inf,1.0
0.0007435323435124982,inf,1.0
0.0007439947178960963,inf,1.0
0.000744036033829226,inf,1.0
0.0007450552917604551,inf,1.0
0.000745508004035891,inf,1.0
0.0007461084874873619,inf,1.0
0.000749016569155921,inf,1.0
0.0007490165691559211,inf,1.0
0.0007498544866199329,inf,1.0
0.0007509752910660716,inf,1.0
0.00075200644807999,inf,1.0
0.0007521580924152326,inf,1.0
0.0007536094804671441,inf,1.0
0.0007552727750432787,inf,1.0
0.0007553200028062659,inf,1.0
0.0007562839832791228,inf,1.0
0.0007573360564880854,inf,1.0
0.0007583889482824259,inf,1.0
0.0007589349408609194,inf,1.0
0.0007597219588980513,inf,1.0
0.0007601010502056579,inf,1.0
0.000760967333870475,inf,1.0
0.0007613923830814954,inf,1.0
0.000762111316659099,inf,1.0
0.0007634406250906795,inf,1.0
0.0007634596579167851,inf,1.0
0.0007638831882297628,inf,1.0
0.0007638916262070021,inf,1.0
0.0007646042359194734,inf,1.0
0.0007646042359194735,inf,1.0
0.0007669179817593157,inf,1.0
0.0007674599654691106,inf,1.0
0.0007692080499663319,inf,1.0
0.0007710597545320392,inf,1.0
0.0007722217473344967,inf,1.0
0.000772221747334497,inf,1.0
0.0007740515912152958,inf,1.0
0.0007760866177605369,inf,1.0
0.0007770632302333003,inf,1.0
0.0007775414702993426,inf,1.0
0.0007775509752524139,inf,1.0
0.0007805354105045391,inf,1.0
0.0007805562270109011,inf,1.0
0.0007836716011254773,inf,1.0
0.0007838931856100532,inf,1.0
0.0007844269532461374,inf,1.0
0.0007849138277088413,inf,1.0
0.0007866769099058687,inf,1.0
0.0007871353075376358,inf,1.0
0.0007871441497649606,inf,1.0
0.0007880140699119436,inf,1.0
0.0007890417647551138,inf,1.0
0.000791169705560144,inf,1.0
0.0007916004628363652,inf,1.0
0.0007919492567904502,inf,1.0
0.000793014593396845,inf,1.0
0.0007951702589337386,inf,1.0
0.0007958042141063954,inf,1.0
0.0007961832772074285,inf,1.0
0.0007967186825144027,inf,1.0
0.0007967186825144033,inf,1.0
0.0007967575974490514,inf,1.0
0.0007972688545453404,inf,1.0
0.0007994080460429919,inf,1.0
0.0008000323969820665,inf,1.0
0.0008005765633608638,inf,1.0
0.0008007841940602491,inf,1.0
0.0008020730538587205,inf,1.0
0.0008021809191909595,inf,1.0
0.0008026387796523667,inf,1.0
0.0008027993109470883,inf,1.0
0.0008049068275029277,inf,1.0
0.0008055329344771455,inf,1.0
0.0008060632170111626,inf,1.0
0.0008062142397568656,inf,1.0
0.0008074225258541187,inf,1.0
0.000807422525854119,inf,1.0
0.0008110619479971162,inf,1.0
0.0008121376395324294,inf,1.0
0.0008134543674435046,inf,1.0
0.0008141349208943842,inf,1.0
0.0008145525282054995,inf,1.0
0.0008146419495874205,inf,1.0
0.0008164576244321563,inf,1.0
0.0008178888872938109,inf,1.0
0.0008179830255528102,inf,1.0
0.0008179830255528104,inf,1.0
0.000819348673668661,inf,1.0
0.0008195691794704848,inf,1.0
0.0008209420725564624,inf,1.0
0.0008216961989828455,inf,1.0
0.0008224935314250598,inf,1.0
0.0008227169718497407,inf,1.0
0.0008227920408843731,inf,1.0
0.000823794109675307,inf,1.0
0.0008260466299542471,inf,1.0
0.0008265613848439718,inf,1.0
0.0008267148506663591,inf,1.0
0.0008273944531612693,inf,1.0
0.0008291924491062967,inf,1.0
0.0008306907991511159,inf,1.0
0.0008309092943321564,inf,1.0
0.0008309751515509215,inf,1.0
0.0008326642137043396,inf,1.0
0.0008340524377616246,inf,1.0
0.0008348123591562553,inf,1.0
0.0008358246970608923,inf,1.0
0.0008371201195158996,inf,1.0
0.0008371201195158998,inf,1.0
0.0008394041290687381,inf,1.0
0.0008394041290687383,inf,1.0
0.000840489502226906,inf,1.0
0.00084329779692961,inf,1.0
0.0008434111686141445,inf,1.0
0.0008434111686141447,inf,1.0
0.0008436208024649053,inf,1.0
0.0008456492971118309,inf,1.0
0.0008463395821101028,inf,1.0
0.0008492316505558218,inf,1.0
0.0008494421346189852,inf,1.0
0.0008495491329008595,inf,1.0
0.0008499287945806506,inf,1.0
0.0008505124023313517,inf,1.0
0.0008512318845090641,inf,1.0
0.0008512318845090641,inf,1.0
0.0008516661124041147,inf,1.0
0.0008523278740809887,inf,1.0
0.000852949322376272,inf,1.0
0.0008542187835665797,inf,1.0
0.0008544516037485687,inf,1.0
0.0008546638013784835,inf,1.0
0.0008546638013784839,inf,1.0
0.000856361341047469,inf,1.0
0.0008567400432878694,inf,1.0
0.0008619154052897333,inf,1.0
0.0008626431392390289,inf,1.0
0.0008628698872715923,inf,1.0
0.0008642207734947168,inf,1.0
0.0008651502029510634,inf,1.0
0.000867659344635976,inf,1.0
0.000867659344635976,inf,1.0
0.0008696320142443048,inf,1.0
0.0008716226089799622,inf,1.0
0.0008731932275975827,inf,1.0
0.0008737123993152328,inf,1.0
0.0008737624313642835,inf,1.0
0.0008753111157573484,inf,1.0
0.0008784773858315231,inf,1.0
0.0008807580497869966,inf,1.0
0.0008815734936413201,inf,1.0
0.0008819598879859621,inf,1.0
0.0008825139204526513,inf,1.0
0.0008830013397098669,inf,1.0
0.0008831927201243934,inf,1.0
0.0008867254240463539,inf,1.0
0.0008871057025611134,inf,1.0
0.0008873130550086396,inf,1.0
0.0008876349522790863,inf,1.0
0.0008877023184850511,inf,1.0
0.0008886625420040868,inf,1.0
0.0008887243384438766,inf,1.0
0.0008893053596445053,inf,1.0
0.0008902236953884257,inf,1.0
0.0008912100227285564,inf,1.0
0.0008913555650028518,inf,1.0
0.0008918124601538667,inf,1.0
0.0008922883000311581,inf,1.0
0.0008928991382041426,inf,1.0
0.0008950402208920755,inf,1.0
0.0008956924405063765,inf,1.0
0.0008957165049215868,inf,1.0
0.0008957715079044662,inf,1.0
0.00089603379284402,inf,1.0
0.0008963042749279728,inf,1.0
0.0008983602248459345,inf,1.0
0.0008991059187573393,inf,1.0
0.0008993204894553486,inf,1.0
0.0008997820687901586,inf,1.0
0.0008998133385279106,inf,1.0
0.0009002738314550436,inf,1.0
0.0009014885330020244,inf,1.0
0.0009018488271078226,inf,1.0
0.0009024354577991846,inf,1.0
0.0009043951717966532,inf,1.0
0.0009049055787899822,inf,1.0
0.0009050808849844186,inf,1.0
0.0009059084005318669,inf,1.0
0.0009080929514743797,inf,1.0
0.0009084641770526617,inf,1.0
0.0009091883796722678,inf,1.0
0.0009097300025033542,inf,1.0
0.0009098723102985494,inf,1.0
0.0009108653247483567,inf,1.0
0.0009113763095542834,inf,1.0
0.0009114822563936981,inf,1.0
0.0009117408456459315,inf,1.0
0.0009130132462243136,inf,1.0
0.0009130132462243136,inf,1.0
0.0009136247696773437,inf,1.0
0.0009150436366406699,inf,1.0
0.000915818258222648,inf,1.0
0.0009165100414480772,inf,1.0
0.0009170757536002309,inf,1.0
0.0009171413028955571,inf,1.0
0.0009171413028955571,inf,1.0
0.0009206282561802798,inf,1.0
0.0009210867627087981,inf,1.0
0.0009219971700394598,inf,1.0
0.0009228280177923376,inf,1.0
0.0009232383072772517,inf,1.0
0.0009233531745644643,inf,1.0
0.0009244655769648763,inf,1.0
0.0009248620519069861,inf,1.0
0.0009263320469983006,inf,1.0
0.0009281887888622558,inf,1.0
0.0009282315229906793,inf,1.0
0.0009287708148480286,inf,1.0
0.0009289937847749264,inf,1.0
0.0009292219888565823,inf,1.0
0.0009298407993527211,inf,1.0
0.0009317727520415396,inf,1.0
0.0009329371607486235,inf,1.0
0.0009345850281735151,inf,1.0
0.0009386288144013083,inf,1.0
0.0009408849487217644,inf,1.0
0.0009408849487217645,inf,1.0
0.0009413290122297393,inf,1.0
0.0009480642708369227,inf,1.0
0.0009509155378461196,inf,1.0
0.0009524886934182872,inf,1.0
0.0009524886934182872,inf,1.0
0.0009546867837369343,inf,1.0
0.0009548952640049888,inf,1.0
0.0009574129251114067,inf,1.0
0.0009596812171197785,inf,1.0
0.0009602051987813955,inf,1.0
0.0009617746197088852,inf,1.0
0.0009618553205910786,inf,1.0
0.0009618553205910786,inf,1.0
0.0009620453196371926,inf,1.0
0.0009622705853198837,inf,1.0
0.0009654134155423809,inf,1.0
0.0009660425182293189,inf,1.0
0.0009663549865688017,inf,1.0
0.0009663705405203873,inf,1.0
0.000966751364021605,inf,1.0
0.0009671282015325132,inf,1.0
0.0009681537150222213,inf,1.0
0.0009709841052695408,inf,1.0
0.0009715074366054029,inf,1.0
0.0009715155097115095,inf,1.0
0.0009729622080916999,inf,1.0
0.0009740066915579802,inf,1.0
0.000974108621660775,inf,1.0
0.0009754963844988008,inf,1.0
0.0009754963844988009,inf,1.0
0.0009756836761501218,inf,1.0
0.0009760129218334626,inf,1.0
0.0009760129218334626,inf,1.0
0.0009763041676981159,inf,1.0
0.0009766489845981611,inf,1.0
0.0009772370353410228,inf,1.0
0.000977453710815843,inf,1.0
0.0009782304978262323,inf,1.0
0.000979486017941507,inf,1.0
0.0009812095857430583,inf,1.0
0.0009831882012093479,inf,1.0
0.0009831882012093479,inf,1.0
0.000983909852757332,inf,1.0
0.0009844895862233124,inf,1.0
0.0009862335226762384,inf,1.0
0.000986940527752689,inf,1.0
0.0009878455152955827,inf,1.0
0.000988848917281483,inf,1.0
0.000992987426628753,inf,1.0
0.0009968201239087403,inf,1.0
0.0009968201239087403,inf,1.0
0.0009970332182502226,inf,1.0
0.000997364081063334,inf,1.0
0.0009973640810633341,inf,1.0
0.000998967506815429,inf,1.0
0.0009991892130423467,inf,1.0
0.0009992031797057387,inf,1.0
0.001000939336011354,inf,1.0
0.001003120979136164,inf,1.0
0.001005238320000683,inf,1.0
0.0010055264835454652,inf,1.0
0.001005694330320062,inf,1.0
0.0010091135554133475,inf,1.0
0.0010105800996614977,inf,1.0
0.001016309934840687,inf,1.0
0.0010180080559999063,inf,1.0
0.0010194154404006973,inf,1.0
0.001022491137318604,inf,1.0
0.0010224911373186046,inf,1.0
0.0010243414608202483,inf,1.0
0.001025999778340023,inf,1.0
0.0010297260219439962,inf,1.0
0.0010297260219439964,inf,1.0
0.0010308907583017573,inf,1.0
0.001033824360298817,inf,1.0
0.0010341905427102064,inf,1.0
0.0010346286238916407,inf,1.0
0.0010346286238916407,inf,1.0
0.0010346286238916407,inf,1.0
0.0010346286238916407,inf,1.0
0.0010355526846181514,inf,1.0
0.001036522192414565,inf,1.0
0.001039214715321129,inf,1.0
0.0010397862208715327,inf,1.0
0.0010400620172984591,inf,1.0
0.0010405325661623137,inf,1.0
0.0010415586154061166,inf,1.0
0.0010440177141727777,inf,1.0
0.001044017714172778,inf,1.0
0.001048025433782878,inf,1.0
0.0010484097925038728,inf,1.0
0.0010505268868659916,inf,1.0
0.0010505512648356515,inf,1.0
0.0010505512648356515,inf,1.0
0.0010505512648356515,inf,1.0
0.0010505512648356517,inf,1.0
0.0010518032810322938,inf,1.0
0.001052646035489891,inf,1.0
0.0010548113150538401,inf,1.0
0.0010551890187315046,inf,1.0
0.0010552069160606255,inf,1.0
0.0010554554115464116,inf,1.0
0.0010586863882365537,inf,1.0
0.001059501304169109,inf,1.0
0.0010606216376747278,inf,1.0
0.0010616385052194459,inf,1.0
0.001061638505219446,inf,1.0
0.0010622835802207747,inf,1.0
0.0010635279834278904,inf,1.0
0.0010636566661685225,inf,1.0
0.0010675302709410991,inf,1.0
0.0010705065848776456,inf,1.0
0.0010724569390924707,inf,1.0
0.0010736047606489261,inf,1.0
0.001076542956070077,inf,1.0
0.0010775336472808562,inf,1.0
0.0010779881161137848,inf,1.0
0.0010784549406232604,inf,1.0
0.001083308786871793,inf,1.0
0.0010842578172667065,inf,1.0
0.0010860019093978355,inf,1.0
0.0010868438199728779,inf,1.0
0.0010871454507401204,inf,1.0
0.0010876007173773973,inf,1.0
0.0010878693318946758,inf,1.0
0.0010879406578599515,inf,1.0
0.0010892103077071503,inf,1.0
0.0010920698225011386,inf,1.0
0.0010928534563821209,inf,1.0
0.0010931160723601976,inf,1.0
0.0010961653749118545,inf,1.0
0.0010966700789493535,inf,1.0
0.001097429808680893,inf,1.0
0.0010990143713192331,inf,1.0
0.0010990657821475258,inf,1.0
0.0011043025126288304,inf,1.0
0.0011050259344920741,inf,1.0
0.001105712184571743,inf,1.0
0.001110145292490778,inf,1.0
0.0011132144042796427,inf,1.0
