dimension,birth,death
0.0004468728100471756,inf,1.0
0.00044735969712551187,inf,1.0
0.0004484334803537041,inf,1.0
0.0004487190554303246,inf,1.0
0.0004487939632332593,inf,1.0
0.00044956296724576566,inf,1.0
0.0004503099589899508,inf,1.0
0.00045038616183396495,inf,1.0
0.0004505173405258003,inf,1.0
0.0004508914023743744,inf,1.0
0.0004510554303823061,inf,1.0
0.0004518272507989376,inf,1.0
0.00045194530284391264,inf,1.0
0.0004519583902733535,inf,1.0
0.0004519583902733536,inf,1.0
0.00045229922070300733,inf,1.0
0.00045250346699817487,inf,1.0
0.00045389840668797117,inf,1.0
0.0004543277260378116,inf,1.0
0.00045482484596928507,inf,1.0
0.00045602951434252435,inf,1.0
0.0004562694558119018,inf,1.0
0.0004580523819532169,inf,1.0
0.00045813862200729395,inf,1.0
0.0004592580673933751,inf,1.0
0.00045938347939158416,inf,1.0
0.00045938901948062495,inf,1.0
0.00046017864812562863,inf,1.0
0.0004601786481256289,inf,1.0
0.000462126890545005,inf,1.0
0.00046223311569741605,inf,1.0
0.00046264367925965454,inf,1.0
0.0004627210911465492,inf,1.0
0.0004633764350544173,inf,1.0
0.0004648150494300644,inf,1.0
0.00046552480624065007,inf,1.0
0.00046647039457263577,inf,1.0
0.00046775427880412494,inf,1.0
0.0004698254664440482,inf,1.0
0.0004701064981761754,inf,1.0
0.00047058191415169024,inf,1.0
0.0004706038941577682,inf,1.0
0.0004706038941577682,inf,1.0
0.0004708070597860957,inf,1.0
0.00047112226497386043,inf,1.0
0.0004711475973321264,inf,1.0
0.0004718520470679843,inf,1.0
0.00047212009989515695,inf,1.0
0.00047214441885645237,inf,1.0
0.000472463030609983,inf,1.0
0.000472463030609983,inf,1.0
0.0004729549841492679,inf,1.0
0.00047336771000201317,inf,1.0
0.0004734105641059024,inf,1.0
0.0004740417504762842,inf,1.0
0.00047475373054120095,inf,1.0
0.0004749469586289188,inf,1.0
0.000475522900836582,inf,1.0
0.00047573817553918656,inf,1.0
0.00047593472326365883,inf,1.0
0.0004760717034411428,inf,1.0
0.0004762858706244858,inf,1.0
0.00047856955058931,inf,1.0
0.00047858530275031924,inf,1.0
0.00047946128504542345,inf,1.0
0.00048089883886007255,inf,1.0
0.00048099636203494426,inf,1.0
0.00048099636203494426,inf,1.0
0.0004811504784066612,inf,1.0
0.00048156295558625096,inf,1.0
0.00048172326338667665,inf,1.0
0.00048227304207718887,inf,1.0
0.0004829520561370704,inf,1.0
0.00048434078059456266,inf,1.0
0.00048446677333923685,inf,1.0
0.0004844667733392371,inf,1.0
0.00048451990019871997,inf,1.0
0.00048600290569370355,inf,1.0
0.0004860158803270745,inf,1.0
0.00048657671396566004,inf,1.0
0.00048739133090099014,inf,1.0
0.0004878319348324762,inf,1.0
0.000490910884024878,inf,1.0
0.0004909549407081699,inf,1.0
0.0004916089243449282,inf,1.0
0.0004930689954623363,inf,1.0
0.000494012063948311,inf,1.0
0.0004943926533800703,inf,1.0
0.000494523726030513,inf,1.0
0.000494650926990995,inf,1.0
0.0004948438720506981,inf,1.0
0.0004963765457932228,inf,1.0
0.0004971995426028297,inf,1.0
0.0004975504314287063,inf,1.0
0.0004979769842784914,inf,1.0
0.0004984134400307567,inf,1.0
0.0004984790508227084,inf,1.0
0.0004989233451392447,inf,1.0
0.0004990103883986382,inf,1.0
0.0004994083814557897,inf,1.0
0.0004999498341730628,inf,1.0
0.000500236030905069,inf,1.0
0.0005023276213483224,inf,1.0
0.0005023276213483224,inf,1.0
0.0005041918617258647,inf,1.0
0.0005050404875394647,inf,1.0
0.0005051626843518781,inf,1.0
0.0005057888281275011,inf,1.0
0.0005057888281275011,inf,1.0
0.0005057888281275012,inf,1.0
0.0005059740832496726,inf,1.0
0.0005062308945802257,inf,1.0
0.0005063650961808358,inf,1.0
0.0005086165499760717,inf,1.0
0.0005089171599520876,inf,1.0
0.000509197823911427,inf,1.0
0.0005091978239114271,inf,1.0
0.0005091978239114272,inf,1.0
0.0005092398990866793,inf,1.0
0.0005103329024283342,inf,1.0
0.0005104108305275608,inf,1.0
0.0005104221769247375,inf,1.0
0.0005109318708397837,inf,1.0
0.0005115026026213269,inf,1.0
0.0005122827193562093,inf,1.0
0.0005128814802668241,inf,1.0
0.0005135929159153883,inf,1.0
0.0005149391625752651,inf,1.0
0.0005151776543015751,inf,1.0
0.0005153095094279887,inf,1.0
0.0005157991864115816,inf,1.0
0.000516175903952691,inf,1.0
0.00051638176246175,inf,1.0
0.0005171200425266423,inf,1.0
0.0005171200425266423,inf,1.0
0.0005171200425266426,inf,1.0
0.00051812938064072,inf,1.0
0.0005181293806407202,inf,1.0
0.0005186165657516487,inf,1.0
0.0005197283894864217,inf,1.0
0.0005203102101833613,inf,1.0
0.0005210444500596319,inf,1.0
0.0005210778618056419,inf,1.0
0.0005213383309354371,inf,1.0
0.0005214570039421153,inf,1.0
0.0005220151925352243,inf,1.0
0.0005222144820216537,inf,1.0
0.0005234049878080506,inf,1.0
0.0005234049878080506,inf,1.0
0.0005251120639303831,inf,1.0
0.0005255881947542289,inf,1.0
0.0005255908822579252,inf,1.0
0.0005257787188709891,inf,1.0
0.0005258344516256942,inf,1.0
0.000525941884432246,inf,1.0
0.0005269604210300793,inf,1.0
0.0005300915114015023,inf,1.0
0.0005301761859924961,inf,1.0
0.0005309278123201683,inf,1.0
0.0005326752160767426,inf,1.0
0.0005326752160767426,inf,1.0
0.0005340393439752564,inf,1.0
0.0005354547895938903,inf,1.0
0.0005359846330135733,inf,1.0
0.0005362073440868399,inf,1.0
0.0005375902501114491,inf,1.0
0.0005386932222802601,inf,1.0
0.0005401019410629686,inf,1.0
0.0005401427932166878,inf,1.0
0.0005402585526410763,inf,1.0
0.000540587005993516,inf,1.0
0.000540975698130454,inf,1.0
0.0005421397884493196,inf,1.0
0.0005425569163785753,inf,1.0
0.0005435403492428193,inf,1.0
0.0005445898335032867,inf,1.0
0.0005448060153448963,inf,1.0
0.0005457766719668968,inf,1.0
0.0005458629786023481,inf,1.0
0.000546060707646996,inf,1.0
0.0005466472199728087,inf,1.0
0.0005469266929673989,inf,1.0
0.0005487888443293441,inf,1.0
0.0005491333411659081,inf,1.0
0.0005500175417541494,inf,1.0
0.0005502883596223134,inf,1.0
0.0005506156510265716,inf,1.0
0.0005533823413662439,inf,1.0
0.0005536051076113891,inf,1.0
0.0005539958783740186,inf,1.0
0.0005561466187530656,inf,1.0
0.0005574795585007256,inf,1.0
0.0005577012731567226,inf,1.0
0.0005578052473097251,inf,1.0
0.0005580884337246662,inf,1.0
0.0005584819046561754,inf,1.0
0.000558860209734638,inf,1.0
0.0005598681882027308,inf,1.0
0.0005607186861678711,inf,1.0
0.000561720957867139,inf,1.0
0.000562250412160656,inf,1.0
0.0005625888309135137,inf,1.0
0.0005625980317746725,inf,1.0
0.0005634693413434605,inf,1.0
0.0005638766938190557,inf,1.0
0.0005638766938190557,inf,1.0
0.0005646176766844906,inf,1.0
0.0005646176766844908,inf,1.0
0.0005650713508303151,inf,1.0
0.0005668823115671099,inf,1.0
0.0005670511997000157,inf,1.0
0.0005675979103043783,inf,1.0
0.0005677639604922419,inf,1.0
0.0005692807045955131,inf,1.0
0.0005697084047403398,inf,1.0
0.0005708688821617131,inf,1.0
0.0005713939262427163,inf,1.0
0.0005727991322812021,inf,1.0
0.0005741846715753209,inf,1.0
0.0005742946822189039,inf,1.0
0.0005745586412342776,inf,1.0
0.0005758941582657331,inf,1.0
0.0005769198470211871,inf,1.0
0.0005770370436596499,inf,1.0
0.0005775032277059225,inf,1.0
0.0005776170803602249,inf,1.0
0.0005787935541547726,inf,1.0
0.0005789309965010461,inf,1.0
0.0005791664461696731,inf,1.0
0.000580011877741517,inf,1.0
0.0005801592148248717,inf,1.0
0.0005808521739703648,inf,1.0
0.0005808521739703651,inf,1.0
0.0005809538860068288,inf,1.0
0.0005812402010709963,inf,1.0
0.0005827156906714411,inf,1.0
0.0005827665182139689,inf,1.0
0.0005834140781764846,inf,1.0
0.0005837739654392425,inf,1.0
0.0005841493009683924,inf,1.0
0.0005842043313826914,inf,1.0
0.0005842085210262535,inf,1.0
0.000584650455224823,inf,1.0
0.0005847424020250871,inf,1.0
0.0005875589220769695,inf,1.0
0.0005894094526179468,inf,1.0
0.0005900833191985946,inf,1.0
0.0005909571868997549,inf,1.0
0.0005924823103329166,inf,1.0
0.000594983527041651,inf,1.0
0.0005950753414446876,inf,1.0
0.0005951149059504371,inf,1.0
0.0005971427684821052,inf,1.0
0.0005975696182062132,inf,1.0
0.0006001411861488048,inf,1.0
0.0006005601175991431,inf,1.0
0.0006010876132249434,inf,1.0
0.0006010876132249441,inf,1.0
0.0006028614452502803,inf,1.0
0.0006036286447234043,inf,1.0
0.0006037393996748251,inf,1.0
0.0006041026721694153,inf,1.0
0.0006047841946256124,inf,1.0
0.0006049871197619452,inf,1.0
0.0006057805538732439,inf,1.0
0.0006088855044256131,inf,1.0
0.0006095693255481415,inf,1.0
0.0006095985369530814,inf,1.0
0.0006121233025012255,inf,1.0
0.0006129176811051437,inf,1.0
0.0006154055810831004,inf,1.0
0.0006162489825292937,inf,1.0
0.0006165856350392355,inf,1.0
0.0006171431490799613,inf,1.0
0.0006175516039887358,inf,1.0
0.0006180527938486436,inf,1.0
0.0006197988428061447,inf,1.0
0.0006197988428061447,inf,1.0
0.0006199719654043382,inf,1.0
0.0006206546032664465,inf,1.0
0.0006213232686173317,inf,1.0
0.0006218333847911029,inf,1.0
0.0006239119768472451,inf,1.0
0.0006241761804899724,inf,1.0
0.0006242634721848712,inf,1.0
0.0006251141887196888,inf,1.0
0.0006261096025402705,inf,1.0
0.0006276925556492771,inf,1.0
0.0006298597622316412,inf,1.0
0.000630418318380607,inf,1.0
0.0006335501513453907,inf,1.0
0.000634342296145187,inf,1.0
0.0006351763537746628,inf,1.0
0.0006353109184104073,inf,1.0
0.0006354507427727042,inf,1.0
0.0006354947810339551,inf,1.0
0.0006376935151064359,inf,1.0
0.000637693515106436,inf,1.0
0.000638262816086297,inf,1.0
0.000639174641759458,inf,1.0
0.0006393508087847366,inf,1.0
0.0006393508087847368,inf,1.0
0.0006395074367051682,inf,1.0
0.0006397492967543328,inf,1.0
0.0006412046306818861,inf,1.0
0.0006413386266646932,inf,1.0
0.0006436905237532635,inf,1.0
0.0006441471688599084,inf,1.0
0.0006444407411935613,inf,1.0
0.0006451869581609365,inf,1.0
0.0006457714568115952,inf,1.0
0.0006465076347430464,inf,1.0
0.0006468280676531459,inf,1.0
0.000646828067653146,inf,1.0
0.0006475345617485727,inf,1.0
0.000648607977848574,inf,1.0
0.000648607977848574,inf,1.0
0.0006493232694782448,inf,1.0
0.0006499861965788931,inf,1.0
0.0006513803031466796,inf,1.0
0.0006519171606376291,inf,1.0
0.0006532824618463829,inf,1.0
0.0006542365533720229,inf,1.0
0.0006544227380955274,inf,1.0
0.0006555113290107745,inf,1.0
0.0006556331260964719,inf,1.0
0.0006575437046745823,inf,1.0
0.0006578190787591972,inf,1.0
0.0006580167751479041,inf,1.0
0.0006586509370807272,inf,1.0
0.0006600028338896103,inf,1.0
0.0006600332429182163,inf,1.0
0.0006614446818864442,inf,1.0
0.0006625187768777345,inf,1.0
0.0006631500916531758,inf,1.0
0.0006644692090843461,inf,1.0
0.0006650229854415141,inf,1.0
0.0006658261502780034,inf,1.0
0.0006666079330965859,inf,1.0
0.0006666423152469088,inf,1.0
0.0006670511894907282,inf,1.0
0.0006683720932039252,inf,1.0
0.0006686896599358699,inf,1.0
0.0006688857580596579,inf,1.0
0.0006705090476386228,inf,1.0
0.0006710234547542586,inf,1.0
0.0006713073453770976,inf,1.0
0.0006713261966796984,inf,1.0
0.0006723146363833098,inf,1.0
0.0006758180989413222,inf,1.0
0.0006770037488897059,inf,1.0
0.0006777397200630209,inf,1.0
0.0006792867027733195,inf,1.0
0.0006798432342161362,inf,1.0
0.0006805210466154264,inf,1.0
0.0006808465372270537,inf,1.0
0.0006814406138334933,inf,1.0
0.0006817313060765388,inf,1.0
0.0006821939741216403,inf,1.0
0.0006828171336133831,inf,1.0
0.0006831725370441897,inf,1.0
0.0006843200689692064,inf,1.0
0.0006850265254412697,inf,1.0
0.0006850265254412697,inf,1.0
0.0006851944731118192,inf,1.0
0.0006854109125332769,inf,1.0
0.0006867002541100541,inf,1.0
0.0006876393333346212,inf,1.0
0.0006893558280155276,inf,1.0
0.0006907537998200413,inf,1.0
0.0006920954103084403,inf,1.0
0.0006925572151301453,inf,1.0
0.0006959111018942769,inf,1.0
0.0006978908740885396,inf,1.0
0.0006980076541627952,inf,1.0
0.0006984523553933945,inf,1.0
0.0006989244719643818,inf,1.0
0.0006999164459483902,inf,1.0
0.0006999164459483903,inf,1.0
0.0006999182457628721,inf,1.0
0.0007000375035008195,inf,1.0
0.0007015675555933506,inf,1.0
0.0007018373590655713,inf,1.0
0.0007018812378393294,inf,1.0
0.0007038318440720573,inf,1.0
0.0007049656525699066,inf,1.0
0.0007053585620844008,inf,1.0
0.0007078068742075344,inf,1.0
0.0007084370471867183,inf,1.0
0.0007087607157908406,inf,1.0
0.0007088922983999457,inf,1.0
0.0007094315408844415,inf,1.0
0.0007098158088749919,inf,1.0
0.0007104053157847111,inf,1.0
0.0007131806286031498,inf,1.0
0.0007133007051370798,inf,1.0
0.0007156249039289739,inf,1.0
0.0007158848904091551,inf,1.0
0.0007158848904091551,inf,1.0
0.0007169583977675206,inf,1.0
0.000719310465005163,inf,1.0
0.0007246014173856262,inf,1.0
0.0007271887957217174,inf,1.0
0.000728484170569282,inf,1.0
0.0007289355386921511,inf,1.0
0.000728940079894149,inf,1.0
0.0007292598603542236,inf,1.0
0.0007315321781496522,inf,1.0
0.0007319696458123251,inf,1.0
0.0007331372707378097,inf,1.0
0.0007352684269887148,inf,1.0
0.0007362734165848759,inf,1.0
0.0007366236069982608,inf,1.0
0.0007369270935412376,inf,1.0
0.0007369270935412376,inf,1.0
0.0007371646161128631,inf,1.0
0.0007374240915117236,inf,1.0
0.0007374961576646328,inf,1.0
0.0007374961576646329,inf,1.0
0.0007387659818798362,inf,1.0
0.0007409691173109,inf,1.0
0.0007430908925135232,inf,1.0
0.0007436096905145542,inf,1.0
0.0007444327910721172,inf,1.0
0.0007457525677949238,inf,1.0
0.0007457809435400319,inf,1.0
0.000745780943540032,inf,1.0
0.0007464211693688829,inf,1.0
0.0007476770553296753,inf,1.0
0.0007495384720567059,inf,1.0
0.0007503446471065046,inf,1.0
0.0007534006978252092,inf,1.0
0.0007539667404829597,inf,1.0
0.0007552725973953192,inf,1.0
0.0007552725973953192,inf,1.0
0.0007562434138944782,inf,1.0
0.0007562434138944782,inf,1.0
0.0007562565511566283,inf,1.0
0.0007562974860480341,inf,1.0
0.0007581684240550581,inf,1.0
0.0007592709319393672,inf,1.0
0.0007599163237820093,inf,1.0
0.0007607106707962317,inf,1.0
0.0007609892109725714,inf,1.0
0.0007621110806956366,inf,1.0
0.0007621110806956372,inf,1.0
0.0007632840455599072,inf,1.0
0.0007641702525471872,inf,1.0
0.0007669431903748989,inf,1.0
0.0007673410514770554,inf,1.0
0.00076751745637583,inf,1.0
0.0007677640509008049,inf,1.0
0.000768295013028442,inf,1.0
0.0007682985216524732,inf,1.0
0.0007683663467017423,inf,1.0
0.0007689641909168975,inf,1.0
0.0007718157202742395,inf,1.0
0.0007725828966300342,inf,1.0
0.0007730063965590862,inf,1.0
0.0007734583500176837,inf,1.0
0.0007755668307233714,inf,1.0
0.0007765278195942798,inf,1.0
0.0007765278195942798,inf,1.0
0.0007785591521169734,inf,1.0
0.0007786348809733414,inf,1.0
0.0007789836400168797,inf,1.0
0.000779009921664133,inf,1.0
0.0007802575197699039,inf,1.0
0.0007810471985067492,inf,1.0
0.0007827242676345167,inf,1.0
0.0007828250684336493,inf,1.0
0.0007829835819172586,inf,1.0
0.0007844915869663177,inf,1.0
0.0007848190518757428,inf,1.0
0.0007848190518757428,inf,1.0
0.0007853181528395983,inf,1.0
0.0007866008336997993,inf,1.0
0.0007872310146349797,inf,1.0
0.0007885343274789679,inf,1.0
0.0007886301516927248,inf,1.0
0.0007889256370389006,inf,1.0
0.0007892234668493397,inf,1.0
0.0007893242918413154,inf,1.0
0.0007899890319251495,inf,1.0
0.0007904075309970948,inf,1.0
0.0007915822948960952,inf,1.0
0.0007923306604777047,inf,1.0
0.0007923306604777048,inf,1.0
0.000792607935238309,inf,1.0
0.0007927771259094545,inf,1.0
0.000793303450695215,inf,1.0
0.0007934447819820865,inf,1.0
0.0007939160931959964,inf,1.0
0.0007947767432789229,inf,1.0
0.0008006452652624145,inf,1.0
0.0008010958628326215,inf,1.0
0.000801198379987671,inf,1.0
0.0008014779896475648,inf,1.0
0.0008044905236140105,inf,1.0
0.0008058731990890477,inf,1.0
0.0008079999647139644,inf,1.0
0.0008087198647850599,inf,1.0
0.0008104246173914311,inf,1.0
0.000810677988698947,inf,1.0
0.0008114563168601032,inf,1.0
0.0008123829795801198,inf,1.0
0.0008125910409052975,inf,1.0
0.0008128140266843535,inf,1.0
0.0008141300654735901,inf,1.0
0.000814893192589912,inf,1.0
0.0008160922683448404,inf,1.0
0.0008184103859222205,inf,1.0
0.000818610206594517,inf,1.0
0.0008187686177639049,inf,1.0
0.000819536484750895,inf,1.0
0.0008200287282210204,inf,1.0
0.0008207867058372117,inf,1.0
0.0008208706988543254,inf,1.0
0.0008223196218387992,inf,1.0
0.0008229013205683752,inf,1.0
0.0008244605261028598,inf,1.0
0.0008244605261028601,inf,1.0
0.000825017474561478,inf,1.0
0.0008250210805261131,inf,1.0
0.0008250210805261132,inf,1.0
0.0008250220971806064,inf,1.0
0.0008251435200763628,inf,1.0
0.0008257485738615132,inf,1.0
0.0008261223609505729,inf,1.0
0.0008292474558715693,inf,1.0
0.0008293065332537947,inf,1.0
0.0008308672282558744,inf,1.0
0.0008322180207305821,inf,1.0
0.0008343485109426532,inf,1.0
0.0008346897489038337,inf,1.0
0.0008353003668579862,inf,1.0
0.0008391039041167911,inf,1.0
0.0008393928348718791,inf,1.0
0.0008408941425012542,inf,1.0
0.0008415253335054751,inf,1.0
0.0008416327772850242,inf,1.0
0.0008416979711233046,inf,1.0
0.0008418927597987205,inf,1.0
0.000843805565324683,inf,1.0
0.0008438285419032841,inf,1.0
0.0008439918003333896,inf,1.0
0.0008446098954028431,inf,1.0
0.0008454349117334196,inf,1.0
0.0008455240029636707,inf,1.0
0.0008467693441288061,inf,1.0
0.0008483204445365767,inf,1.0
0.0008485708065087809,inf,1.0
0.0008486862783543167,inf,1.0
0.0008486862783543167,inf,1.0
0.0008501187486063489,inf,1.0
0.0008518420678117326,inf,1.0
0.0008530635926213197,inf,1.0
0.000853529227600766,inf,1.0
0.000854691906365189,inf,1.0
0.0008549442497409956,inf,1.0
0.0008560300217001004,inf,1.0
0.0008569317589992221,inf,1.0
0.0008570867680763202,inf,1.0
0.000859473967429647,inf,1.0
0.0008625800889180234,inf,1.0
0.000863252223746557,inf,1.0
0.0008633984567611067,inf,1.0
0.0008635644115847306,inf,1.0
0.0008637617265671447,inf,1.0
0.0008652024776547925,inf,1.0
0.0008653553342810558,inf,1.0
0.0008675972840258892,inf,1.0
0.0008748774478111388,inf,1.0
0.0008748774478111393,inf,1.0
0.0008752759801452589,inf,1.0
0.0008773561068315833,inf,1.0
0.0008778229003739177,inf,1.0
0.0008780100141242235,inf,1.0
0.0008799274316348014,inf,1.0
0.0008799274316348014,inf,1.0
0.0008801357159908207,inf,1.0
0.0008801357159908207,inf,1.0
0.0008807552302080681,inf,1.0
0.0008807552302080681,inf,1.0
0.0008881191466764011,inf,1.0
0.0008900004633040883,inf,1.0
0.0008900004633040884,inf,1.0
0.0008932929623615254,inf,1.0
0.0008937585139676057,inf,1.0
0.0008948758754694069,inf,1.0
0.0008961047396234786,inf,1.0
0.0008974032994112784,inf,1.0
0.0008989413798508455,inf,1.0
0.0008991657984635668,inf,1.0
0.0009012152451843793,inf,1.0
0.0009020067090736953,inf,1.0
0.0009048510233030543,inf,1.0
0.0009049060899015874,inf,1.0
0.0009061450741019425,inf,1.0
0.0009067053491356353,inf,1.0
0.0009073665371409594,inf,1.0
0.0009073759326618661,inf,1.0
0.0009110499127542136,inf,1.0
0.0009121315349297505,inf,1.0
0.0009122399924041014,inf,1.0
0.0009131649829050551,inf,1.0
0.0009141119032163073,inf,1.0
0.0009143306426830278,inf,1.0
0.0009143306426830285,inf,1.0
0.0009157240912914361,inf,1.0
0.000916508714817043,inf,1.0
0.0009196662149798457,inf,1.0
0.000920572904084805,inf,1.0
0.0009224957913983764,inf,1.0
0.0009231042522740989,inf,1.0
0.0009231658101306353,inf,1.0
0.000923717308801502,inf,1.0
0.0009267865174627974,inf,1.0
0.0009291194213404616,inf,1.0
0.0009302891221659365,inf,1.0
0.0009308408439402038,inf,1.0
0.000930840843940204,inf,1.0
0.0009320158144686415,inf,1.0
0.0009330206785383134,inf,1.0
0.0009341079836296544,inf,1.0
0.0009341894732371209,inf,1.0
0.0009348556983131805,inf,1.0
0.0009356918339255752,inf,1.0
0.0009356918339255752,inf,1.0
0.0009363773349659272,inf,1.0
0.0009368755046136311,inf,1.0
0.0009374357513985934,inf,1.0
0.0009397523466735139,inf,1.0
0.0009399933095505991,inf,1.0
0.0009409731209372191,inf,1.0
0.0009421663019375334,inf,1.0
0.0009438513679078094,inf,1.0
0.0009444181591437147,inf,1.0
0.0009455118394420898,inf,1.0
0.0009465421030688126,inf,1.0
0.0009465516363122733,inf,1.0
0.0009492454724218066,inf,1.0
0.0009504268587250742,inf,1.0
0.0009512246040168635,inf,1.0
0.0009530577538646781,inf,1.0
0.0009533210860271745,inf,1.0
0.0009534498389480253,inf,1.0
0.0009544449244154078,inf,1.0
0.0009547320266386824,inf,1.0
0.0009549624917375155,inf,1.0
0.0009571501572885851,inf,1.0
0.0009583606203796953,inf,1.0
0.0009587314781629884,inf,1.0
0.0009605713538981454,inf,1.0
0.0009614916964567051,inf,1.0
0.0009615325321048574,inf,1.0
0.0009619028282908688,inf,1.0
0.0009621057060314594,inf,1.0
0.0009638764584370749,inf,1.0
0.0009638764584370749,inf,1.0
0.000964493522565282,inf,1.0
0.0009686467261627518,inf,1.0
0.0009686467261627518,inf,1.0
0.000968774963858937,inf,1.0
0.0009708740317279388,inf,1.0
0.0009731236211539423,inf,1.0
0.0009746200804018605,inf,1.0
0.0009760805522159094,inf,1.0
0.0009763529589743291,inf,1.0
0.0009768883635853738,inf,1.0
0.000977570983338702,inf,1.0
0.0009776261087041777,inf,1.0
0.0009777694276750072,inf,1.0
0.0009788925379458054,inf,1.0
0.00097969957990515,inf,1.0
0.0009836454019458484,inf,1.0
0.0009846315908451763,inf,1.0
0.0009846753461750309,inf,1.0
0.0009848379322745298,inf,1.0
0.0009855433963339708,inf,1.0
0.000985768238681102,inf,1.0
0.0009884880832011056,inf,1.0
0.0009889496089137914,inf,1.0
0.0009895888635259515,inf,1.0
0.0009895888635259515,inf,1.0
0.0009895888635259517,inf,1.0
0.0009932416811099544,inf,1.0
0.0009973817431314356,inf,1.0
0.000998859235552965,inf,1.0
0.001002862112910858,inf,1.0
0.0010031169039579216,inf,1.0
0.0010033030955025617,inf,1.0
0.0010033615226443839,inf,1.0
0.0010038948320743768,inf,1.0
0.0010045687974878882,inf,1.0
0.0010046513319017917,inf,1.0
0.0010054733755243584,inf,1.0
0.0010067319359978307,inf,1.0
0.001007163576500185,inf,1.0
0.0010091116854010383,inf,1.0
0.0010115903417215512,inf,1.0
0.0010120240544902069,inf,1.0
0.0010124858290152365,inf,1.0
0.001012844152720467,inf,1.0
0.0010136265336641896,inf,1.0
0.0010136265336641898,inf,1.0
0.0010136265336641902,inf,1.0
0.0010153932320871543,inf,1.0
0.0010177416757499245,inf,1.0
0.001018535905725966,inf,1.0
0.001019030808800892,inf,1.0
0.0010192407059016406,inf,1.0
0.00101989679434519,inf,1.0
0.0010204392745254722,inf,1.0
0.0010208010764611655,inf,1.0
0.0010231571985395292,inf,1.0
0.0010289060694224782,inf,1.0
0.0010295406261080274,inf,1.0
0.0010305389490658716,inf,1.0
0.001031270526184827,inf,1.0
0.001031607935079803,inf,1.0
0.00103383892622848,inf,1.0
0.0010356238871404937,inf,1.0
0.001037474365976653,inf,1.0
0.0010375413347726828,inf,1.0
0.0010378778904744836,inf,1.0
0.0010385204161885528,inf,1.0
0.0010420723855219976,inf,1.0
0.0010428494964790592,inf,1.0
0.0010445192963844429,inf,1.0
0.0010459201150990892,inf,1.0
0.0010473127081192875,inf,1.0
0.00104799155746469,inf,1.0
0.0010490244420434899,inf,1.0
0.0010490244420434903,inf,1.0
0.0010490244420434905,inf,1.0
0.0010513292910042374,inf,1.0
0.0010514492712497612,inf,1.0
0.0010523381093874085,inf,1.0
0.0010551335254378553,inf,1.0
0.0010552653114665282,inf,1.0
0.0010562733197651726,inf,1.0
0.0010565652683890657,inf,1.0
0.0010565652683890657,inf,1.0
0.0010573994595023623,inf,1.0
0.0010581783792565677,inf,1.0
0.0010589237670008455,inf,1.0
0.0010590947101815113,inf,1.0
0.0010607993921970358,inf,1.0
0.0010609038910009414,inf,1.0
0.0010621738938586965,inf,1.0
0.0010624086410399194,inf,1.0
0.0010624086410399194,inf,1.0
0.0010624538906569485,inf,1.0
0.001062840129383836,inf,1.0
0.001063566144005239,inf,1.0
0.0010642547062499291,inf,1.0
0.0010661898815838874,inf,1.0
0.0010673343356829596,inf,1.0
0.001069634001974072,inf,1.0
0.0010734032514181527,inf,1.0
0.001074714837316812,inf,1.0
0.0010758460393130876,inf,1.0
0.0010764233441103842,inf,1.0
0.0010764270695990913,inf,1.0
0.0010768280815185408,inf,1.0
0.0010805421334610394,inf,1.0
0.001084637757021754,inf,1.0
0.0010847817010617002,inf,1.0
0.001085480800803753,inf,1.0
0.0010855661179552045,inf,1.0
0.0010883559991381863,inf,1.0
0.001090569521274209,inf,1.0
0.00109101773247455,inf,1.0
0.001091213512610274,inf,1.0
0.0010912248275993367,inf,1.0
0.0010920431712652377,inf,1.0
0.0010922373799437301,inf,1.0
0.0010927074569517762,inf,1.0
0.0010933557002011309,inf,1.0
0.0010934661814603313,inf,1.0
0.0010936438550486283,inf,1.0
0.0010945739927715075,inf,1.0
0.0011004177968235596,inf,1.0
0.0011020012217573,inf,1.0
0.001102576110777412,inf,1.0
0.001102904260118859,inf,1.0
0.001104431460802587,inf,1.0
0.001105730367377855,inf,1.0
0.0011082489342356624,inf,1.0
0.0011091480326898089,inf,1.0
0.0011133456503177382,inf,1.0
0.0011133456503177382,inf,1.0
0.0011172959766510794,inf,1.0
0.001117737734783405,inf,1.0
0.0011207088317685757,inf,1.0
0.0011211266685082126,inf,1.0
0.0011214323761640744,inf,1.0
0.0011222194946317267,inf,1.0
0.0011227919470842558,inf,1.0
0.00112288821564323,inf,1.0
0.0011238618386689525,inf,1.0
0.0011255496437693245,inf,1.0
0.001127283663912149,inf,1.0
0.001127870574807614,inf,1.0
0.0011304029616765225,inf,1.0
0.001131802209845145,inf,1.0
0.0011318397148197626,inf,1.0
0.0011318397148197626,inf,1.0
0.0011327804131863388,inf,1.0
0.00113426183842137,inf,1.0
0.001137125643308168,inf,1.0
0.0011372401459505928,inf,1.0
0.0011377711811306043,inf,1.0
0.0011377711811306045,inf,1.0
0.001140603005064667,inf,1.0
0.0011408899386046343,inf,1.0
0.0011412374139921334,inf,1.0
0.0011417184201503556,inf,1.0
0.001143779349840778,inf,1.0
0.0011438395190329536,inf,1.0
0.0011442066065214273,inf,1.0
0.0011451894562862538,inf,1.0
0.0011490694443849641,inf,1.0
0.0011492595429320365,inf,1.0
0.0011507282400201543,inf,1.0
0.0011531334061352944,inf,1.0
0.0011565730206068805,inf,1.0
