dimension,birth,death
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.16641380863759,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.23230654625968,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.262663268598466,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.293256158132436,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.32688420841409,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.37570831733746,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.42846649724753,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.448360252226514,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.53274484106754,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.55734774967365,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.66056409111617,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.70164223605371,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.72423131163037,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.747533689644236,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.7720232347927,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.83061489280453,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
35.97936834719663,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.000000000000064,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.01168746114385,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.105916133351016,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.164534643093226,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.2962443127208,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.36705312849545,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.42348225668779,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.436396585618944,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.539851417284574,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.64635938110228,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.764200001075764,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.8265556955526,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
36.93431363512184,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.068564141589704,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.42827253711055,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.584893813161436,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.70581015280067,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.72777985253194,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
37.81496313231311,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
38.00459510728768,inf,1.0
