dimension,birth,death
0.3029953917050694,inf,1.0
0.3030303030303031,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303033,inf,1.0
0.3030303030303034,inf,1.0
0.3032407407407408,inf,1.0
0.30341880341880345,inf,1.0
0.3037037037037039,inf,1.0
0.3038461538461539,inf,1.0
0.3039215686274511,inf,1.0
0.30392156862745134,inf,1.0
0.303968253968254,inf,1.0
0.30434782608695665,inf,1.0
0.3043478260869569,inf,1.0
0.30465949820788507,inf,1.0
0.3047619047619048,inf,1.0
0.3049001814882034,inf,1.0
0.30498533724340193,inf,1.0
0.30514705882352966,inf,1.0
0.3055555555555556,inf,1.0
0.3055555555555558,inf,1.0
0.3055555555555559,inf,1.0
0.305555555555556,inf,1.0
0.3058064516129033,inf,1.0
0.30580762250453764,inf,1.0
0.3061594202898552,inf,1.0
0.30628803245436154,inf,1.0
0.30634920634920637,inf,1.0
0.3065015479876161,inf,1.0
0.3065015479876162,inf,1.0
0.3065015479876162,inf,1.0
0.3065015479876162,inf,1.0
0.3065934065934066,inf,1.0
0.30666666666666675,inf,1.0
0.3066980023501762,inf,1.0
0.3076923076923077,inf,1.0
0.3076923076923078,inf,1.0
0.3080357142857145,inf,1.0
0.30833333333333346,inf,1.0
0.3085714285714285,inf,1.0
0.3090277777777781,inf,1.0
0.30921052631578927,inf,1.0
0.30952380952380953,inf,1.0
0.30952380952380953,inf,1.0
0.30952380952380987,inf,1.0
0.30952380952380987,inf,1.0
0.30952380952381,inf,1.0
0.3099567099567101,inf,1.0
0.31025641025641026,inf,1.0
0.3102564102564105,inf,1.0
0.31034482758620663,inf,1.0
0.31034482758620663,inf,1.0
0.31055900621118016,inf,1.0
0.3108504398826981,inf,1.0
0.31096774193548404,inf,1.0
0.3111111111111112,inf,1.0
0.31111111111111134,inf,1.0
0.311389759665622,inf,1.0
0.3113897596656221,inf,1.0
0.311688311688312,inf,1.0
0.3119658119658123,inf,1.0
0.3123809523809522,inf,1.0
0.3125,inf,1.0
0.3125,inf,1.0
0.3125,inf,1.0
0.3125000000000001,inf,1.0
0.3125000000000001,inf,1.0
0.31256952169076757,inf,1.0
0.3126361655773423,inf,1.0
0.3130929791271351,inf,1.0
0.31318681318681363,inf,1.0
0.3134920634920638,inf,1.0
0.31372549019607854,inf,1.0
0.31372549019607865,inf,1.0
0.31384015594541914,inf,1.0
0.31428571428571417,inf,1.0
0.31428571428571417,inf,1.0
0.31428571428571417,inf,1.0
0.31428571428571483,inf,1.0
0.3145454545454547,inf,1.0
0.3146853146853148,inf,1.0
0.31515151515151507,inf,1.0
0.3153846153846155,inf,1.0
0.3153846153846155,inf,1.0
0.3154121863799285,inf,1.0
0.3155680224403927,inf,1.0
0.31556802244039295,inf,1.0
0.31568627450980424,inf,1.0
0.3158567774936064,inf,1.0
0.3158602150537637,inf,1.0
0.3162878787878789,inf,1.0
0.3163418290854577,inf,1.0
0.31643002028397593,inf,1.0
0.31648351648351647,inf,1.0
0.3164835164835168,inf,1.0
0.316614420062696,inf,1.0
0.316666666666667,inf,1.0
0.31712962962962954,inf,1.0
0.31712962962963,inf,1.0
0.3173076923076925,inf,1.0
0.3174603174603178,inf,1.0
0.31754032258064524,inf,1.0
0.3180873180873178,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181857,inf,1.0
0.31851851851851853,inf,1.0
0.3185714285714284,inf,1.0
0.31870428422152575,inf,1.0
0.31870428422152586,inf,1.0
0.31870428422152597,inf,1.0
0.3188405797101451,inf,1.0
0.3189964157706099,inf,1.0
0.31924360400444973,inf,1.0
0.31924360400444995,inf,1.0
0.31944444444444453,inf,1.0
0.31957671957671974,inf,1.0
0.31971153846153855,inf,1.0
0.3200992555831266,inf,1.0
0.32017543859649134,inf,1.0
0.32017543859649145,inf,1.0
0.3203463203463205,inf,1.0
0.32095490716180375,inf,1.0
0.32102272727272707,inf,1.0
0.3211206896551724,inf,1.0
0.3212121212121213,inf,1.0
0.3214285714285714,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3217391304347825,inf,1.0
0.3218390804597705,inf,1.0
0.3218954248366017,inf,1.0
0.32196969696969713,inf,1.0
0.3220779220779224,inf,1.0
0.3221343873517789,inf,1.0
0.3225806451612907,inf,1.0
0.32279693486590033,inf,1.0
0.32279693486590055,inf,1.0
0.3232323232323232,inf,1.0
0.3235023041474655,inf,1.0
0.32352941176470607,inf,1.0
0.32359307359307343,inf,1.0
0.3236714975845414,inf,1.0
0.3238095238095242,inf,1.0
0.32413793103448274,inf,1.0
0.3242424242424242,inf,1.0
0.32432432432432434,inf,1.0
0.32440476190476186,inf,1.0
0.3245356793743892,inf,1.0
0.3246376811594207,inf,1.0
0.32478632478632463,inf,1.0
0.32500000000000007,inf,1.0
0.3253968253968258,inf,1.0
0.32571428571428584,inf,1.0
0.3261083743842367,inf,1.0
0.32638888888888895,inf,1.0
0.32758620689655205,inf,1.0
0.327651515151515,inf,1.0
0.3277027027027033,inf,1.0
0.32820512820512826,inf,1.0
0.32854406130268177,inf,1.0
0.32857142857142885,inf,1.0
0.32857142857142885,inf,1.0
0.32867132867132876,inf,1.0
0.3287037037037036,inf,1.0
0.3290909090909091,inf,1.0
0.32936507936507964,inf,1.0
0.32936507936507964,inf,1.0
0.32936507936507986,inf,1.0
0.3295454545454548,inf,1.0
0.3297297297297298,inf,1.0
0.3298319327731095,inf,1.0
0.3298319327731095,inf,1.0
0.32995391705069155,inf,1.0
0.32996632996633013,inf,1.0
0.32996632996633024,inf,1.0
0.3301587301587302,inf,1.0
0.3308823529411765,inf,1.0
0.33109243697478996,inf,1.0
0.3311036789297659,inf,1.0
0.33128078817733964,inf,1.0
0.3322981366459631,inf,1.0
0.33333333333333315,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333338,inf,1.0
0.33416149068323,inf,1.0
0.3344907407407408,inf,1.0
0.33465085638998693,inf,1.0
0.3346560846560849,inf,1.0
0.33499999999999985,inf,1.0
0.3351724137931038,inf,1.0
0.33571428571428585,inf,1.0
0.33585858585858586,inf,1.0
0.33613445378151274,inf,1.0
0.336231884057971,inf,1.0
0.33652312599681045,inf,1.0
0.3365384615384619,inf,1.0
0.3366013071895425,inf,1.0
0.33684210526315783,inf,1.0
0.33691756272401463,inf,1.0
0.33730158730158755,inf,1.0
0.33730158730158766,inf,1.0
0.33730158730158777,inf,1.0
0.33730158730158777,inf,1.0
0.33766233766233766,inf,1.0
0.3378582202111621,inf,1.0
0.3379629629629627,inf,1.0
0.33806451612903254,inf,1.0
0.33806818181818177,inf,1.0
0.33809523809523834,inf,1.0
0.33809523809523834,inf,1.0
0.33820662768031196,inf,1.0
0.33870967741935476,inf,1.0
0.3387096774193552,inf,1.0
0.33888888888888913,inf,1.0
0.33894736842105266,inf,1.0
0.33912037037037057,inf,1.0
0.3392857142857144,inf,1.0
0.33928571428571463,inf,1.0
0.3393393393393396,inf,1.0
0.3400673400673403,inf,1.0
0.3400673400673403,inf,1.0
0.3400673400673404,inf,1.0
0.3400673400673405,inf,1.0
0.3406060606060606,inf,1.0
0.3410138248847926,inf,1.0
0.3411330049261082,inf,1.0
0.3411764705882352,inf,1.0
0.3411764705882354,inf,1.0
0.3413461538461544,inf,1.0
0.3413547237076652,inf,1.0
0.34142857142857186,inf,1.0
0.3416666666666669,inf,1.0
0.34188034188034166,inf,1.0
0.3420479302832248,inf,1.0
0.3420479302832248,inf,1.0
0.3422459893048132,inf,1.0
0.3426028921023362,inf,1.0
0.3427109974424556,inf,1.0
0.3427109974424558,inf,1.0
0.34285714285714275,inf,1.0
0.34289127837514943,inf,1.0
0.3429951690821256,inf,1.0
0.34305923961096396,inf,1.0
0.34318555008210205,inf,1.0
0.343434343434344,inf,1.0
0.3434343434343441,inf,1.0
0.3435897435897439,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.3440860215053765,inf,1.0
0.34444444444444466,inf,1.0
0.34461538461538466,inf,1.0
0.3448275862068966,inf,1.0
0.3448275862068967,inf,1.0
0.34490740740740766,inf,1.0
0.34510869565217406,inf,1.0
0.34523809523809545,inf,1.0
0.34523809523809545,inf,1.0
0.34523809523809557,inf,1.0
0.3452380952380958,inf,1.0
0.3458128078817736,inf,1.0
0.34615384615384615,inf,1.0
0.3466666666666667,inf,1.0
0.34685598377281934,inf,1.0
0.3470522803114574,inf,1.0
0.3475783475783477,inf,1.0
0.3475783475783477,inf,1.0
0.34758620689655184,inf,1.0
0.34778225806451624,inf,1.0
0.34782608695652184,inf,1.0
0.34782608695652195,inf,1.0
0.34782608695652195,inf,1.0
0.3478991596638661,inf,1.0
0.34821428571428603,inf,1.0
0.34834834834834816,inf,1.0
0.34837962962962976,inf,1.0
0.34837962962962987,inf,1.0
0.34838709677419344,inf,1.0
0.3484848484848486,inf,1.0
0.34848484848484884,inf,1.0
0.34848484848484884,inf,1.0
0.34873949579831964,inf,1.0
0.3492063492063493,inf,1.0
0.34943181818181845,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000003,inf,1.0
0.35064935064935077,inf,1.0
0.3506493506493509,inf,1.0
0.350649350649351,inf,1.0
0.3507625272331154,inf,1.0
0.3507625272331155,inf,1.0
0.35111111111111115,inf,1.0
0.35135135135135176,inf,1.0
0.35151515151515156,inf,1.0
0.351515151515152,inf,1.0
0.3516666666666668,inf,1.0
0.35185185185185186,inf,1.0
0.3519021739130437,inf,1.0
0.3522267206477734,inf,1.0
0.35238095238095235,inf,1.0
0.3523809523809526,inf,1.0
0.3528428093645486,inf,1.0
0.35294117647058854,inf,1.0
0.35294117647058887,inf,1.0
0.3533653846153846,inf,1.0
0.3533653846153848,inf,1.0
0.3533834586466168,inf,1.0
0.35343618513323993,inf,1.0
0.3536439665471923,inf,1.0
0.3538961038961037,inf,1.0
0.3538961038961038,inf,1.0
0.35401157981803166,inf,1.0
0.35428571428571476,inf,1.0
0.35483870967741926,inf,1.0
0.3548387096774195,inf,1.0
0.3552631578947367,inf,1.0
0.35526315789473695,inf,1.0
0.3553240740740742,inf,1.0
0.3554987212276217,inf,1.0
0.35555555555555585,inf,1.0
0.35606060606060586,inf,1.0
0.3560606060606062,inf,1.0
0.356125356125356,inf,1.0
0.356302521008404,inf,1.0
0.3566433566433568,inf,1.0
0.3567765567765573,inf,1.0
0.35679374389051866,inf,1.0
0.35690235690235683,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.35733695652173936,inf,1.0
0.3576388888888892,inf,1.0
0.35785953177257535,inf,1.0
0.3581081081081079,inf,1.0
0.3584229390681004,inf,1.0
0.35845588235294135,inf,1.0
0.3585607940446651,inf,1.0
0.3586206896551726,inf,1.0
0.35869565217391286,inf,1.0
0.3587301587301588,inf,1.0
0.35897435897435903,inf,1.0
0.35897435897435903,inf,1.0
0.35897435897435914,inf,1.0
0.35897435897435914,inf,1.0
0.35897435897435914,inf,1.0
0.36,inf,1.0
0.3600000000000001,inf,1.0
0.36059113300492607,inf,1.0
0.36098310291858715,inf,1.0
0.36111111111111094,inf,1.0
0.36111111111111105,inf,1.0
0.36111111111111116,inf,1.0
0.36111111111111127,inf,1.0
0.36111111111111127,inf,1.0
0.3611111111111114,inf,1.0
0.3611111111111114,inf,1.0
0.36141304347826086,inf,1.0
0.36148007590132825,inf,1.0
0.3615384615384617,inf,1.0
0.36184210526315796,inf,1.0
0.36190476190476173,inf,1.0
0.36190476190476206,inf,1.0
0.3619047619047622,inf,1.0
0.3629032258064514,inf,1.0
0.3634782608695655,inf,1.0
0.36349206349206353,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.363636363636364,inf,1.0
0.36389961389961367,inf,1.0
0.36413043478260887,inf,1.0
0.36507936507936534,inf,1.0
0.36510263929618814,inf,1.0
0.36510263929618814,inf,1.0
0.3653846153846153,inf,1.0
0.3653846153846154,inf,1.0
0.3660130718954251,inf,1.0
0.36604774535809015,inf,1.0
0.3660606060606061,inf,1.0
0.3660714285714286,inf,1.0
0.3662280701754388,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666669,inf,1.0
0.36703296703296706,inf,1.0
0.36719478098788416,inf,1.0
0.36769230769230776,inf,1.0
0.367816091954023,inf,1.0
0.36789297658862896,inf,1.0
0.3680555555555558,inf,1.0
0.3680555555555558,inf,1.0
0.36834733893557414,inf,1.0
0.3684210526315793,inf,1.0
0.36886395511921466,inf,1.0
0.36909090909090925,inf,1.0
0.36923076923076925,inf,1.0
0.36945812807881817,inf,1.0
0.3695652173913043,inf,1.0
0.3695652173913043,inf,1.0
0.36956521739130443,inf,1.0
0.36958525345622106,inf,1.0
0.36973180076628376,inf,1.0
0.3699596774193552,inf,1.0
0.37037037037037024,inf,1.0
0.37037037037037046,inf,1.0
0.37037037037037046,inf,1.0
0.37037037037037046,inf,1.0
0.37037037037037057,inf,1.0
0.3705357142857144,inf,1.0
0.3705357142857144,inf,1.0
0.37111111111111095,inf,1.0
0.37142857142857133,inf,1.0
0.37142857142857155,inf,1.0
0.3714733542319748,inf,1.0
0.37147335423197503,inf,1.0
0.37165775401069523,inf,1.0
0.37254901960784337,inf,1.0
0.37290322580645185,inf,1.0
0.3729096989966556,inf,1.0
0.37301587301587347,inf,1.0
0.3733333333333333,inf,1.0
0.3737373737373739,inf,1.0
0.37373737373737426,inf,1.0
0.3741830065359477,inf,1.0
0.37442396313364057,inf,1.0
0.37489102005231045,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.37500000000000033,inf,1.0
0.37500000000000033,inf,1.0
0.37500000000000033,inf,1.0
0.37500000000000044,inf,1.0
0.3751306165099271,inf,1.0
0.3753501400560225,inf,1.0
0.3754789272030653,inf,1.0
0.3754789272030654,inf,1.0
0.3756613756613756,inf,1.0
0.37575757575757585,inf,1.0
0.37606837606837606,inf,1.0
0.37615740740740766,inf,1.0
0.3761904761904763,inf,1.0
0.3761904761904764,inf,1.0
0.3762183235867448,inf,1.0
0.37631184407796103,inf,1.0
0.3763440860215058,inf,1.0
0.3769230769230769,inf,1.0
0.37714285714285745,inf,1.0
0.37760910815939275,inf,1.0
0.377777777777778,inf,1.0
0.3779840848806365,inf,1.0
0.37803320561941256,inf,1.0
0.378033205619413,inf,1.0
0.3782051282051284,inf,1.0
0.3785714285714288,inf,1.0
0.3787185354691077,inf,1.0
0.3793103448275861,inf,1.0
0.37931034482758663,inf,1.0
0.37944664031620556,inf,1.0
0.379699248120301,inf,1.0
0.38003220611916233,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238104,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238115,inf,1.0
0.38153846153846194,inf,1.0
0.38160919540229876,inf,1.0
0.3816666666666668,inf,1.0
0.3817663817663818,inf,1.0
0.3817663817663818,inf,1.0
0.38227513227513243,inf,1.0
0.38235294117647056,inf,1.0
0.3823529411764709,inf,1.0
0.38245614035087727,inf,1.0
0.3825757575757578,inf,1.0
0.3825757575757579,inf,1.0
0.38301158301158333,inf,1.0
0.3831417624521072,inf,1.0
0.38315217391304346,inf,1.0
0.3831932773109247,inf,1.0
0.3833333333333332,inf,1.0
0.3833333333333333,inf,1.0
0.3833333333333334,inf,1.0
0.3833333333333335,inf,1.0
0.38341013824884773,inf,1.0
0.3837597330367075,inf,1.0
0.38461538461538447,inf,1.0
0.38461538461538447,inf,1.0
0.384615384615385,inf,1.0
0.38502673796791476,inf,1.0
0.38505747126436773,inf,1.0
0.38505747126436785,inf,1.0
0.3853073463268363,inf,1.0
0.38539553752535505,inf,1.0
0.38558558558558553,inf,1.0
0.38558558558558564,inf,1.0
0.38562091503268014,inf,1.0
0.3861192570869991,inf,1.0
0.38636363636363635,inf,1.0
0.38636363636363635,inf,1.0
0.38638638638638656,inf,1.0
0.3866666666666666,inf,1.0
0.3866666666666667,inf,1.0
0.3866666666666667,inf,1.0
0.3866666666666668,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935487,inf,1.0
0.3870967741935487,inf,1.0
0.3870967741935487,inf,1.0
0.3873106060606062,inf,1.0
0.3873873873873874,inf,1.0
0.38749999999999996,inf,1.0
0.3875000000000002,inf,1.0
0.38755980861244055,inf,1.0
0.38755980861244055,inf,1.0
0.38758620689655177,inf,1.0
0.3877995642701526,inf,1.0
0.38779956427015283,inf,1.0
0.38795986622073597,inf,1.0
0.3883928571428573,inf,1.0
0.38839285714285743,inf,1.0
0.38839285714285743,inf,1.0
0.3885057471264368,inf,1.0
0.38857142857142835,inf,1.0
0.388586956521739,inf,1.0
0.3886554621848741,inf,1.0
0.3888888888888886,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888906,inf,1.0
0.3888888888888892,inf,1.0
0.3891891891891892,inf,1.0
0.3896551724137932,inf,1.0
0.3901098901098905,inf,1.0
0.39016897081413227,inf,1.0
0.39052287581699385,inf,1.0
0.39074074074074083,inf,1.0
0.39081885856079435,inf,1.0
0.3913043478260869,inf,1.0
0.3913043478260869,inf,1.0
0.39130434782608736,inf,1.0
0.39149560117302085,inf,1.0
0.39149560117302085,inf,1.0
0.39153439153439196,inf,1.0
0.39162561576354704,inf,1.0
0.3916666666666667,inf,1.0
0.3917748917748919,inf,1.0
0.39184952978056453,inf,1.0
0.39263157894736866,inf,1.0
0.3926426426426425,inf,1.0
0.3926585094549502,inf,1.0
0.3928035982008995,inf,1.0
0.3928571428571428,inf,1.0
0.3928571428571429,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.3931623931623931,inf,1.0
0.3931623931623932,inf,1.0
0.3931623931623933,inf,1.0
0.39316239316239354,inf,1.0
0.393358876117497,inf,1.0
0.3933588761174971,inf,1.0
0.3933588761174971,inf,1.0
0.3939393939393937,inf,1.0
0.3939393939393938,inf,1.0
0.3939393939393939,inf,1.0
0.39426523297491056,inf,1.0
0.394285714285714,inf,1.0
0.39454545454545453,inf,1.0
0.39478764478764505,inf,1.0
0.39487179487179547,inf,1.0
0.39498432601880873,inf,1.0
0.39498432601880873,inf,1.0
0.39498432601880884,inf,1.0
0.39498432601880884,inf,1.0
0.3952380952380954,inf,1.0
0.39542483660130745,inf,1.0
0.3957816377171216,inf,1.0
0.3957816377171216,inf,1.0
0.3960292580982241,inf,1.0
0.3960591133004929,inf,1.0
0.39607843137254917,inf,1.0
0.3961038961038963,inf,1.0
0.3961038961038963,inf,1.0
0.39616935483870974,inf,1.0
0.39616935483870974,inf,1.0
0.396273291925466,inf,1.0
0.39655172413793116,inf,1.0
0.39691119691119714,inf,1.0
0.3970588235294117,inf,1.0
0.39750445632798603,inf,1.0
0.397745571658615,inf,1.0
0.39774557165861546,inf,1.0
0.39821428571428574,inf,1.0
0.3986206896551724,inf,1.0
0.39878542510121506,inf,1.0
0.3988269794721411,inf,1.0
0.3989769820971867,inf,1.0
0.3989769820971869,inf,1.0
0.39906832298136685,inf,1.0
0.3990783410138251,inf,1.0
0.3991640543364684,inf,1.0
0.39947089947089975,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40045248868778294,inf,1.0
0.400568181818182,inf,1.0
0.4007936507936508,inf,1.0
0.4009287925696594,inf,1.0
0.401058201058201,inf,1.0
0.4010989010989011,inf,1.0
0.40134099616858254,inf,1.0
0.40151515151515194,inf,1.0
0.4017857142857143,inf,1.0
0.4021164021164024,inf,1.0
0.4021739130434784,inf,1.0
0.4021739130434785,inf,1.0
0.4021739130434785,inf,1.0
0.4021739130434786,inf,1.0
0.40222222222222226,inf,1.0
0.4022988505747128,inf,1.0
0.40262843488649946,inf,1.0
0.4026284348864996,inf,1.0
0.40270935960591125,inf,1.0
0.4031746031746032,inf,1.0
0.40322580645161277,inf,1.0
0.40327380952380965,inf,1.0
0.4037037037037039,inf,1.0
0.4037037037037039,inf,1.0
0.404040404040404,inf,1.0
0.4041745730550287,inf,1.0
0.4041867954911432,inf,1.0
0.40418679549114334,inf,1.0
0.40418679549114334,inf,1.0
0.4043290043290042,inf,1.0
0.40435606060606055,inf,1.0
0.40435606060606066,inf,1.0
0.4043778801843321,inf,1.0
0.40438871473354254,inf,1.0
0.40470588235294147,inf,1.0
0.40476190476190466,inf,1.0
0.40476190476190477,inf,1.0
0.4047619047619049,inf,1.0
0.4047619047619051,inf,1.0
0.4054054054054055,inf,1.0
0.40543364681295735,inf,1.0
0.4055555555555558,inf,1.0
0.4057142857142857,inf,1.0
0.4057142857142859,inf,1.0
0.4057142857142859,inf,1.0
0.4059829059829059,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.4062500000000002,inf,1.0
0.4065934065934067,inf,1.0
0.4067226890756305,inf,1.0
0.40714285714285714,inf,1.0
0.40740740740740755,inf,1.0
0.40740740740740766,inf,1.0
0.4074074074074079,inf,1.0
0.40752351097178685,inf,1.0
0.40756302521008436,inf,1.0
0.4078947368421053,inf,1.0
0.40811965811965845,inf,1.0
0.40846681922196804,inf,1.0
0.4086956521739129,inf,1.0
0.40873015873015883,inf,1.0
0.4089068825910932,inf,1.0
0.4090225563909775,inf,1.0
0.4090225563909775,inf,1.0
0.4090909090909093,inf,1.0
0.409502262443439,inf,1.0
0.4098522167487686,inf,1.0
0.41025641025641035,inf,1.0
0.41025641025641035,inf,1.0
0.41025641025641046,inf,1.0
0.41025641025641046,inf,1.0
0.4107946026986504,inf,1.0
0.4108734402852051,inf,1.0
0.4109848484848484,inf,1.0
0.4111111111111111,inf,1.0
0.41137123745819426,inf,1.0
0.41176470588235303,inf,1.0
0.41176470588235303,inf,1.0
0.4117647058823536,inf,1.0
0.41185185185185214,inf,1.0
0.41190476190476233,inf,1.0
0.4119318181818181,inf,1.0
0.41203703703703687,inf,1.0
0.4125,inf,1.0
0.4125000000000001,inf,1.0
0.4125159642401025,inf,1.0
0.4126984126984129,inf,1.0
0.4127272727272727,inf,1.0
0.4137931034482758,inf,1.0
0.4137931034482758,inf,1.0
0.413793103448276,inf,1.0
0.41379310344827647,inf,1.0
0.41402116402116407,inf,1.0
0.4141414141414145,inf,1.0
0.4143222506393862,inf,1.0
0.41432225063938655,inf,1.0
0.41443850267379656,inf,1.0
0.4145299145299146,inf,1.0
0.41475095785440597,inf,1.0
0.41490683229813663,inf,1.0
0.41503267973856195,inf,1.0
0.41505376344086065,inf,1.0
0.41544117647058854,inf,1.0
0.4155844155844156,inf,1.0
0.4162499999999998,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.4166666666666671,inf,1.0
0.4166666666666671,inf,1.0
0.41707717569786573,inf,1.0
0.41707717569786573,inf,1.0
0.4171539961013646,inf,1.0
0.4173160173160171,inf,1.0
0.41746031746031764,inf,1.0
0.4178743961352661,inf,1.0
0.41794871794871824,inf,1.0
0.41798941798941813,inf,1.0
0.41816009557945066,inf,1.0
0.41846153846153844,inf,1.0
0.4185823754789273,inf,1.0
0.4189723320158105,inf,1.0
0.4191810344827587,inf,1.0
0.4192307692307692,inf,1.0
0.4192307692307694,inf,1.0
0.4193548387096775,inf,1.0
0.41940789473684215,inf,1.0
0.4195804195804197,inf,1.0
0.4197901049475262,inf,1.0
0.4199134199134198,inf,1.0
0.42000000000000004,inf,1.0
0.42016806722689115,inf,1.0
0.42016806722689126,inf,1.0
0.4202279202279202,inf,1.0
0.4203629032258067,inf,1.0
0.42051282051282035,inf,1.0
0.4205882352941177,inf,1.0
0.4206349206349208,inf,1.0
0.42067736185383287,inf,1.0
0.4207407407407412,inf,1.0
0.42081447963800955,inf,1.0
0.42105263157894757,inf,1.0
0.4210526315789477,inf,1.0
0.4214285714285714,inf,1.0
0.4214285714285718,inf,1.0
0.4219114219114217,inf,1.0
0.42195767195767253,inf,1.0
0.4221364221364221,inf,1.0
0.42273307790549197,inf,1.0
0.42291666666666694,inf,1.0
0.42307692307692313,inf,1.0
0.42307692307692313,inf,1.0
0.42307692307692324,inf,1.0
0.42307692307692324,inf,1.0
0.42307692307692335,inf,1.0
0.4232258064516129,inf,1.0
0.4241071428571431,inf,1.0
0.42414860681114563,inf,1.0
0.42414860681114575,inf,1.0
0.4242424242424244,inf,1.0
0.4247685185185186,inf,1.0
0.4249999999999998,inf,1.0
0.42500000000000004,inf,1.0
0.4252873563218392,inf,1.0
0.42571428571428593,inf,1.0
0.42613636363636376,inf,1.0
0.4263736263736265,inf,1.0
0.42666666666666675,inf,1.0
0.427170868347339,inf,1.0
0.4271749755620726,inf,1.0
0.427586206896552,inf,1.0
0.4278416347381868,inf,1.0
0.4282296650717705,inf,1.0
0.4285714285714284,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142894,inf,1.0
0.4292929292929295,inf,1.0
0.4294372294372295,inf,1.0
0.4297435897435896,inf,1.0
0.42981691368788133,inf,1.0
0.42995169082125595,inf,1.0
0.4299516908212563,inf,1.0
0.4300699300699302,inf,1.0
0.4301994301994301,inf,1.0
0.4301994301994301,inf,1.0
0.4302134646962237,inf,1.0
0.4303030303030303,inf,1.0
0.4305120167189135,inf,1.0
0.4305555555555557,inf,1.0
0.43055555555555614,inf,1.0
0.43093093093093093,inf,1.0
0.43103448275862066,inf,1.0
0.43108504398826997,inf,1.0
0.4318181818181819,inf,1.0
0.431818181818182,inf,1.0
0.4325657894736843,inf,1.0
0.4330143540669855,inf,1.0
0.43306288032454365,inf,1.0
0.433062880324544,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.4333333333333338,inf,1.0
0.43349753694581306,inf,1.0
0.4335748792270533,inf,1.0
0.4340277777777777,inf,1.0
0.4340659340659343,inf,1.0
0.4340659340659345,inf,1.0
0.4340770791075049,inf,1.0
0.43417366946778724,inf,1.0
0.43417366946778724,inf,1.0
0.4342273307790554,inf,1.0
0.4342857142857143,inf,1.0
0.4342857142857145,inf,1.0
0.4344758064516132,inf,1.0
0.43448275862068975,inf,1.0
0.43452380952380965,inf,1.0
0.43452380952380976,inf,1.0
0.43478260869565233,inf,1.0
0.43478260869565233,inf,1.0
0.435185185185185,inf,1.0
0.4356725146198833,inf,1.0
0.4356725146198833,inf,1.0
0.4356725146198833,inf,1.0
0.4358974358974359,inf,1.0
0.4358974358974359,inf,1.0
