dimension,birth,death
0.4375000000000002,inf,1.0
0.43750000000000033,inf,1.0
0.43842364532019706,inf,1.0
0.4385775862068967,inf,1.0
0.43874999999999986,inf,1.0
0.4387500000000001,inf,1.0
0.4389978213507626,inf,1.0
0.4391534391534392,inf,1.0
0.4391534391534393,inf,1.0
0.4393770856507234,inf,1.0
0.43939393939393934,inf,1.0
0.43939393939393956,inf,1.0
0.43965517241379315,inf,1.0
0.4398148148148149,inf,1.0
0.43999999999999984,inf,1.0
0.43999999999999984,inf,1.0
0.43999999999999995,inf,1.0
0.43999999999999995,inf,1.0
0.44000000000000017,inf,1.0
0.44000000000000017,inf,1.0
0.4400527009222662,inf,1.0
0.4404761904761907,inf,1.0
0.4404761904761907,inf,1.0
0.4406130268199234,inf,1.0
0.4410256410256411,inf,1.0
0.4411764705882354,inf,1.0
0.4415584415584416,inf,1.0
0.44166666666666654,inf,1.0
0.44166666666666676,inf,1.0
0.44175627240143367,inf,1.0
0.4417562724014338,inf,1.0
0.44183773216031297,inf,1.0
0.4424242424242424,inf,1.0
0.4424242424242424,inf,1.0
0.4424552429667521,inf,1.0
0.4427609427609427,inf,1.0
0.4428104575163404,inf,1.0
0.44283413848631215,inf,1.0
0.442970822281167,inf,1.0
0.44318181818181845,inf,1.0
0.44361602982292625,inf,1.0
0.4437500000000004,inf,1.0
0.44402277039848226,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444486,inf,1.0
0.44464609800363,inf,1.0
0.4449275362318842,inf,1.0
0.44505494505494525,inf,1.0
0.44507575757575757,inf,1.0
0.44561403508771935,inf,1.0
0.44572368421052655,inf,1.0
0.4457671957671959,inf,1.0
0.4458874458874462,inf,1.0
0.44629156010230187,inf,1.0
0.4463601532567052,inf,1.0
0.4463937621832359,inf,1.0
0.4464285714285714,inf,1.0
0.4466165413533836,inf,1.0
0.4466165413533837,inf,1.0
0.4466230936819171,inf,1.0
0.4466230936819172,inf,1.0
0.44666666666666677,inf,1.0
0.44694960212201584,inf,1.0
0.446969696969697,inf,1.0
0.4471635150166856,inf,1.0
0.4473118279569894,inf,1.0
0.4476190476190478,inf,1.0
0.44770857814336085,inf,1.0
0.4481481481481484,inf,1.0
0.4488636363636366,inf,1.0
0.449290060851927,inf,1.0
0.44929006085192713,inf,1.0
0.44929006085192713,inf,1.0
0.44929006085192724,inf,1.0
0.44930875576036855,inf,1.0
0.44946236559139796,inf,1.0
0.44951923076923095,inf,1.0
0.44951923076923106,inf,1.0
0.44968944099378894,inf,1.0
0.44973544973544954,inf,1.0
0.4500000000000004,inf,1.0
0.45014662756598256,inf,1.0
0.4503105590062112,inf,1.0
0.45041816009557945,inf,1.0
0.45041816009557956,inf,1.0
0.4504504504504503,inf,1.0
0.4505494505494504,inf,1.0
0.4505494505494507,inf,1.0
0.4507575757575758,inf,1.0
0.4507575757575758,inf,1.0
0.4507575757575758,inf,1.0
0.450757575757576,inf,1.0
0.4509803921568626,inf,1.0
0.4509803921568627,inf,1.0
0.4509803921568629,inf,1.0
0.4509803921568629,inf,1.0
0.4510822510822511,inf,1.0
0.4510822510822512,inf,1.0
0.4512338425381903,inf,1.0
0.45135566188197795,inf,1.0
0.4514106583072103,inf,1.0
0.4516129032258065,inf,1.0
0.4516129032258065,inf,1.0
0.4516129032258065,inf,1.0
0.45185185185185206,inf,1.0
0.45185810810810834,inf,1.0
0.4520202020202021,inf,1.0
0.45210727969348674,inf,1.0
0.45210727969348685,inf,1.0
0.4521072796934871,inf,1.0
0.45238095238095255,inf,1.0
0.45238095238095255,inf,1.0
0.45238095238095277,inf,1.0
0.4523809523809529,inf,1.0
0.4523809523809529,inf,1.0
0.4524137931034482,inf,1.0
0.4531490015360984,inf,1.0
0.4533333333333335,inf,1.0
0.45344129554655876,inf,1.0
0.45346320346320335,inf,1.0
0.4540023894862606,inf,1.0
0.45445920303605347,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.45476190476190514,inf,1.0
0.454814814814815,inf,1.0
0.45529953917050703,inf,1.0
0.4555555555555555,inf,1.0
0.4556277056277055,inf,1.0
0.4556451612903225,inf,1.0
0.4558823529411766,inf,1.0
0.45641025641025645,inf,1.0
0.4564516129032258,inf,1.0
0.4565217391304348,inf,1.0
0.4565217391304349,inf,1.0
0.4565756823821342,inf,1.0
0.45698924731182833,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428574,inf,1.0
0.4571428571428575,inf,1.0
0.4572158365261816,inf,1.0
0.45721925133689834,inf,1.0
0.45740365111561887,inf,1.0
0.45748987854251033,inf,1.0
0.45764705882352974,inf,1.0
0.458181818181818,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333336,inf,1.0
0.4583333333333337,inf,1.0
0.4583333333333337,inf,1.0
0.4586466165413534,inf,1.0
0.4588709677419357,inf,1.0
0.4595238095238098,inf,1.0
0.4599078341013826,inf,1.0
0.4606060606060607,inf,1.0
0.4607142857142855,inf,1.0
0.4607843137254899,inf,1.0
0.46078431372549056,inf,1.0
0.4608695652173913,inf,1.0
0.4612068965517241,inf,1.0
0.4614718614718616,inf,1.0
0.46153846153846156,inf,1.0
0.4615384615384617,inf,1.0
0.4615384615384617,inf,1.0
0.4615384615384617,inf,1.0
0.4615384615384618,inf,1.0
0.46188747731397484,inf,1.0
0.4619883040935674,inf,1.0
0.4619932432432433,inf,1.0
0.46228448275862044,inf,1.0
0.4623188405797103,inf,1.0
0.4625,inf,1.0
0.46274509803921604,inf,1.0
0.46285714285714297,inf,1.0
0.46296296296296324,inf,1.0
0.46406926406926396,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857145,inf,1.0
0.4642857142857145,inf,1.0
0.4642857142857145,inf,1.0
0.46428571428571463,inf,1.0
0.46428571428571463,inf,1.0
0.46428571428571475,inf,1.0
0.46442687747035605,inf,1.0
0.46464646464646464,inf,1.0
0.46464646464646464,inf,1.0
0.46499999999999997,inf,1.0
0.46499999999999997,inf,1.0
0.4650000000000001,inf,1.0
0.465277777777778,inf,1.0
0.4653846153846154,inf,1.0
0.4657258064516129,inf,1.0
0.46577380952380953,inf,1.0
0.46600985221674873,inf,1.0
0.4663461538461541,inf,1.0
0.46639784946236584,inf,1.0
0.46666666666666656,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4666666666666669,inf,1.0
0.46679316888045563,inf,1.0
0.46685606060606033,inf,1.0
0.46685606060606033,inf,1.0
0.4669669669669668,inf,1.0
0.46699507389162564,inf,1.0
0.4673046251993622,inf,1.0
0.4675324675324676,inf,1.0
0.4676470588235294,inf,1.0
0.4676724137931034,inf,1.0
0.4679487179487182,inf,1.0
0.4680134680134682,inf,1.0
0.4680134680134683,inf,1.0
0.4680451127819548,inf,1.0
0.46825396825396837,inf,1.0
0.4682539682539685,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.4687500000000001,inf,1.0
0.4687500000000001,inf,1.0
0.4687500000000001,inf,1.0
0.4687500000000002,inf,1.0
0.4687500000000002,inf,1.0
0.46889400921658986,inf,1.0
0.46904761904761927,inf,1.0
0.4690476190476197,inf,1.0
0.4691244239631337,inf,1.0
0.4698275862068966,inf,1.0
0.47,inf,1.0
0.47,inf,1.0
0.47011494252873554,inf,1.0
0.47023809523809534,inf,1.0
0.47023809523809545,inf,1.0
0.47058823529411775,inf,1.0
0.4705882352941181,inf,1.0
0.47067669172932347,inf,1.0
0.47089947089947126,inf,1.0
0.4708994708994714,inf,1.0
0.47138047138047157,inf,1.0
0.471395881006865,inf,1.0
0.47139588100686525,inf,1.0
0.4714285714285714,inf,1.0
0.4716748768472909,inf,1.0
0.47173489278752434,inf,1.0
0.4719827586206896,inf,1.0
0.4720394736842104,inf,1.0
0.4720394736842104,inf,1.0
0.47222222222222243,inf,1.0
0.47222222222222254,inf,1.0
0.47222222222222254,inf,1.0
0.47230929989550685,inf,1.0
0.4727047146401986,inf,1.0
0.47272727272727266,inf,1.0
0.4729064039408868,inf,1.0
0.4732620320855616,inf,1.0
0.4733333333333334,inf,1.0
0.4734848484848486,inf,1.0
0.47359307359307345,inf,1.0
0.47368421052631604,inf,1.0
0.47385984427141314,inf,1.0
0.4741379310344829,inf,1.0
0.47435897435897445,inf,1.0
0.4750000000000002,inf,1.0
0.47507331378299156,inf,1.0
0.4751322751322752,inf,1.0
0.4751322751322754,inf,1.0
0.4752747252747256,inf,1.0
0.4755434782608696,inf,1.0
0.4757575757575757,inf,1.0
0.4757575757575757,inf,1.0
0.4760508308895407,inf,1.0
0.47608453837597364,inf,1.0
0.4763636363636362,inf,1.0
0.4764705882352942,inf,1.0
0.47697368421052644,inf,1.0
0.47751322751322733,inf,1.0
0.4780092592592593,inf,1.0
0.4781144781144785,inf,1.0
0.4782608695652174,inf,1.0
0.47826086956521763,inf,1.0
0.478609625668449,inf,1.0
0.47878787878787854,inf,1.0
0.47892720306513425,inf,1.0
0.47916666666666663,inf,1.0
0.47916666666666674,inf,1.0
0.47916666666666685,inf,1.0
0.47916666666666685,inf,1.0
0.4792792792792794,inf,1.0
0.4792792792792795,inf,1.0
0.47931034482758617,inf,1.0
0.47941176470588265,inf,1.0
0.47972972972973005,inf,1.0
0.47999999999999987,inf,1.0
0.47999999999999987,inf,1.0
0.48,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000002,inf,1.0
0.4800000000000003,inf,1.0
0.4801587301587301,inf,1.0
0.48015873015873023,inf,1.0
0.48076923076923095,inf,1.0
0.48076923076923106,inf,1.0
0.48076923076923106,inf,1.0
0.4807692307692313,inf,1.0
0.480952380952381,inf,1.0
0.48118279569892475,inf,1.0
0.4813218390804598,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814816,inf,1.0
0.4820512820512822,inf,1.0
0.48214285714285743,inf,1.0
0.48232323232323226,inf,1.0
0.4823914823914822,inf,1.0
0.48280423280423257,inf,1.0
0.4829059829059832,inf,1.0
0.4833333333333336,inf,1.0
0.4833333333333337,inf,1.0
0.48374384236453205,inf,1.0
0.4838709677419355,inf,1.0
0.4838709677419355,inf,1.0
0.4838709677419356,inf,1.0
0.48387096774193594,inf,1.0
0.48387096774193594,inf,1.0
0.4838709677419363,inf,1.0
0.48390804597701154,inf,1.0
0.48391812865497086,inf,1.0
0.484472049689441,inf,1.0
0.484848484848485,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484851,inf,1.0
0.48550724637681175,inf,1.0
0.4857142857142861,inf,1.0
0.4861111111111114,inf,1.0
0.4861111111111114,inf,1.0
0.486206896551724,inf,1.0
0.4864864864864866,inf,1.0
0.4871794871794872,inf,1.0
0.4874184529356943,inf,1.0
0.4879807692307693,inf,1.0
0.488095238095238,inf,1.0
0.48809523809523825,inf,1.0
0.4882352941176473,inf,1.0
0.48823529411764766,inf,1.0
0.4883449883449882,inf,1.0
0.4894736842105265,inf,1.0
0.48949579831932777,inf,1.0
0.48958333333333315,inf,1.0
0.48958333333333337,inf,1.0
0.4897360703812318,inf,1.0
0.4897360703812318,inf,1.0
0.4899159663865552,inf,1.0
0.4901785714285717,inf,1.0
0.49038461538461553,inf,1.0
0.49042145593869735,inf,1.0
0.4904761904761905,inf,1.0
0.49066213921901536,inf,1.0
0.4910344827586206,inf,1.0
0.4910714285714287,inf,1.0
0.4910873440285204,inf,1.0
0.4910873440285205,inf,1.0
0.49108734402852083,inf,1.0
0.49108734402852094,inf,1.0
0.4911764705882352,inf,1.0
0.4911764705882353,inf,1.0
0.4913419913419914,inf,1.0
0.4914772727272728,inf,1.0
0.4915824915824918,inf,1.0
0.4916666666666667,inf,1.0
0.4919786096256683,inf,1.0
0.49197860962566886,inf,1.0
0.49206349206349187,inf,1.0
0.4924568965517241,inf,1.0
0.49264069264069277,inf,1.0
0.49287749287749305,inf,1.0
0.4929824561403511,inf,1.0
0.4932773109243701,inf,1.0
0.4933333333333334,inf,1.0
0.4933333333333336,inf,1.0
0.49346405228758206,inf,1.0
0.49358974358974395,inf,1.0
0.49379652605459057,inf,1.0
0.4939393939393939,inf,1.0
0.4941176470588239,inf,1.0
0.49470899470899443,inf,1.0
0.49470899470899476,inf,1.0
0.49494949494949503,inf,1.0
0.49495798319327744,inf,1.0
0.49545454545454526,inf,1.0
0.49629629629629635,inf,1.0
0.49642857142857155,inf,1.0
0.49642857142857166,inf,1.0
0.49642857142857166,inf,1.0
0.49642857142857166,inf,1.0
0.49696969696969706,inf,1.0
0.49714285714285733,inf,1.0
0.4972527472527475,inf,1.0
0.4974358974358979,inf,1.0
0.49750000000000005,inf,1.0
0.49759615384615385,inf,1.0
0.49761904761904785,inf,1.0
0.4976958525345624,inf,1.0
0.4977011494252874,inf,1.0
0.4977375565610863,inf,1.0
0.49783549783549774,inf,1.0
0.4978354978354981,inf,1.0
0.4983552631578948,inf,1.0
0.49867374005305043,inf,1.0
0.4988425925925928,inf,1.0
0.4988505747126437,inf,1.0
0.4988505747126437,inf,1.0
0.4989224137931033,inf,1.0
0.4994026284348868,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000004,inf,1.0
0.5005973715651137,inf,1.0
0.5010775862068965,inf,1.0
0.5013227513227512,inf,1.0
0.5016835016835018,inf,1.0
0.5018975332068314,inf,1.0
0.5023299161230196,inf,1.0
0.5023310023310024,inf,1.0
0.5025641025641026,inf,1.0
0.5025641025641027,inf,1.0
0.5027173913043478,inf,1.0
0.5027777777777779,inf,1.0
0.502777777777778,inf,1.0
0.5028490028490029,inf,1.0
0.5028490028490029,inf,1.0
0.5029239766081872,inf,1.0
0.5029239766081876,inf,1.0
0.5030303030303032,inf,1.0
0.5034482758620689,inf,1.0
0.503448275862069,inf,1.0
0.5034749034749035,inf,1.0
0.5035650623885922,inf,1.0
0.5038961038961038,inf,1.0
0.5041666666666669,inf,1.0
0.5042735042735044,inf,1.0
0.5043103448275861,inf,1.0
0.5044334975369458,inf,1.0
0.5044563279857396,inf,1.0
0.504702194357367,inf,1.0
0.5049627791563277,inf,1.0
0.5055555555555558,inf,1.0
0.5055555555555558,inf,1.0
0.5056899004267428,inf,1.0
0.5057915057915061,inf,1.0
0.5058823529411762,inf,1.0
0.5059288537549408,inf,1.0
0.505952380952381,inf,1.0
0.5059523809523814,inf,1.0
0.5060150375939851,inf,1.0
0.5060606060606059,inf,1.0
0.5060606060606061,inf,1.0
0.50625,inf,1.0
0.5062500000000001,inf,1.0
0.5062500000000003,inf,1.0
0.5065789473684215,inf,1.0
0.5067466266866565,inf,1.0
0.5071225071225072,inf,1.0
0.5071428571428571,inf,1.0
0.5071428571428575,inf,1.0
0.5073891625615763,inf,1.0
0.5079365079365081,inf,1.0
0.5080213903743316,inf,1.0
0.508113590263692,inf,1.0
0.5082236842105263,inf,1.0
0.5083333333333334,inf,1.0
0.5083333333333335,inf,1.0
0.5083333333333336,inf,1.0
0.5086206896551724,inf,1.0
0.5086206896551726,inf,1.0
0.5087301587301589,inf,1.0
0.5094086021505378,inf,1.0
0.5098214285714289,inf,1.0
0.5098522167487683,inf,1.0
0.5098684210526316,inf,1.0
0.5098684210526316,inf,1.0
0.51,inf,1.0
0.5101553166069296,inf,1.0
0.5101553166069298,inf,1.0
0.5104166666666667,inf,1.0
0.5105042016806725,inf,1.0
0.5107526881720431,inf,1.0
0.5108695652173911,inf,1.0
0.5111111111111111,inf,1.0
0.5115207373271891,inf,1.0
0.5115864527629235,inf,1.0
0.5115942028985507,inf,1.0
0.5119047619047623,inf,1.0
0.5119825708061003,inf,1.0
0.5126050420168067,inf,1.0
0.5128205128205129,inf,1.0
0.5133333333333335,inf,1.0
0.5140086206896552,inf,1.0
0.5140740740740743,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857143,inf,1.0
0.5142857142857145,inf,1.0
0.5142857142857145,inf,1.0
0.5142857142857145,inf,1.0
0.5142857142857146,inf,1.0
0.514423076923077,inf,1.0
0.5144827586206899,inf,1.0
0.5145833333333334,inf,1.0
0.5148148148148147,inf,1.0
0.5148148148148148,inf,1.0
0.5150462962962964,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515152,inf,1.0
0.5153846153846156,inf,1.0
0.515426497277677,inf,1.0
0.5159420289855073,inf,1.0
0.5160173160173158,inf,1.0
0.5161290322580647,inf,1.0
0.5163170163170163,inf,1.0
0.5166666666666667,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5168918918918921,inf,1.0
0.517025089605735,inf,1.0
0.5172413793103448,inf,1.0
0.5178571428571431,inf,1.0
0.5181451612903226,inf,1.0
0.5181818181818181,inf,1.0
0.5185185185185185,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5185758513931891,inf,1.0
0.519047619047619,inf,1.0
0.5190476190476192,inf,1.0
0.5190476190476192,inf,1.0
0.5190476190476196,inf,1.0
0.5192307692307696,inf,1.0
0.5194931773879147,inf,1.0
0.5196687370600415,inf,1.0
0.5196911196911198,inf,1.0
0.5197044334975369,inf,1.0
0.5207792207792208,inf,1.0
0.520779220779221,inf,1.0
0.5208333333333333,inf,1.0
0.5208333333333334,inf,1.0
0.5208333333333335,inf,1.0
0.5208333333333335,inf,1.0
0.5212121212121212,inf,1.0
0.5215517241379313,inf,1.0
0.5217391304347827,inf,1.0
0.5220306513409962,inf,1.0
0.5220588235294118,inf,1.0
0.5220588235294119,inf,1.0
0.5220588235294119,inf,1.0
0.5227272727272727,inf,1.0
0.5227272727272729,inf,1.0
0.5229166666666669,inf,1.0
0.523076923076923,inf,1.0
0.5236270753512136,inf,1.0
0.523706896551724,inf,1.0
0.523809523809524,inf,1.0
0.5238095238095241,inf,1.0
0.5238095238095241,inf,1.0
0.5248868778280545,inf,1.0
0.524926686217009,inf,1.0
0.5250000000000001,inf,1.0
0.5250000000000002,inf,1.0
0.5251231527093596,inf,1.0
0.5254658385093169,inf,1.0
0.5255411255411254,inf,1.0
0.5258620689655178,inf,1.0
0.5261401557285874,inf,1.0
0.5261401557285876,inf,1.0
0.5263157894736843,inf,1.0
0.5263157894736843,inf,1.0
0.5265151515151512,inf,1.0
0.5265151515151515,inf,1.0
0.5266203703703705,inf,1.0
0.5266203703703705,inf,1.0
0.5266457680250785,inf,1.0
0.5266666666666668,inf,1.0
0.5266666666666668,inf,1.0
0.5267558528428096,inf,1.0
0.5272952853598016,inf,1.0
0.5274621212121211,inf,1.0
0.5274621212121212,inf,1.0
0.5277777777777776,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777778,inf,1.0
0.5277777777777779,inf,1.0
0.5277777777777779,inf,1.0
0.527777777777778,inf,1.0
0.5279605263157896,inf,1.0
0.5282738095238098,inf,1.0
0.5283224400871462,inf,1.0
0.528364849833148,inf,1.0
0.5283975659229208,inf,1.0
0.528397565922921,inf,1.0
0.528397565922921,inf,1.0
0.5286486486486489,inf,1.0
0.5287081339712918,inf,1.0
0.5287356321839081,inf,1.0
0.5289575289575289,inf,1.0
0.528957528957529,inf,1.0
0.5290909090909091,inf,1.0
0.5292792792792793,inf,1.0
0.5294117647058822,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058826,inf,1.0
0.5294117647058826,inf,1.0
0.5294117647058826,inf,1.0
0.5295031055900622,inf,1.0
0.5295566502463059,inf,1.0
0.5297906602254425,inf,1.0
0.5297906602254429,inf,1.0
0.5299539170506915,inf,1.0
0.5302197802197806,inf,1.0
0.5308108108108108,inf,1.0
0.5309617918313572,inf,1.0
0.53125,inf,1.0
0.5312500000000001,inf,1.0
0.5313479623824452,inf,1.0
0.5314091680814942,inf,1.0
0.5319865319865325,inf,1.0
0.5322751322751326,inf,1.0
0.5324074074074072,inf,1.0
0.532608695652174,inf,1.0
0.5326340326340329,inf,1.0
0.5332512315270935,inf,1.0
0.5333333333333332,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333339,inf,1.0
0.533468559837728,inf,1.0
0.533783783783784,inf,1.0
0.5339602925809823,inf,1.0
0.5339602925809825,inf,1.0
0.5342741935483875,inf,1.0
0.5344827586206897,inf,1.0
0.5345238095238094,inf,1.0
0.5348047538200342,inf,1.0
0.5350378787878791,inf,1.0
0.5354166666666667,inf,1.0
0.5354838709677419,inf,1.0
0.5357142857142858,inf,1.0
0.535714285714286,inf,1.0
0.535714285714286,inf,1.0
0.5358796296296298,inf,1.0
0.535960591133005,inf,1.0
0.5359605911330051,inf,1.0
0.5367892976588631,inf,1.0
0.5369458128078816,inf,1.0
0.5373015873015874,inf,1.0
0.5373015873015874,inf,1.0
0.537351443123939,inf,1.0
0.5380434782608696,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5386029411764708,inf,1.0
0.5393518518518519,inf,1.0
0.5403726708074534,inf,1.0
0.5404040404040404,inf,1.0
0.5404040404040404,inf,1.0
0.5406403940886699,inf,1.0
0.5406403940886699,inf,1.0
0.5409356725146199,inf,1.0
0.5409356725146199,inf,1.0
0.5411255411255411,inf,1.0
0.5411764705882358,inf,1.0
0.5412087912087915,inf,1.0
0.5413943355119828,inf,1.0
0.5416666666666665,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.541666666666667,inf,1.0
0.541745730550285,inf,1.0
0.5417989417989422,inf,1.0
0.5418719211822659,inf,1.0
0.5421785421785421,inf,1.0
0.5422077922077922,inf,1.0
0.5422794117647061,inf,1.0
0.5423076923076922,inf,1.0
0.5423197492163012,inf,1.0
0.5427350427350428,inf,1.0
0.5428571428571427,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.542857142857143,inf,1.0
0.5428571428571431,inf,1.0
0.5428571428571431,inf,1.0
0.5428571428571431,inf,1.0
0.5428571428571434,inf,1.0
0.5431034482758619,inf,1.0
0.5434482758620689,inf,1.0
0.5436507936507938,inf,1.0
0.5436720142602496,inf,1.0
0.5437500000000002,inf,1.0
0.543859649122807,inf,1.0
0.543859649122807,inf,1.0
0.543859649122807,inf,1.0
0.5438596491228073,inf,1.0
0.5439560439560442,inf,1.0
0.5441176470588236,inf,1.0
0.5441370223978921,inf,1.0
0.5444015444015449,inf,1.0
0.5450000000000003,inf,1.0
0.5452380952380956,inf,1.0
0.5454545454545452,inf,1.0
0.5454545454545453,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545457,inf,1.0
0.5459459459459461,inf,1.0
0.5459770114942528,inf,1.0
0.5464285714285716,inf,1.0
0.5464285714285717,inf,1.0
0.5466666666666667,inf,1.0
0.546703296703297,inf,1.0
0.5469924812030076,inf,1.0
0.5470588235294118,inf,1.0
0.5471014492753622,inf,1.0
0.5471428571428576,inf,1.0
0.5474537037037037,inf,1.0
0.5476190476190478,inf,1.0
0.548148148148148,inf,1.0
0.5485714285714285,inf,1.0
0.5487661574618096,inf,1.0
0.5488215488215489,inf,1.0
0.5490196078431372,inf,1.0
0.5490196078431375,inf,1.0
0.5492424242424245,inf,1.0
0.5492831541218641,inf,1.0
0.5494252873563219,inf,1.0
0.5498084291187741,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5500000000000002,inf,1.0
0.5500000000000003,inf,1.0
0.5500000000000003,inf,1.0
0.5503421309872925,inf,1.0
0.5503448275862071,inf,1.0
0.5509803921568629,inf,1.0
0.5512333965844407,inf,1.0
0.5512820512820513,inf,1.0
0.5514705882352942,inf,1.0
0.5515873015873017,inf,1.0
0.5517826825127335,inf,1.0
0.5520833333333335,inf,1.0
0.5521008403361346,inf,1.0
0.5523349436392915,inf,1.0
0.5523809523809524,inf,1.0
0.5527093596059116,inf,1.0
0.5527950310559009,inf,1.0
0.552795031055901,inf,1.0
0.5528846153846155,inf,1.0
0.5530012771392082,inf,1.0
0.5530012771392087,inf,1.0
0.5532258064516129,inf,1.0
0.5532258064516133,inf,1.0
0.5532467532467531,inf,1.0
0.5533333333333333,inf,1.0
0.5534188034188033,inf,1.0
0.5535714285714287,inf,1.0
0.5535714285714287,inf,1.0
0.5537037037037039,inf,1.0
0.553846153846154,inf,1.0
0.553846153846154,inf,1.0
0.5538793103448276,inf,1.0
0.5545454545454545,inf,1.0
0.5545454545454545,inf,1.0
0.5545454545454546,inf,1.0
0.554956896551724,inf,1.0
0.5550000000000002,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5557142857142859,inf,1.0
0.5557142857142859,inf,1.0
0.555714285714286,inf,1.0
0.5558712121212119,inf,1.0
0.556451612903226,inf,1.0
0.5565878378378379,inf,1.0
0.5568022440392707,inf,1.0
0.5568627450980395,inf,1.0
0.5568783068783068,inf,1.0
0.5570652173913044,inf,1.0
0.5571120689655171,inf,1.0
0.5571428571428572,inf,1.0
0.5571428571428572,inf,1.0
0.5574193548387096,inf,1.0
0.557471264367816,inf,1.0
0.5575757575757576,inf,1.0
0.5576923076923077,inf,1.0
0.5576923076923078,inf,1.0
0.557692307692308,inf,1.0
0.5578093306288032,inf,1.0
0.5581098339719031,inf,1.0
0.5586206896551722,inf,1.0
0.5587044534412955,inf,1.0
0.5588235294117647,inf,1.0
0.5588235294117647,inf,1.0
0.5598484848484849,inf,1.0
0.5599343185550083,inf,1.0
0.56,inf,1.0
0.5601023017902814,inf,1.0
0.5603864734299517,inf,1.0
0.5605590062111803,inf,1.0
0.5606060606060608,inf,1.0
0.5606060606060608,inf,1.0
0.5608552631578948,inf,1.0
0.5608974358974361,inf,1.0
0.5610079575596816,inf,1.0
0.5612903225806453,inf,1.0
0.5615763546798029,inf,1.0
0.5618776671408253,inf,1.0
0.5619047619047619,inf,1.0
