dimension,birth,death
0.4135338345864664,inf,1.0
0.4136363636363637,inf,1.0
0.41394335511982605,inf,1.0
0.4140211640211642,inf,1.0
0.4141876430205951,inf,1.0
0.41428571428571426,inf,1.0
0.4142857142857145,inf,1.0
0.4142857142857147,inf,1.0
0.41515151515151527,inf,1.0
0.4153297682709447,inf,1.0
0.4157608695652175,inf,1.0
0.4157608695652175,inf,1.0
0.4159663865546219,inf,1.0
0.4161290322580644,inf,1.0
0.41628959276018107,inf,1.0
0.4162962962962966,inf,1.0
0.4166666666666665,inf,1.0
0.4166666666666665,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.4168421052631578,inf,1.0
0.4171428571428569,inf,1.0
0.41754385964912266,inf,1.0
0.417948717948718,inf,1.0
0.41820276497695896,inf,1.0
0.4184060721062617,inf,1.0
0.4184060721062618,inf,1.0
0.41840607210626224,inf,1.0
0.41840607210626235,inf,1.0
0.41901776384535017,inf,1.0
0.4190476190476191,inf,1.0
0.4193548387096776,inf,1.0
0.4193548387096777,inf,1.0
0.4196428571428572,inf,1.0
0.41964285714285743,inf,1.0
0.41987179487179516,inf,1.0
0.41999999999999993,inf,1.0
0.42000000000000004,inf,1.0
0.42000000000000015,inf,1.0
0.42028985507246375,inf,1.0
0.4204301075268818,inf,1.0
0.4204301075268819,inf,1.0
0.4204671857619581,inf,1.0
0.4208333333333334,inf,1.0
0.4209677419354839,inf,1.0
0.4209956709956708,inf,1.0
0.4209956709956708,inf,1.0
0.42099567099567115,inf,1.0
0.42105263157894735,inf,1.0
0.42121212121212115,inf,1.0
0.4212962962962965,inf,1.0
0.4214285714285716,inf,1.0
0.4215053763440859,inf,1.0
0.4215795328142382,inf,1.0
0.42157953281423843,inf,1.0
0.42173913043478284,inf,1.0
0.42183908045977014,inf,1.0
0.42183908045977025,inf,1.0
0.4218487394957984,inf,1.0
0.4218487394957984,inf,1.0
0.4218487394957984,inf,1.0
0.4218487394957984,inf,1.0
0.4219015280135824,inf,1.0
0.42191142191142184,inf,1.0
0.4222222222222224,inf,1.0
0.4222222222222225,inf,1.0
0.4222873900293259,inf,1.0
0.4224537037037037,inf,1.0
0.42261904761904767,inf,1.0
0.4227941176470592,inf,1.0
0.4228110599078341,inf,1.0
0.42291666666666683,inf,1.0
0.42293906810035864,inf,1.0
0.42307692307692324,inf,1.0
0.42396313364055305,inf,1.0
0.42396313364055305,inf,1.0
0.42410714285714324,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424244,inf,1.0
0.42424242424242453,inf,1.0
0.4242857142857145,inf,1.0
0.4244031830238726,inf,1.0
0.42460317460317454,inf,1.0
0.4248366013071898,inf,1.0
0.4249649368863956,inf,1.0
0.4249649368863956,inf,1.0
0.42500000000000004,inf,1.0
0.4250000000000004,inf,1.0
0.4250474383301712,inf,1.0
0.4253246753246752,inf,1.0
0.4253285543608125,inf,1.0
0.4253285543608125,inf,1.0
0.4254807692307695,inf,1.0
0.42569659442724483,inf,1.0
0.42569659442724483,inf,1.0
0.42592592592592604,inf,1.0
0.42592592592592615,inf,1.0
0.42602495543672014,inf,1.0
0.4266666666666665,inf,1.0
0.42673107890499185,inf,1.0
0.426767676767677,inf,1.0
0.42706766917293226,inf,1.0
0.4270833333333336,inf,1.0
0.42727272727272714,inf,1.0
0.4272863568215889,inf,1.0
0.4273809523809523,inf,1.0
0.4273809523809524,inf,1.0
0.42745098039215723,inf,1.0
0.4276094276094278,inf,1.0
0.42773892773892785,inf,1.0
0.4278416347381868,inf,1.0
0.42788461538461553,inf,1.0
0.4280303030303031,inf,1.0
0.4280303030303033,inf,1.0
0.4281045751633994,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142905,inf,1.0
0.42887931034482785,inf,1.0
0.42941176470588227,inf,1.0
0.42948717948717974,inf,1.0
0.42948717948717974,inf,1.0
0.42949308755760396,inf,1.0
0.4296296296296298,inf,1.0
0.4296675191815861,inf,1.0
0.4301075268817207,inf,1.0
0.43014705882352955,inf,1.0
0.43034482758620696,inf,1.0
0.4305555555555558,inf,1.0
0.43125,inf,1.0
0.4315605928509154,inf,1.0
0.4315605928509154,inf,1.0
0.4315605928509155,inf,1.0
0.4315605928509155,inf,1.0
0.43189964157706107,inf,1.0
0.4322580645161289,inf,1.0
0.43253968253968234,inf,1.0
0.4326923076923078,inf,1.0
0.4327731092436974,inf,1.0
0.43301435406698585,inf,1.0
0.4330645161290323,inf,1.0
0.43333333333333324,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43363844393592677,inf,1.0
0.43381535038932195,inf,1.0
0.43382352941176505,inf,1.0
0.43401759530791795,inf,1.0
0.43424317617866004,inf,1.0
0.43424317617866026,inf,1.0
0.4343434343434346,inf,1.0
0.43448275862068975,inf,1.0
0.43452380952380976,inf,1.0
0.4347290640394088,inf,1.0
0.4350912778904664,inf,1.0
0.43518518518518523,inf,1.0
0.4354838709677419,inf,1.0
0.4356060606060609,inf,1.0
0.43571428571428583,inf,1.0
0.43571428571428594,inf,1.0
0.4364705882352943,inf,1.0
0.4368421052631578,inf,1.0
0.43695014662756626,inf,1.0
0.4370370370370371,inf,1.0
0.4371523915461627,inf,1.0
0.4372294372294373,inf,1.0
0.4372294372294374,inf,1.0
0.4372759856630828,inf,1.0
0.4375,inf,1.0
0.4375000000000002,inf,1.0
0.4380952380952383,inf,1.0
0.43817204301075285,inf,1.0
0.43833017077798886,inf,1.0
0.43887147335423216,inf,1.0
0.4389978213507626,inf,1.0
0.4391534391534391,inf,1.0
0.4393358876117497,inf,1.0
0.43939393939393967,inf,1.0
0.43958333333333344,inf,1.0
0.43999999999999995,inf,1.0
0.44035087719298216,inf,1.0
0.4404761904761907,inf,1.0
0.4404761904761907,inf,1.0
0.4404761904761907,inf,1.0
0.4404761904761907,inf,1.0
0.4407327586206895,inf,1.0
0.4408602150537635,inf,1.0
0.44159544159544173,inf,1.0
0.44168734491315154,inf,1.0
0.44179894179894186,inf,1.0
0.4422348484848484,inf,1.0
0.4423076923076926,inf,1.0
0.4424242424242425,inf,1.0
0.44259259259259287,inf,1.0
0.44285714285714306,inf,1.0
0.442970822281167,inf,1.0
0.44354838709677413,inf,1.0
0.4435897435897438,inf,1.0
0.4437340153452687,inf,1.0
0.4437500000000001,inf,1.0
0.44407894736842113,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444475,inf,1.0
0.4446153846153845,inf,1.0
0.4448160535117057,inf,1.0
0.4457013574660633,inf,1.0
0.4457236842105262,inf,1.0
0.445920303605313,inf,1.0
0.44603174603174645,inf,1.0
0.44615384615384623,inf,1.0
0.44639376218323623,inf,1.0
0.4464464464464466,inf,1.0
0.4464464464464466,inf,1.0
0.4466501240694791,inf,1.0
0.44666666666666677,inf,1.0
0.44696969696969713,inf,1.0
0.4469987228607921,inf,1.0
0.44699872286079223,inf,1.0
0.44727272727272727,inf,1.0
0.44736842105263175,inf,1.0
0.44761904761904825,inf,1.0
0.44774193548387076,inf,1.0
0.4478021978021981,inf,1.0
0.44795783926218713,inf,1.0
0.44795783926218713,inf,1.0
0.44795783926218724,inf,1.0
0.44795783926218724,inf,1.0
0.44795783926218724,inf,1.0
0.44795783926218724,inf,1.0
0.4481658692185011,inf,1.0
0.4482758620689654,inf,1.0
0.4482758620689655,inf,1.0
0.4482758620689655,inf,1.0
0.44841269841269826,inf,1.0
0.4484126984126988,inf,1.0
0.44862155388471203,inf,1.0
0.4488636363636366,inf,1.0
0.4492481203007517,inf,1.0
0.44951923076923106,inf,1.0
0.44999999999999996,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000004,inf,1.0
0.45069124423963136,inf,1.0
0.4508928571428573,inf,1.0
0.45128205128205146,inf,1.0
0.4514106583072103,inf,1.0
0.4516129032258064,inf,1.0
0.4516129032258066,inf,1.0
0.45185185185185195,inf,1.0
0.45297805642633227,inf,1.0
0.4532163742690061,inf,1.0
0.4532258064516129,inf,1.0
0.45322580645161303,inf,1.0
0.45333333333333337,inf,1.0
0.45350052246604,inf,1.0
0.45376344086021514,inf,1.0
0.45378151260504207,inf,1.0
0.45424836601307195,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454549,inf,1.0
0.45454545454545503,inf,1.0
0.4546583850931676,inf,1.0
0.4549019607843139,inf,1.0
0.454901960784314,inf,1.0
0.45490196078431433,inf,1.0
0.4550264550264551,inf,1.0
0.4553376906318083,inf,1.0
0.4554621848739495,inf,1.0
0.45546218487394974,inf,1.0
0.4555555555555557,inf,1.0
0.45622119815668205,inf,1.0
0.4568181818181819,inf,1.0
0.4569377990430624,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428574,inf,1.0
0.4572649572649572,inf,1.0
0.4573732718894008,inf,1.0
0.4575163398692814,inf,1.0
0.45777777777777806,inf,1.0
0.4579831932773113,inf,1.0
0.45804195804195813,inf,1.0
0.4583333333333337,inf,1.0
0.4587912087912087,inf,1.0
0.45882352941176463,inf,1.0
0.4588859416445622,inf,1.0
0.4592391304347827,inf,1.0
0.4592391304347827,inf,1.0
0.45925925925925914,inf,1.0
0.45929339477726605,inf,1.0
0.45945945945945965,inf,1.0
0.45945945945945965,inf,1.0
0.4595238095238098,inf,1.0
0.4602272727272728,inf,1.0
0.4605263157894739,inf,1.0
0.46068548387096797,inf,1.0
0.4609523809523809,inf,1.0
0.46101364522417176,inf,1.0
0.46118012422360277,inf,1.0
0.4612794612794615,inf,1.0
0.46146953405017943,inf,1.0
0.46153846153846156,inf,1.0
0.4615384615384617,inf,1.0
0.4623655913978493,inf,1.0
0.4624505928853756,inf,1.0
0.4624505928853757,inf,1.0
0.4625,inf,1.0
0.4627949183303086,inf,1.0
0.462962962962963,inf,1.0
0.462962962962963,inf,1.0
0.46296296296296313,inf,1.0
0.4629981024667933,inf,1.0
0.4630541871921183,inf,1.0
0.4630681818181819,inf,1.0
0.4632352941176471,inf,1.0
0.46363636363636385,inf,1.0
0.4637096774193552,inf,1.0
0.4640522875816997,inf,1.0
0.4642857142857142,inf,1.0
0.4642857142857143,inf,1.0
0.4642857142857143,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857144,inf,1.0
0.46459627329192565,inf,1.0
0.46459627329192565,inf,1.0
0.4649122807017545,inf,1.0
0.4652173913043479,inf,1.0
0.4654654654654655,inf,1.0
0.4654654654654655,inf,1.0
0.46580645161290335,inf,1.0
0.46584440227703994,inf,1.0
0.46590909090909105,inf,1.0
0.46645021645021634,inf,1.0
0.466531440162272,inf,1.0
0.466531440162272,inf,1.0
0.46666666666666656,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4666666666666669,inf,1.0
0.4666666666666669,inf,1.0
0.4678787878787878,inf,1.0
0.46790890269151153,inf,1.0
0.4681372549019609,inf,1.0
0.4684431977559609,inf,1.0
0.4686609686609686,inf,1.0
0.46875,inf,1.0
0.46957403651115626,inf,1.0
0.46957403651115626,inf,1.0
0.4696356275303645,inf,1.0
0.4699248120300752,inf,1.0
0.4700460829493087,inf,1.0
0.4700854700854702,inf,1.0
0.4703703703703703,inf,1.0
0.4704433497536944,inf,1.0
0.4705263157894737,inf,1.0
0.4705263157894738,inf,1.0
0.47058823529411775,inf,1.0
0.47096188747731427,inf,1.0
0.47138047138047146,inf,1.0
0.4714285714285714,inf,1.0
0.47186147186147176,inf,1.0
0.4718614718614721,inf,1.0
0.4720279720279721,inf,1.0
0.47214076246334324,inf,1.0
0.4722222222222221,inf,1.0
0.4722222222222222,inf,1.0
0.47222222222222254,inf,1.0
0.4725274725274726,inf,1.0
0.47254901960784335,inf,1.0
0.4731182795698925,inf,1.0
0.4731182795698927,inf,1.0
0.47342995169082136,inf,1.0
0.4736308316430021,inf,1.0
0.4736842105263157,inf,1.0
0.4736842105263158,inf,1.0
0.47430830039525707,inf,1.0
0.47491638795986624,inf,1.0
0.4749373433583963,inf,1.0
0.4757575757575758,inf,1.0
0.4759259259259261,inf,1.0
0.4760508308895407,inf,1.0
0.4760508308895409,inf,1.0
0.4761904761904765,inf,1.0
0.4766233766233766,inf,1.0
0.47675675675675677,inf,1.0
0.4767567567567569,inf,1.0
0.47703703703703715,inf,1.0
0.4771241830065366,inf,1.0
0.4775757575757573,inf,1.0
0.47777777777777775,inf,1.0
0.47777777777777786,inf,1.0
0.4778325123152709,inf,1.0
0.47811059907834097,inf,1.0
0.4782608695652173,inf,1.0
0.4782608695652174,inf,1.0
0.47983870967741926,inf,1.0
0.4798761609907123,inf,1.0
0.48,inf,1.0
0.4801587301587301,inf,1.0
0.48015873015873023,inf,1.0
0.48015873015873034,inf,1.0
0.48039215686274517,inf,1.0
0.4803921568627454,inf,1.0
0.48051948051948035,inf,1.0
0.48051948051948057,inf,1.0
0.4807692307692306,inf,1.0
0.48076923076923095,inf,1.0
0.480952380952381,inf,1.0
0.48095238095238113,inf,1.0
0.48095238095238113,inf,1.0
0.48095238095238135,inf,1.0
0.4810606060606062,inf,1.0
0.4810606060606063,inf,1.0
0.48125000000000007,inf,1.0
0.4814814814814814,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814816,inf,1.0
0.4814814814814816,inf,1.0
0.48148148148148173,inf,1.0
0.48148148148148184,inf,1.0
0.4816176470588237,inf,1.0
0.4818548387096775,inf,1.0
0.4824175824175826,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965536,inf,1.0
0.48304383788254746,inf,1.0
0.4833333333333336,inf,1.0
0.4833333333333336,inf,1.0
0.48351648351648346,inf,1.0
0.4835164835164837,inf,1.0
0.48398268398268407,inf,1.0
0.48398268398268407,inf,1.0
0.484035759897829,inf,1.0
0.4841269841269841,inf,1.0
0.4842105263157893,inf,1.0
0.4843137254901966,inf,1.0
0.48452012383900955,inf,1.0
0.48452012383900955,inf,1.0
0.4846153846153849,inf,1.0
0.4847020933977455,inf,1.0
0.48484848484848475,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484851,inf,1.0
0.4849537037037037,inf,1.0
0.4849624060150375,inf,1.0
0.48550724637681153,inf,1.0
0.48571428571428577,inf,1.0
0.4857142857142859,inf,1.0
0.4857142857142859,inf,1.0
0.4860248447204971,inf,1.0
0.48602484472049745,inf,1.0
0.48611111111111094,inf,1.0
0.48611111111111105,inf,1.0
0.4862068965517241,inf,1.0
0.48620689655172433,inf,1.0
0.4869565217391306,inf,1.0
0.4870129870129871,inf,1.0
0.4870967741935486,inf,1.0
0.4870967741935487,inf,1.0
0.4871794871794871,inf,1.0
0.4872080088987768,inf,1.0
0.48739495798319343,inf,1.0
0.48745519713261676,inf,1.0
0.48750000000000004,inf,1.0
0.4880952380952379,inf,1.0
0.48817204301075245,inf,1.0
0.4882352941176473,inf,1.0
0.4885057471264367,inf,1.0
0.4885057471264368,inf,1.0
0.4885620915032681,inf,1.0
0.4887218045112781,inf,1.0
0.48913043478260887,inf,1.0
0.4893048128342251,inf,1.0
0.4895104895104897,inf,1.0
0.48981324278438043,inf,1.0
0.4900731452455592,inf,1.0
0.4901960784313729,inf,1.0
0.4904761904761906,inf,1.0
0.4904761904761906,inf,1.0
0.4907407407407408,inf,1.0
0.49080459770114915,inf,1.0
0.49090909090909074,inf,1.0
0.4909502262443439,inf,1.0
0.4910394265232978,inf,1.0
0.49107142857142894,inf,1.0
0.4916666666666667,inf,1.0
0.49169110459433063,inf,1.0
0.4918300653594774,inf,1.0
0.4920634920634921,inf,1.0
0.492857142857143,inf,1.0
0.4928571428571431,inf,1.0
0.4928571428571431,inf,1.0
0.49287749287749294,inf,1.0
0.49287749287749305,inf,1.0
0.49287749287749305,inf,1.0
0.49317738791423016,inf,1.0
0.49350649350649367,inf,1.0
0.4941935483870967,inf,1.0
0.49425287356321845,inf,1.0
0.49494949494949503,inf,1.0
0.49494949494949525,inf,1.0
0.4952380952380956,inf,1.0
0.49553571428571463,inf,1.0
0.4957555178268255,inf,1.0
0.4957555178268255,inf,1.0
0.4962121212121212,inf,1.0
0.4962121212121213,inf,1.0
0.49624060150375937,inf,1.0
0.49702380952380953,inf,1.0
0.49784946236559124,inf,1.0
0.49803921568627463,inf,1.0
0.49803921568627474,inf,1.0
0.49803921568627496,inf,1.0
0.49803921568627496,inf,1.0
0.49806451612903246,inf,1.0
0.49833147942157996,inf,1.0
0.49833147942157996,inf,1.0
0.49884259259259267,inf,1.0
0.4989858012170385,inf,1.0
0.49936143039591363,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5009074410163342,inf,1.0
0.5010822510822511,inf,1.0
0.501207729468599,inf,1.0
0.5013513513513512,inf,1.0
0.5016835016835018,inf,1.0
0.5017921146953404,inf,1.0
0.5019354838709675,inf,1.0
0.5021505376344085,inf,1.0
0.5021505376344088,inf,1.0
0.5027173913043479,inf,1.0
0.5027808676307012,inf,1.0
0.5032258064516129,inf,1.0
0.5037037037037037,inf,1.0
0.5038402457757297,inf,1.0
0.5038932146829814,inf,1.0
0.5048076923076923,inf,1.0
0.5050505050505052,inf,1.0
0.5057471264367819,inf,1.0
0.5060483870967742,inf,1.0
0.5062500000000002,inf,1.0
0.5063538611925711,inf,1.0
0.506578947368421,inf,1.0
0.5071428571428573,inf,1.0
0.5071428571428576,inf,1.0
0.5075757575757575,inf,1.0
0.5075757575757575,inf,1.0
0.5076400679117151,inf,1.0
0.507936507936508,inf,1.0
0.5080645161290323,inf,1.0
0.5080645161290325,inf,1.0
0.5083160083160081,inf,1.0
0.5086206896551724,inf,1.0
0.5086580086580086,inf,1.0
0.5087719298245614,inf,1.0
0.5087719298245617,inf,1.0
0.509090909090909,inf,1.0
0.5094736842105264,inf,1.0
0.5100261551874454,inf,1.0
0.5100261551874455,inf,1.0
0.5100334448160537,inf,1.0
0.51010101010101,inf,1.0
0.5102639296187685,inf,1.0
0.5102639296187688,inf,1.0
0.5104166666666667,inf,1.0
0.5104166666666667,inf,1.0
0.5112500000000002,inf,1.0
0.5112612612612613,inf,1.0
0.5112612612612613,inf,1.0
0.5115207373271893,inf,1.0
0.511904761904762,inf,1.0
0.511921458625526,inf,1.0
0.5120167189132708,inf,1.0
0.5122549019607843,inf,1.0
0.5128205128205128,inf,1.0
0.5128205128205128,inf,1.0
0.5133004926108373,inf,1.0
0.5133333333333336,inf,1.0
0.513736263736264,inf,1.0
0.5138888888888887,inf,1.0
0.5138888888888888,inf,1.0
0.5139043381535041,inf,1.0
0.5142857142857147,inf,1.0
0.5145833333333334,inf,1.0
0.5146198830409356,inf,1.0
0.5147058823529413,inf,1.0
0.5148148148148151,inf,1.0
0.5149572649572649,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515154,inf,1.0
0.5154798761609909,inf,1.0
0.5155172413793103,inf,1.0
0.5155172413793105,inf,1.0
0.5156862745098039,inf,1.0
0.5161290322580652,inf,1.0
0.5163170163170163,inf,1.0
0.5166666666666666,inf,1.0
0.516666666666667,inf,1.0
0.5172413793103449,inf,1.0
0.517241379310345,inf,1.0
0.5175438596491229,inf,1.0
0.5180623973727426,inf,1.0
0.5181818181818185,inf,1.0
0.5185185185185186,inf,1.0
0.518716577540107,inf,1.0
0.51875,inf,1.0
0.5190476190476192,inf,1.0
0.5190476190476192,inf,1.0
0.5192307692307694,inf,1.0
0.5192307692307696,inf,1.0
0.5194660734149057,inf,1.0
0.5197132616487458,inf,1.0
0.52,inf,1.0
0.5202020202020203,inf,1.0
0.5203761755485897,inf,1.0
0.5205882352941178,inf,1.0
0.5206349206349208,inf,1.0
0.5212121212121212,inf,1.0
0.5214211076280044,inf,1.0
0.521505376344086,inf,1.0
0.5215686274509803,inf,1.0
0.5217391304347825,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347828,inf,1.0
0.5217785843920149,inf,1.0
0.5218216318785578,inf,1.0
0.5218855218855223,inf,1.0
0.5220588235294119,inf,1.0
0.5220588235294119,inf,1.0
0.5222222222222224,inf,1.0
0.5222734254992323,inf,1.0
0.5223214285714287,inf,1.0
0.5225563909774436,inf,1.0
0.5228070175438596,inf,1.0
0.5228070175438597,inf,1.0
0.5229885057471264,inf,1.0
0.5230263157894737,inf,1.0
0.523056653491436,inf,1.0
0.5231259968102075,inf,1.0
0.5238095238095236,inf,1.0
0.5238095238095237,inf,1.0
0.5238095238095238,inf,1.0
0.5240641711229945,inf,1.0
0.5240641711229947,inf,1.0
0.5241379310344827,inf,1.0
0.5242424242424242,inf,1.0
0.5246679316888044,inf,1.0
0.5246679316888045,inf,1.0
0.5248868778280544,inf,1.0
0.524904214559387,inf,1.0
0.524904214559387,inf,1.0
0.5249999999999999,inf,1.0
0.5259259259259261,inf,1.0
0.5263157894736843,inf,1.0
0.5264516129032257,inf,1.0
0.5268065268065268,inf,1.0
0.5268817204301078,inf,1.0
0.5270935960591139,inf,1.0
0.5272727272727276,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777779,inf,1.0
0.527859237536657,inf,1.0
0.5280764635603348,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714287,inf,1.0
0.528985507246377,inf,1.0
0.5291666666666668,inf,1.0
0.5292353823088456,inf,1.0
0.5294117647058822,inf,1.0
0.5294117647058825,inf,1.0
0.5297297297297298,inf,1.0
0.5298245614035089,inf,1.0
0.5301075268817205,inf,1.0
0.5303030303030303,inf,1.0
0.5307917888563054,inf,1.0
0.5308755760368662,inf,1.0
0.5311004784688997,inf,1.0
0.5317460317460319,inf,1.0
0.5319865319865325,inf,1.0
0.5320197044334978,inf,1.0
0.5322580645161291,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333337,inf,1.0
0.5333333333333337,inf,1.0
0.5339366515837105,inf,1.0
0.5339366515837106,inf,1.0
0.5340909090909092,inf,1.0
0.5341880341880341,inf,1.0
0.5343915343915344,inf,1.0
0.535632183908046,inf,1.0
0.5357142857142856,inf,1.0
0.5357142857142857,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.535897435897436,inf,1.0
0.535897435897436,inf,1.0
0.5360531309297918,inf,1.0
0.5360623781676414,inf,1.0
0.5362318840579712,inf,1.0
0.5363636363636363,inf,1.0
0.537037037037037,inf,1.0
0.5372208436724567,inf,1.0
0.5375000000000001,inf,1.0
0.5375000000000001,inf,1.0
0.5376344086021508,inf,1.0
0.5378787878787878,inf,1.0
0.5379310344827586,inf,1.0
0.5380116959064329,inf,1.0
0.5381125226860257,inf,1.0
0.5384615384615385,inf,1.0
0.5384615384615387,inf,1.0
0.5384615384615388,inf,1.0
0.5386119257087,inf,1.0
0.5389610389610391,inf,1.0
0.5391304347826091,inf,1.0
0.5393145161290325,inf,1.0
0.5393145161290325,inf,1.0
0.5395894428152495,inf,1.0
0.5396085740913326,inf,1.0
0.5396085740913327,inf,1.0
0.5400000000000001,inf,1.0
0.5402298850574716,inf,1.0
0.5404040404040403,inf,1.0
0.5405669599217988,inf,1.0
0.5406060606060605,inf,1.0
0.5406060606060605,inf,1.0
0.5406060606060605,inf,1.0
0.5406593406593405,inf,1.0
0.5408653846153849,inf,1.0
0.5410557184750735,inf,1.0
0.5411255411255412,inf,1.0
0.5413105413105415,inf,1.0
0.5415384615384613,inf,1.0
0.5416666666666665,inf,1.0
0.5416666666666666,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.541666666666667,inf,1.0
0.541666666666667,inf,1.0
0.5416666666666671,inf,1.0
0.5420689655172415,inf,1.0
0.5424448217317488,inf,1.0
0.5425287356321838,inf,1.0
0.5426136363636362,inf,1.0
0.542626728110599,inf,1.0
0.5428571428571429,inf,1.0
0.5433333333333333,inf,1.0
0.543424317617866,inf,1.0
0.543448275862069,inf,1.0
0.543529411764706,inf,1.0
0.5438596491228073,inf,1.0
0.544117647058824,inf,1.0
0.5441176470588241,inf,1.0
0.5443722943722943,inf,1.0
0.5444444444444444,inf,1.0
0.5444444444444445,inf,1.0
0.5446153846153845,inf,1.0
0.5448916408668735,inf,1.0
0.5449735449735449,inf,1.0
0.5454545454545453,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5455840455840457,inf,1.0
0.5457875457875458,inf,1.0
0.5458333333333335,inf,1.0
0.5460317460317461,inf,1.0
0.5460526315789475,inf,1.0
0.5462962962962963,inf,1.0
0.5463458110516939,inf,1.0
0.5465686274509806,inf,1.0
0.5470085470085471,inf,1.0
0.547186147186147,inf,1.0
0.547186147186147,inf,1.0
0.5475113122171947,inf,1.0
0.5476190476190477,inf,1.0
0.547619047619048,inf,1.0
0.5483870967741936,inf,1.0
0.5483870967741937,inf,1.0
0.5485714285714285,inf,1.0
0.548717948717949,inf,1.0
0.5499999999999999,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5501165501165499,inf,1.0
0.5501792114695342,inf,1.0
0.5504201680672269,inf,1.0
0.550420168067227,inf,1.0
0.5504201680672273,inf,1.0
0.5504201680672274,inf,1.0
0.5504807692307693,inf,1.0
0.5505747126436782,inf,1.0
0.5506535947712421,inf,1.0
0.5509868421052633,inf,1.0
0.5511508951406647,inf,1.0
0.5511508951406648,inf,1.0
0.5512820512820512,inf,1.0
0.5513043478260872,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310347,inf,1.0
0.5517826825127334,inf,1.0
0.5520361990950227,inf,1.0
0.5520361990950229,inf,1.0
0.5522971652003912,inf,1.0
0.5525,inf,1.0
0.5532407407407408,inf,1.0
0.5540740740740742,inf,1.0
