dimension,birth,death
0.000523260727476751,inf,1.0
0.0005237725216793957,inf,1.0
0.0005238481657513848,inf,1.0
0.0005245028135597216,inf,1.0
0.0005246424466088618,inf,1.0
0.0005253270231308618,inf,1.0
0.0005260551627719269,inf,1.0
0.000526665821834163,inf,1.0
0.0005278989277005272,inf,1.0
0.0005284691206226545,inf,1.0
0.0005284829902765392,inf,1.0
0.0005293757592370295,inf,1.0
0.0005294997130633605,inf,1.0
0.0005295460026508456,inf,1.0
0.0005296391519639795,inf,1.0
0.0005312039670490063,inf,1.0
0.0005322836350085307,inf,1.0
0.0005336110824089162,inf,1.0
0.0005336110824089164,inf,1.0
0.0005352813780734656,inf,1.0
0.0005355051676722622,inf,1.0
0.0005362241793377004,inf,1.0
0.0005368651811902919,inf,1.0
0.0005370376015404706,inf,1.0
0.0005372617578716851,inf,1.0
0.0005373312687023118,inf,1.0
0.0005377663869674088,inf,1.0
0.0005403296955755972,inf,1.0
0.00054046145628152,inf,1.0
0.0005408337575456314,inf,1.0
0.000541203534684703,inf,1.0
0.0005420440126038559,inf,1.0
0.0005425438151116192,inf,1.0
0.0005436697043300951,inf,1.0
0.000543943403903755,inf,1.0
0.0005451433923772809,inf,1.0
0.0005460733240744992,inf,1.0
0.0005464346271770157,inf,1.0
0.0005476237342004249,inf,1.0
0.000547623734200425,inf,1.0
0.0005477962897358392,inf,1.0
0.0005479949387558016,inf,1.0
0.0005495503478617995,inf,1.0
0.000549803432028873,inf,1.0
0.0005515273140479104,inf,1.0
0.0005521064730482862,inf,1.0
0.0005527969669529634,inf,1.0
0.000554355060543758,inf,1.0
0.0005556783911768759,inf,1.0
0.0005558867074780951,inf,1.0
0.0005572383236983238,inf,1.0
0.0005574302048799052,inf,1.0
0.0005582473948350532,inf,1.0
0.0005582908018669815,inf,1.0
0.0005587637418219223,inf,1.0
0.0005588295333383753,inf,1.0
0.0005613134988895533,inf,1.0
0.0005620062524700777,inf,1.0
0.0005627674436472179,inf,1.0
0.0005643282315702864,inf,1.0
0.0005654418182554132,inf,1.0
0.0005654775361363318,inf,1.0
0.0005657790361443013,inf,1.0
0.0005667188931254029,inf,1.0
0.0005667188931254029,inf,1.0
0.000569437769140258,inf,1.0
0.000569437769140258,inf,1.0
0.000569717875186832,inf,1.0
0.0005707699512647311,inf,1.0
0.0005707699512647312,inf,1.0
0.0005723505859129871,inf,1.0
0.0005733408781537983,inf,1.0
0.0005737497994171624,inf,1.0
0.0005747802304665337,inf,1.0
0.00057479846088138,inf,1.0
0.0005749863023098943,inf,1.0
0.0005774012929656761,inf,1.0
0.0005780471385368013,inf,1.0
0.0005785860136444339,inf,1.0
0.0005786020213647685,inf,1.0
0.0005796991093813011,inf,1.0
0.0005799034062150355,inf,1.0
0.0005805880031242585,inf,1.0
0.0005806013046837286,inf,1.0
0.0005806126950877062,inf,1.0
0.0005815553235130484,inf,1.0
0.0005815553235130485,inf,1.0
0.0005815553235130487,inf,1.0
0.0005818024725530857,inf,1.0
0.0005818024725530857,inf,1.0
0.0005818024725530858,inf,1.0
0.0005830586085762049,inf,1.0
0.0005830997126314991,inf,1.0
0.0005835685906845574,inf,1.0
0.000584676430496081,inf,1.0
0.0005851812361348664,inf,1.0
0.000588821323113562,inf,1.0
0.0005900457500454813,inf,1.0
0.0005911794360195636,inf,1.0
0.0005912856428310271,inf,1.0
0.0005931797439346642,inf,1.0
0.0005935217012382354,inf,1.0
0.0005959443358855122,inf,1.0
0.0005962870244570806,inf,1.0
0.0005966513752947191,inf,1.0
0.0005968385314225434,inf,1.0
0.0005968385314225434,inf,1.0
0.0005970777125893407,inf,1.0
0.0005974981228062968,inf,1.0
0.0005975139653427663,inf,1.0
0.0005984493096298494,inf,1.0
0.0005999976315955603,inf,1.0
0.0006007776775407564,inf,1.0
0.0006015487783709481,inf,1.0
0.0006015487783709484,inf,1.0
0.0006015690258586652,inf,1.0
0.0006015690258586653,inf,1.0
0.0006022484317553565,inf,1.0
0.0006023047145771921,inf,1.0
0.0006024095308109899,inf,1.0
0.0006025372413082934,inf,1.0
0.0006032833724756918,inf,1.0
0.0006032833724756919,inf,1.0
0.0006043676581334008,inf,1.0
0.0006045302869691913,inf,1.0
0.0006050223929909862,inf,1.0
0.0006056656228566392,inf,1.0
0.000606741116953346,inf,1.0
0.000607089354595386,inf,1.0
0.000607089354595386,inf,1.0
0.0006072162920062739,inf,1.0
0.0006085004899625103,inf,1.0
0.0006102077780586233,inf,1.0
0.0006116624725425968,inf,1.0
0.0006137620810091223,inf,1.0
0.000614003261413508,inf,1.0
0.0006140494047641303,inf,1.0
0.0006140494047641303,inf,1.0
0.0006143994832164151,inf,1.0
0.0006152685569019645,inf,1.0
0.0006153355224383763,inf,1.0
0.0006155150861542433,inf,1.0
0.0006159139444082734,inf,1.0
0.0006159762105514327,inf,1.0
0.0006161462274751135,inf,1.0
0.0006162796848198892,inf,1.0
0.000616478488881782,inf,1.0
0.0006181526730943841,inf,1.0
0.0006182187459035357,inf,1.0
0.0006191233414567375,inf,1.0
0.0006206670585511527,inf,1.0
0.0006208863923536054,inf,1.0
0.0006214868536911108,inf,1.0
0.0006216985719328153,inf,1.0
0.0006217863381089244,inf,1.0
0.0006223617715544892,inf,1.0
0.0006223929250517363,inf,1.0
0.000622409699636992,inf,1.0
0.000622877337742252,inf,1.0
0.0006232086290081588,inf,1.0
0.0006244210069448275,inf,1.0
0.0006253216422526128,inf,1.0
0.0006262382460216991,inf,1.0
0.0006266482793925163,inf,1.0
0.0006269722569114532,inf,1.0
0.0006275406785999269,inf,1.0
0.0006278286215815731,inf,1.0
0.000629104922669419,inf,1.0
0.000629104922669419,inf,1.0
0.0006294152459182847,inf,1.0
0.0006312558057553775,inf,1.0
0.0006318905081021566,inf,1.0
0.0006318905081021567,inf,1.0
0.0006338042854939639,inf,1.0
0.0006338880985459326,inf,1.0
0.0006356559302562355,inf,1.0
0.0006359670464505382,inf,1.0
0.0006378711860101693,inf,1.0
0.0006381565243026451,inf,1.0
0.0006385527140224029,inf,1.0
0.0006386476053938713,inf,1.0
0.0006392977075539439,inf,1.0
0.0006394103186926219,inf,1.0
0.0006394103186926219,inf,1.0
0.0006394103186926219,inf,1.0
0.0006394103186926219,inf,1.0
0.000639410318692622,inf,1.0
0.0006394103186926221,inf,1.0
0.0006395004470642173,inf,1.0
0.0006400813722970893,inf,1.0
0.000640561129696933,inf,1.0
0.0006408637739923067,inf,1.0
0.0006412405860198263,inf,1.0
0.0006424994763043695,inf,1.0
0.0006435669165601936,inf,1.0
0.0006436835092881129,inf,1.0
0.0006438257470057783,inf,1.0
0.000643971538379711,inf,1.0
0.0006442473936511435,inf,1.0
0.0006459866377978098,inf,1.0
0.0006469108663326305,inf,1.0
0.0006481555714340783,inf,1.0
0.0006483912028193257,inf,1.0
0.0006487063233401116,inf,1.0
0.0006487063233401118,inf,1.0
0.0006489581269197828,inf,1.0
0.0006489581269197828,inf,1.0
0.0006490342418500596,inf,1.0
0.0006508867246323922,inf,1.0
0.0006508867246323922,inf,1.0
0.0006509721927506926,inf,1.0
0.0006517199479481177,inf,1.0
0.0006523736883062516,inf,1.0
0.0006526414455710479,inf,1.0
0.0006526414455710479,inf,1.0
0.000653644358845826,inf,1.0
0.0006558294750903057,inf,1.0
0.0006560358997116293,inf,1.0
0.0006560367009427196,inf,1.0
0.0006560533239883941,inf,1.0
0.0006565022260928985,inf,1.0
0.0006580146962930062,inf,1.0
0.0006589020675153586,inf,1.0
0.0006592293359195696,inf,1.0
0.0006592293359195696,inf,1.0
0.0006594124029815188,inf,1.0
0.0006598056302614543,inf,1.0
0.0006604141065313974,inf,1.0
0.0006609937636577246,inf,1.0
0.0006617269282630349,inf,1.0
0.0006621966295834588,inf,1.0
0.0006629900451120572,inf,1.0
0.0006641001549385953,inf,1.0
0.0006641001549385953,inf,1.0
0.000665391068701893,inf,1.0
0.000665391068701893,inf,1.0
0.0006655314302400184,inf,1.0
0.0006655314302400184,inf,1.0
0.0006656501819383658,inf,1.0
0.0006659245523127997,inf,1.0
0.0006660034778140198,inf,1.0
0.0006661655155440312,inf,1.0
0.0006663511018848335,inf,1.0
0.0006670952265874748,inf,1.0
0.000667703991235661,inf,1.0
0.0006680596503206655,inf,1.0
0.0006686328523885522,inf,1.0
0.0006686956956052237,inf,1.0
0.0006688664508387479,inf,1.0
0.0006689274134128692,inf,1.0
0.0006690847616570455,inf,1.0
0.0006696446934256558,inf,1.0
0.0006697055094692946,inf,1.0
0.0006718165300395592,inf,1.0
0.0006721476506294357,inf,1.0
0.0006733482223008756,inf,1.0
0.0006735859476388679,inf,1.0
0.0006740461024402537,inf,1.0
0.0006756020570618831,inf,1.0
0.0006759047366188466,inf,1.0
0.0006781333811383577,inf,1.0
0.0006784129031692527,inf,1.0
0.0006788587700962918,inf,1.0
0.000678869889934342,inf,1.0
0.000679282664325916,inf,1.0
0.0006797057497721223,inf,1.0
0.0006797057497721223,inf,1.0
0.0006804364241149508,inf,1.0
0.0006812136642542721,inf,1.0
0.0006812136642542721,inf,1.0
0.0006816504850104708,inf,1.0
0.0006817154801120122,inf,1.0
0.000682284748687272,inf,1.0
0.0006836818526655733,inf,1.0
0.0006837485531885389,inf,1.0
0.0006850322809890221,inf,1.0
0.00068615744657938,inf,1.0
0.0006862619503181725,inf,1.0
0.0006870738646714204,inf,1.0
0.0006886588939068567,inf,1.0
0.0006900669740712617,inf,1.0
0.0006919895115021521,inf,1.0
0.0006926118541252543,inf,1.0
0.0006934101864654321,inf,1.0
0.0006937621336209166,inf,1.0
0.0006938951481914778,inf,1.0
0.0006941042857325443,inf,1.0
0.0006941804582936203,inf,1.0
0.0006948607933825733,inf,1.0
0.0006950388047136237,inf,1.0
0.0006953091404566293,inf,1.0
0.0006980874408912172,inf,1.0
0.0006991584507422222,inf,1.0
0.0006999533996093411,inf,1.0
0.0007007186046507084,inf,1.0
0.0007020037146917227,inf,1.0
0.0007020037146917227,inf,1.0
0.0007020821654186115,inf,1.0
0.0007034717889202873,inf,1.0
0.0007035012370675892,inf,1.0
0.0007038685312531585,inf,1.0
0.0007044385324167913,inf,1.0
0.0007044385324167914,inf,1.0
0.0007049054470335372,inf,1.0
0.000705682250010594,inf,1.0
0.0007073985816913278,inf,1.0
0.000707544773670667,inf,1.0
0.0007081207221362156,inf,1.0
0.0007088805381656834,inf,1.0
0.000710328856093491,inf,1.0
0.0007107541859138961,inf,1.0
0.0007113434876958744,inf,1.0
0.0007116030042252782,inf,1.0
0.0007132698635966786,inf,1.0
0.0007134890580453026,inf,1.0
0.0007141740477341402,inf,1.0
0.0007153812349640542,inf,1.0
0.0007153830854714814,inf,1.0
0.0007157445055135091,inf,1.0
0.000716059329726484,inf,1.0
0.000716180831036864,inf,1.0
0.0007167832441661988,inf,1.0
0.0007174739430589484,inf,1.0
0.0007185360983492791,inf,1.0
0.0007194802314002186,inf,1.0
0.0007205969595254222,inf,1.0
0.0007207058105558663,inf,1.0
0.0007209763152544446,inf,1.0
0.0007209763152544446,inf,1.0
0.000721878741997157,inf,1.0
0.0007228246752548231,inf,1.0
0.0007228883448824956,inf,1.0
0.0007255925189930656,inf,1.0
0.0007272895076354424,inf,1.0
0.000728788570582961,inf,1.0
0.0007293162144709405,inf,1.0
0.0007305926266273932,inf,1.0
0.0007305926266273932,inf,1.0
0.0007309305094897846,inf,1.0
0.0007317961102045919,inf,1.0
0.0007318443052108483,inf,1.0
0.0007321084581754881,inf,1.0
0.0007323896667629575,inf,1.0
0.000733148149759004,inf,1.0
0.0007338027836809993,inf,1.0
0.0007341010778189964,inf,1.0
0.0007341753129433306,inf,1.0
0.0007341753129433306,inf,1.0
0.0007379054456896799,inf,1.0
0.0007391305246227138,inf,1.0
0.000739266663147896,inf,1.0
0.0007392778133491594,inf,1.0
0.0007393904298862637,inf,1.0
0.0007395108288785165,inf,1.0
0.0007399767078774991,inf,1.0
0.0007404050693782869,inf,1.0
0.000740630760749375,inf,1.0
0.0007433935515114828,inf,1.0
0.0007442928076906361,inf,1.0
0.0007448040909890023,inf,1.0
0.0007453037320344722,inf,1.0
0.000746747493521269,inf,1.0
0.0007472417901663345,inf,1.0
0.0007480053723433801,inf,1.0
0.0007502930866063409,inf,1.0
0.0007527077791121031,inf,1.0
0.0007541250717156431,inf,1.0
0.0007545939362796315,inf,1.0
0.0007566435103417661,inf,1.0
0.0007610222734348313,inf,1.0
0.0007619672184998369,inf,1.0
0.000764657382270266,inf,1.0
0.0007646687477056388,inf,1.0
0.0007646687477056388,inf,1.0
0.0007651398376017988,inf,1.0
0.0007651598239359624,inf,1.0
0.0007651598239359624,inf,1.0
0.0007651809087123445,inf,1.0
0.0007660067913954895,inf,1.0
0.0007677708922700204,inf,1.0
0.0007696873939383085,inf,1.0
0.0007699906986405078,inf,1.0
0.0007708180146694943,inf,1.0
0.0007709692480664272,inf,1.0
0.0007710335424684731,inf,1.0
0.0007715654236683639,inf,1.0
0.0007727502518011069,inf,1.0
0.000775292568482162,inf,1.0
0.0007761159733553824,inf,1.0
0.0007762266443457044,inf,1.0
0.0007770436711702333,inf,1.0
0.0007775826236882194,inf,1.0
0.0007792635136009996,inf,1.0
0.0007812572456562046,inf,1.0
0.0007813379892654389,inf,1.0
0.0007820510131632207,inf,1.0
0.000783465076040759,inf,1.0
0.0007837874038908009,inf,1.0
0.0007844552793740959,inf,1.0
0.0007851335685402345,inf,1.0
0.0007851800060195259,inf,1.0
0.0007856023757152695,inf,1.0
0.0007864575983341757,inf,1.0
0.0007875657693407516,inf,1.0
0.0007881271193261874,inf,1.0
0.0007881271193261874,inf,1.0
0.0007881470775241526,inf,1.0
0.0007888663266799041,inf,1.0
0.0007898495561495376,inf,1.0
0.0007907395950695641,inf,1.0
0.0007907955781990783,inf,1.0
0.0007907955781990783,inf,1.0
0.0007943835231359557,inf,1.0
0.0007945254906292493,inf,1.0
0.0007945254906292493,inf,1.0
0.0007967087047695819,inf,1.0
0.0007967210209223417,inf,1.0
0.0007967261766928217,inf,1.0
0.0007969670128401821,inf,1.0
0.0007987097473152887,inf,1.0
0.0007994956894949087,inf,1.0
0.0008007368018109441,inf,1.0
0.0008012870167124798,inf,1.0
0.0008019178813795404,inf,1.0
0.0008057597712439648,inf,1.0
0.0008065884194794642,inf,1.0
0.0008066538490554663,inf,1.0
0.0008074823843480886,inf,1.0
0.0008151294470683278,inf,1.0
0.0008156717395597428,inf,1.0
0.0008156717395597433,inf,1.0
0.0008157470114743145,inf,1.0
0.0008195063319057177,inf,1.0
0.0008203132103246909,inf,1.0
0.0008206676035104443,inf,1.0
0.0008206676035104443,inf,1.0
0.0008221723081982162,inf,1.0
0.0008228426152603889,inf,1.0
0.0008242033973311809,inf,1.0
0.0008246172269687445,inf,1.0
0.0008248026961456703,inf,1.0
0.0008248026961456705,inf,1.0
0.0008248279174398922,inf,1.0
0.0008263694881685186,inf,1.0
0.0008285865487041639,inf,1.0
0.0008309226342652484,inf,1.0
0.0008317057863900956,inf,1.0
0.0008334157454494574,inf,1.0
0.0008340984253801634,inf,1.0
0.0008351316795594765,inf,1.0
0.0008354198915549764,inf,1.0
0.0008366469822445006,inf,1.0
0.0008369996774037023,inf,1.0
0.0008382144454714687,inf,1.0
0.0008385672253386702,inf,1.0
0.0008392704587435753,inf,1.0
0.0008398714929033495,inf,1.0
0.0008398714929033497,inf,1.0
0.0008399253606116294,inf,1.0
0.0008420060412411312,inf,1.0
0.0008423321321324923,inf,1.0
0.000842863135213579,inf,1.0
0.0008434632902946768,inf,1.0
0.0008435233878644701,inf,1.0
0.0008445469672140916,inf,1.0
0.0008457136263268559,inf,1.0
0.0008461084649742415,inf,1.0
0.0008468219157872457,inf,1.0
0.0008477668171205528,inf,1.0
0.0008500698662365933,inf,1.0
0.0008500698662365933,inf,1.0
0.0008500698662365933,inf,1.0
0.000850516375543571,inf,1.0
0.0008505767585818834,inf,1.0
0.0008515278259242572,inf,1.0
0.0008521012258685186,inf,1.0
0.0008538943892135116,inf,1.0
0.0008538943892135116,inf,1.0
0.0008538943892135121,inf,1.0
0.0008538943892135121,inf,1.0
0.0008544055642167299,inf,1.0
0.0008551962173521328,inf,1.0
0.0008553929081925348,inf,1.0
0.0008570301334289549,inf,1.0
0.0008589892304079182,inf,1.0
0.0008596005862796219,inf,1.0
0.0008626746907072287,inf,1.0
0.0008631407550851092,inf,1.0
0.0008646282765306426,inf,1.0
0.0008649541819572894,inf,1.0
0.0008658606747953427,inf,1.0
0.0008664489246373929,inf,1.0
0.0008677220321543095,inf,1.0
0.0008691427255484478,inf,1.0
0.0008692628757938705,inf,1.0
0.0008701741423344805,inf,1.0
0.0008708288747515493,inf,1.0
0.0008711029046402427,inf,1.0
0.0008715627939110751,inf,1.0
0.0008727357497314677,inf,1.0
0.0008739653297605126,inf,1.0
0.0008739653297605126,inf,1.0
0.0008739653297605129,inf,1.0
0.0008744760589951642,inf,1.0
0.0008748060468842883,inf,1.0
0.0008751451748464652,inf,1.0
0.000875154544919156,inf,1.0
0.0008787912007844613,inf,1.0
0.0008787912007844614,inf,1.0
0.0008787912007844619,inf,1.0
0.0008791102466705717,inf,1.0
0.0008792991707588774,inf,1.0
0.0008800510995338307,inf,1.0
0.0008805051064036648,inf,1.0
0.0008812616965842075,inf,1.0
0.0008831603670402668,inf,1.0
0.000884897153378252,inf,1.0
0.0008879093128142063,inf,1.0
0.0008900834604609901,inf,1.0
0.0008900834604609907,inf,1.0
0.0008908074856383659,inf,1.0
0.0008908111986854837,inf,1.0
0.0008918501340551431,inf,1.0
0.0008925445348362468,inf,1.0
0.0008925445348362471,inf,1.0
0.0008926521799786741,inf,1.0
0.0008928312337258155,inf,1.0
0.0008932304327809615,inf,1.0
0.0008935261924629121,inf,1.0
0.0008940415869465769,inf,1.0
0.0008947458069614855,inf,1.0
0.0008953634873612319,inf,1.0
0.0008982927482427181,inf,1.0
0.0008983211538513095,inf,1.0
0.0008983647131801312,inf,1.0
0.0009003042510413708,inf,1.0
0.0009016744458697857,inf,1.0
0.0009017023601716501,inf,1.0
0.0009028743201888446,inf,1.0
0.0009041320570705634,inf,1.0
0.0009052433447952204,inf,1.0
0.0009054741614192988,inf,1.0
0.0009070242858303737,inf,1.0
0.0009076974474424026,inf,1.0
0.0009102849976355813,inf,1.0
0.0009105778314551522,inf,1.0
0.0009107480216071534,inf,1.0
0.0009107480216071537,inf,1.0
0.0009110882035872138,inf,1.0
0.0009131583953427077,inf,1.0
0.0009139724414091518,inf,1.0
0.0009157406280867654,inf,1.0
0.0009159111570722572,inf,1.0
0.0009171610184961231,inf,1.0
0.0009196445593140717,inf,1.0
0.0009196445593140719,inf,1.0
0.0009196509523860783,inf,1.0
0.0009211437336251001,inf,1.0
0.0009257699555333433,inf,1.0
0.0009285535243306935,inf,1.0
0.0009293103932791872,inf,1.0
0.0009308024730037991,inf,1.0
0.0009320429871656487,inf,1.0
0.0009330290314073942,inf,1.0
0.0009333486775785519,inf,1.0
0.0009333486775785523,inf,1.0
0.0009352039288274298,inf,1.0
0.0009372355343330586,inf,1.0
0.0009392257931519052,inf,1.0
0.0009405498921131163,inf,1.0
0.0009414627156578884,inf,1.0
0.0009424844839989691,inf,1.0
0.0009434613701533886,inf,1.0
0.0009473538056475956,inf,1.0
0.0009488313614466143,inf,1.0
0.0009497771969833608,inf,1.0
0.0009497771969833608,inf,1.0
0.0009502546984323404,inf,1.0
0.0009513336953075578,inf,1.0
0.0009515954389100807,inf,1.0
0.0009520426122908985,inf,1.0
0.0009535188591393315,inf,1.0
0.0009540437633260523,inf,1.0
0.0009542257482637166,inf,1.0
0.0009556449167655079,inf,1.0
0.0009556831546635395,inf,1.0
0.000957587613678724,inf,1.0
0.0009576458420282251,inf,1.0
0.0009598208085089947,inf,1.0
0.0009598557697919868,inf,1.0
0.0009613279043849777,inf,1.0
0.0009620168492635458,inf,1.0
0.0009628764299684866,inf,1.0
0.0009650638357782088,inf,1.0
0.0009655958540257851,inf,1.0
0.0009655958540257854,inf,1.0
0.0009655958540257854,inf,1.0
0.0009658839304012151,inf,1.0
0.0009677863309994771,inf,1.0
0.0009677863309994775,inf,1.0
0.0009689330901718566,inf,1.0
0.0009702020031611124,inf,1.0
0.0009712051097803712,inf,1.0
0.0009713486501284576,inf,1.0
0.0009733996725791026,inf,1.0
0.0009766452200486123,inf,1.0
0.000976768753094127,inf,1.0
0.0009784126781362354,inf,1.0
0.000978916075276216,inf,1.0
0.0009800263741062184,inf,1.0
0.0009801326515628409,inf,1.0
0.0009804142090477552,inf,1.0
0.000981901012762977,inf,1.0
0.0009819755908018933,inf,1.0
0.0009836219119936838,inf,1.0
0.0009842476106529882,inf,1.0
0.0009844019843437272,inf,1.0
0.0009856093242198484,inf,1.0
0.0009861552116201858,inf,1.0
0.0009891677039634023,inf,1.0
0.0009891677039634023,inf,1.0
0.0009891954433951806,inf,1.0
0.0009913882548509467,inf,1.0
0.0009915003819310612,inf,1.0
0.000992236838586319,inf,1.0
0.0009928516294192273,inf,1.0
0.0009959415585431976,inf,1.0
0.0009959913695416157,inf,1.0
0.000996150743162762,inf,1.0
0.0009961507431627621,inf,1.0
0.0009964402822124723,inf,1.0
0.0009983153176832964,inf,1.0
0.0009983153176832964,inf,1.0
0.000999451884874358,inf,1.0
0.0009995306622863447,inf,1.0
0.0010014080899279493,inf,1.0
0.0010040899282745088,inf,1.0
0.0010103909342261718,inf,1.0
0.00101117440769258,inf,1.0
0.001012431285371904,inf,1.0
0.001016126248398086,inf,1.0
0.0010161262483980862,inf,1.0
0.0010161262483980864,inf,1.0
0.0010161455391301535,inf,1.0
0.0010167789141512368,inf,1.0
0.0010193764291734637,inf,1.0
0.0010232070899236876,inf,1.0
0.0010240681977804116,inf,1.0
0.0010254007321815932,inf,1.0
0.0010258250281126261,inf,1.0
0.0010262763024838988,inf,1.0
0.001028620258846598,inf,1.0
0.001030056035983726,inf,1.0
0.0010340554565757543,inf,1.0
0.001034606993660811,inf,1.0
0.0010363318896120615,inf,1.0
0.001036331889612062,inf,1.0
0.001036331889612062,inf,1.0
0.0010376014709016009,inf,1.0
0.0010382127107180549,inf,1.0
0.0010409020447035861,inf,1.0
0.0010416627086278004,inf,1.0
0.001042304462665202,inf,1.0
0.0010431316774455928,inf,1.0
0.001044094250184688,inf,1.0
0.0010464824357428815,inf,1.0
0.0010465628600294895,inf,1.0
0.001048243917157143,inf,1.0
0.0010482887672803452,inf,1.0
0.0010503176144718018,inf,1.0
0.0010508628407504118,inf,1.0
0.0010516850581703569,inf,1.0
0.0010551464940873505,inf,1.0
0.0010554399725557907,inf,1.0
0.0010563918739114214,inf,1.0
0.0010587502029634273,inf,1.0
0.0010592179928768243,inf,1.0
0.0010594241214372535,inf,1.0
0.0010594241214372537,inf,1.0
0.0010597065678276658,inf,1.0
0.0010609690913086702,inf,1.0
0.0010620399638795245,inf,1.0
0.001062106483700506,inf,1.0
0.0010623928510229556,inf,1.0
0.0010674994115246446,inf,1.0
0.0010680805034057172,inf,1.0
0.0010680805034057176,inf,1.0
0.0010692840413840797,inf,1.0
0.0010698004094331036,inf,1.0
0.0010711798373058356,inf,1.0
0.0010715723799067365,inf,1.0
0.0010715821093215255,inf,1.0
0.0010748262963438957,inf,1.0
0.0010755407079797701,inf,1.0
0.001076276990893574,inf,1.0
0.0010765624460139466,inf,1.0
0.0010787704331269978,inf,1.0
0.0010794186066555762,inf,1.0
0.0010794745455597128,inf,1.0
0.0010795945472811285,inf,1.0
0.0010803900797682364,inf,1.0
0.0010822029112822916,inf,1.0
0.0010822029112822916,inf,1.0
0.001084489957230157,inf,1.0
0.0010860682166128387,inf,1.0
0.001086772157811009,inf,1.0
0.0010884941515045402,inf,1.0
0.0010951858763576902,inf,1.0
0.0010954511771823542,inf,1.0
0.0010965621587003447,inf,1.0
0.001096562158700345,inf,1.0
0.0010977798736039697,inf,1.0
0.0011001490890190204,inf,1.0
0.0011019828465473709,inf,1.0
0.0011027856663599852,inf,1.0
0.0011042099861031962,inf,1.0
0.001104308731772333,inf,1.0
0.0011070504307985288,inf,1.0
0.0011070504307985293,inf,1.0
0.0011070504307985293,inf,1.0
0.0011070504307985295,inf,1.0
0.001107584805631415,inf,1.0
0.001109044084117343,inf,1.0
0.0011090702453880903,inf,1.0
0.0011109881034177364,inf,1.0
0.0011113036863108388,inf,1.0
0.0011119143579379266,inf,1.0
0.0011119143579379268,inf,1.0
0.0011121655863387705,inf,1.0
0.0011142469548451079,inf,1.0
0.0011171383697736947,inf,1.0
0.0011181159433663644,inf,1.0
0.0011205780224022807,inf,1.0
0.0011205780224022809,inf,1.0
0.0011226093717929225,inf,1.0
0.0011234954274900893,inf,1.0
0.0011239121994628966,inf,1.0
0.0011254859706444256,inf,1.0
0.0011258197261712238,inf,1.0
0.0011339895169111428,inf,1.0
0.0011346091040290145,inf,1.0
0.0011349758636286524,inf,1.0
0.0011364003318314673,inf,1.0
0.0011404105947897003,inf,1.0
0.0011431231272090538,inf,1.0
0.0011434619187648267,inf,1.0
0.0011443337395383552,inf,1.0
0.0011463510302527258,inf,1.0
0.001147705631114606,inf,1.0
0.0011477056311146063,inf,1.0
0.0011481708056501527,inf,1.0
0.0011495360348995481,inf,1.0
0.001149902052022004,inf,1.0
0.0011513664393208761,inf,1.0
0.001153720494868786,inf,1.0
0.001156317575689187,inf,1.0
0.0011568001679783703,inf,1.0
0.0011586113232385775,inf,1.0
0.0011586113232385775,inf,1.0
0.0011605911590074844,inf,1.0
0.001160862336901892,inf,1.0
0.0011623714855937472,inf,1.0
0.0011626241478704998,inf,1.0
0.0011668608980951998,inf,1.0
0.0011669104564114284,inf,1.0
0.0011669104564114284,inf,1.0
0.0011670861236719482,inf,1.0
0.0011683659331421599,inf,1.0
0.0011683659331421599,inf,1.0
0.001171601481004441,inf,1.0
0.001171601481004441,inf,1.0
0.0011720340132818567,inf,1.0
0.0011728828923393722,inf,1.0
0.0011730087842140244,inf,1.0
0.001173092109526728,inf,1.0
0.0011737707694528244,inf,1.0
0.0011742754830791516,inf,1.0
0.0011751672150254967,inf,1.0
0.0011753677245829315,inf,1.0
0.0011766561280711896,inf,1.0
0.0011774672850128937,inf,1.0
0.0011800733663140926,inf,1.0
0.0011809530078349256,inf,1.0
0.0011811148867131608,inf,1.0
0.0011827806278702127,inf,1.0
0.0011835615580153406,inf,1.0
0.001186168270668182,inf,1.0
0.0011882989808551024,inf,1.0
0.0011941889649709327,inf,1.0
0.0011943068215760732,inf,1.0
0.001196320198116954,inf,1.0
0.001196850932729654,inf,1.0
0.0011973371578347198,inf,1.0
0.0011978884254973325,inf,1.0
0.00119907467018259,inf,1.0
0.001199268393198905,inf,1.0
0.0012068591948743252,inf,1.0
0.0012068591948743252,inf,1.0
0.0012078542931523834,inf,1.0
0.0012119192498274906,inf,1.0
0.0012179800986723607,inf,1.0
0.0012193712102157978,inf,1.0
0.0012220994544018325,inf,1.0
0.0012231977872148726,inf,1.0
0.001223486598777047,inf,1.0
0.001228153460518304,inf,1.0
0.0012296769008736687,inf,1.0
0.0012347033228962787,inf,1.0
0.0012371574341674663,inf,1.0
0.0012376163532396324,inf,1.0
0.0012381408872865589,inf,1.0
0.0012404450384044675,inf,1.0
0.0012411257316486206,inf,1.0
0.0012434015847205017,inf,1.0
0.0012434015847205028,inf,1.0
0.0012434015847205028,inf,1.0
0.0012434540841718706,inf,1.0
0.0012436404258560911,inf,1.0
0.0012454623928431353,inf,1.0
0.0012468354758329307,inf,1.0
0.0012478061193990668,inf,1.0
0.0012523042012416068,inf,1.0
0.0012543913109282138,inf,1.0
0.001254391310928214,inf,1.0
0.0012545961092599626,inf,1.0
0.0012565561540308415,inf,1.0
0.0012646641189396296,inf,1.0
0.0012663673772796175,inf,1.0
