dimension,birth,death
0.00031003383524943914,inf,1.0
0.0003100338352494392,inf,1.0
0.0003101835446209374,inf,1.0
0.0003103171241798769,inf,1.0
0.00031049885412898367,inf,1.0
0.00031076951736939203,inf,1.0
0.0003111041712134633,inf,1.0
0.00031205993544303526,inf,1.0
0.0003131840656822693,inf,1.0
0.00031348532094094836,inf,1.0
0.0003134928176317153,inf,1.0
0.0003135231277700495,inf,1.0
0.000314362970039008,inf,1.0
0.00031511230363951315,inf,1.0
0.00031529526499504186,inf,1.0
0.0003153435235144385,inf,1.0
0.0003153956941236169,inf,1.0
0.0003165078218301323,inf,1.0
0.00031655590110099536,inf,1.0
0.0003165719205867882,inf,1.0
0.0003168014396851615,inf,1.0
0.0003175947511237312,inf,1.0
0.0003175947511237312,inf,1.0
0.0003183831208859954,inf,1.0
0.00031849344914478705,inf,1.0
0.0003189509853928581,inf,1.0
0.0003194390724757027,inf,1.0
0.00031997209165393517,inf,1.0
0.0003210433033504776,inf,1.0
0.00032109842509384497,inf,1.0
0.0003224132018917978,inf,1.0
0.0003224483439748133,inf,1.0
0.00032244834397481345,inf,1.0
0.0003225317479611887,inf,1.0
0.00032275557351818144,inf,1.0
0.0003230165831599274,inf,1.0
0.00032381390681578685,inf,1.0
0.0003238139068157869,inf,1.0
0.000323933931676561,inf,1.0
0.00032437085994920325,inf,1.0
0.00032751815116731326,inf,1.0
0.0003278167400579452,inf,1.0
0.00032781674005794535,inf,1.0
0.0003284986289508672,inf,1.0
0.0003295111868679515,inf,1.0
0.0003295181989001905,inf,1.0
0.0003297663937251454,inf,1.0
0.0003303157774248683,inf,1.0
0.00033056420915788615,inf,1.0
0.00033109669659797295,inf,1.0
0.0003312158298737941,inf,1.0
0.0003312215873044249,inf,1.0
0.00033252421319311106,inf,1.0
0.0003325488171286962,inf,1.0
0.00033326257814748905,inf,1.0
0.0003332758971721775,inf,1.0
0.0003340095351671549,inf,1.0
0.0003343460708759508,inf,1.0
0.0003346396522357839,inf,1.0
0.00033508479084744074,inf,1.0
0.0003355979748274643,inf,1.0
0.0003355979748274643,inf,1.0
0.0003357692194446228,inf,1.0
0.00033600738017834083,inf,1.0
0.00033619255099774767,inf,1.0
0.00033929727997810034,inf,1.0
0.0003396423350146987,inf,1.0
0.0003402210078958036,inf,1.0
0.00034034983305658215,inf,1.0
0.00034086235162829125,inf,1.0
0.00034087939651757137,inf,1.0
0.00034137058964339354,inf,1.0
0.0003417655524187038,inf,1.0
0.0003433338561234473,inf,1.0
0.00034341924834908275,inf,1.0
0.00034390424008993715,inf,1.0
0.0003439364368711625,inf,1.0
0.0003443819954822797,inf,1.0
0.0003448182039777023,inf,1.0
0.00034527162172078523,inf,1.0
0.00034625735894363576,inf,1.0
0.00034639456288030945,inf,1.0
0.00034659561743066757,inf,1.0
0.00034677107501900506,inf,1.0
0.00034820635068256723,inf,1.0
0.0003486443942603714,inf,1.0
0.0003501324341052019,inf,1.0
0.00035043184094735,inf,1.0
0.00035048949482101023,inf,1.0
0.0003504894948210103,inf,1.0
0.0003508540666086262,inf,1.0
0.00035109416672369126,inf,1.0
0.00035132037665694616,inf,1.0
0.00035146323315323174,inf,1.0
0.0003515170770563646,inf,1.0
0.0003519254447186101,inf,1.0
0.0003520076956348992,inf,1.0
0.0003520076956348992,inf,1.0
0.0003520076956348992,inf,1.0
0.0003520076956348992,inf,1.0
0.0003529051930366608,inf,1.0
0.0003529715840940406,inf,1.0
0.0003531853367862784,inf,1.0
0.0003533360732728771,inf,1.0
0.0003544030039495411,inf,1.0
0.0003544144655229275,inf,1.0
0.0003544897285314885,inf,1.0
0.00035456909383483714,inf,1.0
0.0003547063210191366,inf,1.0
0.0003547806148741184,inf,1.0
0.0003549456222163108,inf,1.0
0.000354945622216311,inf,1.0
0.00035499938363705224,inf,1.0
0.00035499938363705224,inf,1.0
0.000356240369229778,inf,1.0
0.00035677952035499487,inf,1.0
0.0003567948230408372,inf,1.0
0.0003575481584832003,inf,1.0
0.0003578626845111637,inf,1.0
0.00035817317168163157,inf,1.0
0.00035826113407853497,inf,1.0
0.0003592921211882924,inf,1.0
0.0003601188022650508,inf,1.0
0.00036024441790228896,inf,1.0
0.00036059400065593136,inf,1.0
0.0003606226107435222,inf,1.0
0.0003615521932821973,inf,1.0
0.00036161225636230853,inf,1.0
0.0003616482431607653,inf,1.0
0.0003619458438083042,inf,1.0
0.0003624890142728473,inf,1.0
0.0003632535053532744,inf,1.0
0.0003633548042509807,inf,1.0
0.0003636888236411735,inf,1.0
0.0003639447156478449,inf,1.0
0.00036414097231588026,inf,1.0
0.0003647864244649944,inf,1.0
0.00036510116703164665,inf,1.0
0.00036534132280902586,inf,1.0
0.000365653555348907,inf,1.0
0.0003657813031764903,inf,1.0
0.00036669450247928017,inf,1.0
0.00036669450247928017,inf,1.0
0.00036669450247928033,inf,1.0
0.0003667966125674792,inf,1.0
0.0003677145363349727,inf,1.0
0.00036777408367649354,inf,1.0
0.00036858438265028145,inf,1.0
0.0003688007396432892,inf,1.0
0.0003689434036042642,inf,1.0
0.0003694178707153642,inf,1.0
0.0003697909000490603,inf,1.0
0.00036984474827909687,inf,1.0
0.00037091133678313754,inf,1.0
0.000371607357701288,inf,1.0
0.00037191927877765966,inf,1.0
0.00037231693629837957,inf,1.0
0.00037235279508862347,inf,1.0
0.0003723951332467878,inf,1.0
0.00037281669410243887,inf,1.0
0.0003738204002792486,inf,1.0
0.00037419995702581556,inf,1.0
0.0003742472039313023,inf,1.0
0.00037439544130773685,inf,1.0
0.00037465598756913313,inf,1.0
0.00037489062617025764,inf,1.0
0.0003748906261702577,inf,1.0
0.0003749235855929602,inf,1.0
0.00037619144241437884,inf,1.0
0.00037682450474493166,inf,1.0
0.00037733239498006084,inf,1.0
0.0003776426146458313,inf,1.0
0.00037818666118157447,inf,1.0
0.0003791237368226817,inf,1.0
0.0003792005083064328,inf,1.0
0.0003799488998237366,inf,1.0
0.0003802425544207073,inf,1.0
0.0003802425544207074,inf,1.0
0.00038058041343299345,inf,1.0
0.00038115508863941855,inf,1.0
0.00038151305655735336,inf,1.0
0.0003816607224518585,inf,1.0
0.0003817305465819359,inf,1.0
0.00038195128086692445,inf,1.0
0.00038201918436145816,inf,1.0
0.0003821883560835704,inf,1.0
0.000382544103799366,inf,1.0
0.0003827573278960997,inf,1.0
0.00038350640538561287,inf,1.0
0.0003836034334322636,inf,1.0
0.0003836421193716754,inf,1.0
0.00038381751876157363,inf,1.0
0.0003839540840690306,inf,1.0
0.0003845738018591234,inf,1.0
0.00038462339230427176,inf,1.0
0.00038473377155040744,inf,1.0
0.00038520845829691073,inf,1.0
0.00038551728686533985,inf,1.0
0.00038575960497092275,inf,1.0
0.00038723460537790565,inf,1.0
0.0003876571755395185,inf,1.0
0.0003876973799811221,inf,1.0
0.00038839285136420867,inf,1.0
0.0003884163336852374,inf,1.0
0.0003887407946399507,inf,1.0
0.0003891066969922401,inf,1.0
0.00038989512807335045,inf,1.0
0.00039007397253133585,inf,1.0
0.00039042690699824385,inf,1.0
0.00039088002115743965,inf,1.0
0.0003912709183883279,inf,1.0
0.0003914958917653271,inf,1.0
0.00039155053817064114,inf,1.0
0.00039155053817064114,inf,1.0
0.00039157556631779606,inf,1.0
0.00039230668371179533,inf,1.0
0.0003925453999483155,inf,1.0
0.0003928272351693156,inf,1.0
0.0003930493305656835,inf,1.0
0.00039348176245314874,inf,1.0
0.0003937055311766059,inf,1.0
0.00039383983096643086,inf,1.0
0.0003940881738285196,inf,1.0
0.0003944547260385531,inf,1.0
0.00039450626529111203,inf,1.0
0.00039455587759783934,inf,1.0
0.00039508946741042585,inf,1.0
0.00039510674884669016,inf,1.0
0.00039511004839078075,inf,1.0
0.00039556489364444934,inf,1.0
0.00039615077435921874,inf,1.0
0.0003969277717633839,inf,1.0
0.000396927771763384,inf,1.0
0.0003973119396590665,inf,1.0
0.00039756254005933976,inf,1.0
0.00039759848242778813,inf,1.0
0.0003980120931083107,inf,1.0
0.0003989425392884107,inf,1.0
0.00040014774652016307,inf,1.0
0.0004006015008254972,inf,1.0
0.00040071355778652776,inf,1.0
0.0004007293842698748,inf,1.0
0.00040103470473113964,inf,1.0
0.000401481744205929,inf,1.0
0.000401481744205929,inf,1.0
0.00040154588697114817,inf,1.0
0.00040201822511543874,inf,1.0
0.0004020215720864878,inf,1.0
0.0004021118510119951,inf,1.0
0.0004028519790978814,inf,1.0
0.0004032642517379439,inf,1.0
0.00040372136257921476,inf,1.0
0.0004037885627150216,inf,1.0
0.00040391117347939493,inf,1.0
0.0004039879787563822,inf,1.0
0.0004040740653130164,inf,1.0
0.00040508038670789654,inf,1.0
0.00040535704359044805,inf,1.0
0.00040595764795264296,inf,1.0
0.00040595764795264296,inf,1.0
0.00040642610564466905,inf,1.0
0.00040642610564466905,inf,1.0
0.00040698867097881233,inf,1.0
0.0004073245369368201,inf,1.0
0.0004090558051385129,inf,1.0
0.0004091988956181397,inf,1.0
0.0004092532812125275,inf,1.0
0.0004093131839994504,inf,1.0
0.00040967065156754373,inf,1.0
0.00041142397930718315,inf,1.0
0.0004114653625427115,inf,1.0
0.00041214141725028476,inf,1.0
0.00041222897165073367,inf,1.0
0.00041228296393518453,inf,1.0
0.0004123987514330328,inf,1.0
0.0004128782007228018,inf,1.0
0.00041360785275419893,inf,1.0
0.00041360785275419904,inf,1.0
0.000414852631609571,inf,1.0
0.0004152307740748105,inf,1.0
0.0004154300286740334,inf,1.0
0.00041610959876465066,inf,1.0
0.0004163628723218947,inf,1.0
0.00041662607046622744,inf,1.0
0.00041673499521815456,inf,1.0
0.0004168105206105887,inf,1.0
0.00041807388260946434,inf,1.0
0.0004189183520951391,inf,1.0
0.0004189183520951392,inf,1.0
0.00041974439493339106,inf,1.0
0.0004197825668639153,inf,1.0
0.0004206324995549741,inf,1.0
0.0004207693542599219,inf,1.0
0.00042207925599578296,inf,1.0
0.0004224313995567606,inf,1.0
0.0004227958544874112,inf,1.0
0.00042325075987344776,inf,1.0
0.0004233444248369761,inf,1.0
0.0004235111494159546,inf,1.0
0.00042355042241841093,inf,1.0
0.00042355042241841104,inf,1.0
0.00042381643318596614,inf,1.0
0.00042387017667898873,inf,1.0
0.00042408961328529174,inf,1.0
0.00042459979006798966,inf,1.0
0.00042589546708988926,inf,1.0
0.0004259648463044855,inf,1.0
0.0004265142272781479,inf,1.0
0.0004265976602517028,inf,1.0
0.0004273823200903679,inf,1.0
0.00042739727679216865,inf,1.0
0.0004278378532143586,inf,1.0
0.00042876278496692887,inf,1.0
0.0004288008110247501,inf,1.0
0.0004294876422820077,inf,1.0
0.0004305063779341655,inf,1.0
0.00043134072403041977,inf,1.0
0.0004315406113086399,inf,1.0
0.0004315869530090127,inf,1.0
0.00043167468755616603,inf,1.0
0.00043228806340832885,inf,1.0
0.0004325217114308479,inf,1.0
0.0004337378165575949,inf,1.0
0.0004338409868971447,inf,1.0
0.00043425237014459297,inf,1.0
0.00043434385081851163,inf,1.0
0.0004353500436781438,inf,1.0
0.0004359987875878813,inf,1.0
0.00043791187684605586,inf,1.0
0.00043791187684605586,inf,1.0
0.00043794986451221906,inf,1.0
0.00043856607663018347,inf,1.0
0.00043917928979014993,inf,1.0
0.0004391792897901501,inf,1.0
0.0004395821276586893,inf,1.0
0.0004399334544585743,inf,1.0
0.0004401899143424315,inf,1.0
0.00044051013338590987,inf,1.0
0.0004405245181913528,inf,1.0
0.0004405245181913528,inf,1.0
0.00044058712509598434,inf,1.0
0.00044080142282811903,inf,1.0
0.00044275400633262367,inf,1.0
0.00044318702034149704,inf,1.0
0.00044346384680769054,inf,1.0
0.0004441719770603306,inf,1.0
0.0004449630753693888,inf,1.0
0.0004450230536368715,inf,1.0
0.00044502305363687176,inf,1.0
0.0004451112822013807,inf,1.0
0.0004452952935515761,inf,1.0
0.000445808474787029,inf,1.0
0.0004458459239361477,inf,1.0
0.00044648360703499726,inf,1.0
0.000446551889369454,inf,1.0
0.0004466559550062629,inf,1.0
0.0004466800773934098,inf,1.0
0.00044730763309413916,inf,1.0
0.0004476073716636363,inf,1.0
0.0004479568572344759,inf,1.0
0.00044814165375068395,inf,1.0
0.0004481687101814711,inf,1.0
0.00044832633114387467,inf,1.0
0.00044904151947629397,inf,1.0
0.0004492902794762441,inf,1.0
0.00044980181335274366,inf,1.0
0.0004500684448340046,inf,1.0
0.0004515589029986366,inf,1.0
0.0004518802837992104,inf,1.0
0.00045228952667418726,inf,1.0
0.0004528960272271993,inf,1.0
0.000453333842706568,inf,1.0
0.0004533927119878989,inf,1.0
0.0004542248972232665,inf,1.0
0.0004542248972232665,inf,1.0
0.0004544660336570689,inf,1.0
0.00045558353924707,inf,1.0
0.0004555861453633035,inf,1.0
0.00045594296426065736,inf,1.0
0.0004566199035655223,inf,1.0
0.00045696863517550576,inf,1.0
0.0004570666576544793,inf,1.0
0.00045785906314162905,inf,1.0
0.0004583018062609374,inf,1.0
0.0004583810368925106,inf,1.0
0.000458454221719634,inf,1.0
0.00045897590207228734,inf,1.0
0.0004598107721736854,inf,1.0
0.00046035569603109666,inf,1.0
0.0004611716083194565,inf,1.0
0.0004617943986607216,inf,1.0
0.0004622921178024651,inf,1.0
0.0004626380299216163,inf,1.0
0.00046266429866116785,inf,1.0
0.0004633515053349784,inf,1.0
0.00046355899852291944,inf,1.0
0.0004637048241728484,inf,1.0
0.00046412325144216374,inf,1.0
0.00046421325707559,inf,1.0
0.0004646289127493678,inf,1.0
0.000464628912749368,inf,1.0
0.0004654001221784363,inf,1.0
0.0004662959330269956,inf,1.0
0.0004663253299245198,inf,1.0
0.00046684576119563595,inf,1.0
0.00046827543349290535,inf,1.0
0.0004683578728725705,inf,1.0
0.0004691067760639318,inf,1.0
0.0004696957379537121,inf,1.0
0.0004696957379537122,inf,1.0
0.0004699072076702937,inf,1.0
0.00047016953610595785,inf,1.0
0.000470382101382338,inf,1.0
0.0004704569902661297,inf,1.0
0.00047049381524233913,inf,1.0
0.0004709701860708539,inf,1.0
0.000471422212095403,inf,1.0
0.0004725282944708446,inf,1.0
0.000472568220365171,inf,1.0
0.0004735477397859666,inf,1.0
0.0004739674924199429,inf,1.0
0.0004739674924199432,inf,1.0
0.0004739826250500509,inf,1.0
0.00047508623027327316,inf,1.0
0.00047578646643270335,inf,1.0
0.00047743839566511813,inf,1.0
0.0004780511408319578,inf,1.0
0.0004788484078793246,inf,1.0
0.00047900897609396396,inf,1.0
0.0004794077245835804,inf,1.0
0.00047948086077644693,inf,1.0
0.0004795768169764717,inf,1.0
0.0004799183118641684,inf,1.0
0.0004802370247766659,inf,1.0
0.00048046852961121714,inf,1.0
0.00048059602022839656,inf,1.0
0.00048077784377177857,inf,1.0
0.00048135240599138124,inf,1.0
0.00048240156138829336,inf,1.0
0.00048300453616139034,inf,1.0
0.00048300453616139055,inf,1.0
0.0004831576630480049,inf,1.0
0.0004831625001820906,inf,1.0
0.0004837188951202112,inf,1.0
0.0004839650583700804,inf,1.0
0.00048463741217032354,inf,1.0
0.00048512849857454003,inf,1.0
0.00048545324537152773,inf,1.0
0.0004854649078638216,inf,1.0
0.000487300056871109,inf,1.0
0.0004881197776181556,inf,1.0
0.0004883304465271974,inf,1.0
0.0004885259575922376,inf,1.0
0.0004893727649164291,inf,1.0
0.0004894410977562507,inf,1.0
0.0004895048161692979,inf,1.0
0.000490960596135278,inf,1.0
0.0004910254622263132,inf,1.0
0.0004911273474172875,inf,1.0
0.0004921173016728345,inf,1.0
0.0004923516556812035,inf,1.0
0.0004929946156751639,inf,1.0
0.000493231985319591,inf,1.0
0.0004940423722874321,inf,1.0
0.0004949172364870349,inf,1.0
0.0004955530174472247,inf,1.0
0.0004957018229542113,inf,1.0
0.0004962098648969371,inf,1.0
0.0004966962334844512,inf,1.0
0.0004969115030581259,inf,1.0
0.0004977846599997041,inf,1.0
0.0004979382779818539,inf,1.0
0.0004989013380410837,inf,1.0
0.0004996000085734282,inf,1.0
0.0004999577983484588,inf,1.0
0.0005002733981816402,inf,1.0
0.0005003390717487116,inf,1.0
0.0005004918316051729,inf,1.0
0.0005005478393317234,inf,1.0
0.0005009600760108741,inf,1.0
0.0005016162759422119,inf,1.0
0.0005025116802970443,inf,1.0
0.0005027018521147084,inf,1.0
0.0005027210574728519,inf,1.0
0.0005030740829180906,inf,1.0
0.0005038183690604293,inf,1.0
0.0005038633929351617,inf,1.0
0.0005038633929351618,inf,1.0
0.0005039865271287225,inf,1.0
0.0005040449332423611,inf,1.0
0.0005051620013490807,inf,1.0
0.0005051638298195308,inf,1.0
0.0005076695088429984,inf,1.0
0.0005077670249058495,inf,1.0
0.0005079819337726234,inf,1.0
0.0005080237541496168,inf,1.0
0.000508645579274735,inf,1.0
0.0005086455792747351,inf,1.0
0.0005092223982119063,inf,1.0
0.0005094197436247522,inf,1.0
0.0005103173046454474,inf,1.0
0.0005116083356694742,inf,1.0
0.000511647774704022,inf,1.0
0.0005117245583377063,inf,1.0
0.0005129823376943747,inf,1.0
0.0005133199656976083,inf,1.0
0.0005159734568711885,inf,1.0
0.0005165298720753383,inf,1.0
0.0005179592503303044,inf,1.0
0.0005179789474721642,inf,1.0
0.0005186237043607032,inf,1.0
0.0005186237043607033,inf,1.0
0.0005190368299840606,inf,1.0
0.0005191863586481194,inf,1.0
0.0005192409912150723,inf,1.0
0.0005199588847443847,inf,1.0
0.0005216179085461325,inf,1.0
0.0005220134352416273,inf,1.0
0.0005224021032961151,inf,1.0
0.0005228644351133305,inf,1.0
0.0005230251948052739,inf,1.0
0.0005236336856640713,inf,1.0
0.0005237054142759852,inf,1.0
0.0005238954348075574,inf,1.0
0.0005239795182044286,inf,1.0
0.0005246617998026334,inf,1.0
0.0005250566381140531,inf,1.0
0.0005277938408479734,inf,1.0
0.0005282962614818171,inf,1.0
0.0005283689912288645,inf,1.0
0.0005293150532066064,inf,1.0
0.0005305414630521537,inf,1.0
0.000530762601428087,inf,1.0
0.000531515297608755,inf,1.0
0.0005316188400666121,inf,1.0
0.0005317002966525002,inf,1.0
0.0005317877892662813,inf,1.0
0.0005330243322202585,inf,1.0
0.0005330524693421604,inf,1.0
0.0005341780190499261,inf,1.0
0.0005349675068732395,inf,1.0
0.0005356684022143423,inf,1.0
0.0005378716573938897,inf,1.0
0.0005389315431258252,inf,1.0
0.0005394106151504537,inf,1.0
0.0005394106151504538,inf,1.0
0.0005401979700386819,inf,1.0
0.000540591474621262,inf,1.0
0.000541946375860248,inf,1.0
0.0005420051933920894,inf,1.0
0.0005426681926648856,inf,1.0
0.0005437831164581218,inf,1.0
0.0005440224900856131,inf,1.0
0.0005444774097054438,inf,1.0
0.0005455153999455619,inf,1.0
0.0005458642556854757,inf,1.0
0.0005465446310049686,inf,1.0
0.0005482217294209192,inf,1.0
0.0005496511724926483,inf,1.0
0.0005500679436241452,inf,1.0
0.0005507080055284675,inf,1.0
0.0005509795334777934,inf,1.0
0.0005513113235022662,inf,1.0
0.0005515064971657283,inf,1.0
0.0005517552310273579,inf,1.0
0.0005521134175659846,inf,1.0
0.00055212912742641,inf,1.0
0.0005529861679005679,inf,1.0
0.0005531224336125947,inf,1.0
0.0005545169565000163,inf,1.0
0.0005545169565000163,inf,1.0
0.000556211626920745,inf,1.0
0.0005565057564983975,inf,1.0
0.0005581513789630173,inf,1.0
0.0005582566804370425,inf,1.0
0.0005585266095969156,inf,1.0
0.0005602501175358074,inf,1.0
0.0005614464072277854,inf,1.0
0.0005621820348267385,inf,1.0
0.0005624529358901309,inf,1.0
0.0005624529358901309,inf,1.0
0.0005633181005274422,inf,1.0
0.0005651386452131872,inf,1.0
0.000565857073257553,inf,1.0
0.000566133674023174,inf,1.0
0.0005666691763286254,inf,1.0
0.0005677812519945341,inf,1.0
0.0005680028547263181,inf,1.0
0.0005680091157575827,inf,1.0
0.0005685226925960594,inf,1.0
0.0005702848688055513,inf,1.0
0.0005712653930507455,inf,1.0
0.0005737534873224772,inf,1.0
0.0005738999825362176,inf,1.0
0.0005740081502399635,inf,1.0
0.0005740121552913518,inf,1.0
0.0005742470184953496,inf,1.0
0.0005759506578802967,inf,1.0
0.0005760141632969408,inf,1.0
0.0005763826651604074,inf,1.0
0.0005777187270850682,inf,1.0
0.0005780383522050959,inf,1.0
0.0005794093625298014,inf,1.0
0.0005803218526835989,inf,1.0
0.0005804757962620856,inf,1.0
0.0005813738896133695,inf,1.0
0.0005816642027500027,inf,1.0
0.0005818071746576427,inf,1.0
0.0005822862566448567,inf,1.0
0.0005823292498274784,inf,1.0
0.0005826004720669489,inf,1.0
0.000582715680336457,inf,1.0
0.0005837100024113785,inf,1.0
0.0005838834194251837,inf,1.0
0.0005856016831455892,inf,1.0
0.0005885219372302217,inf,1.0
0.000589387716395707,inf,1.0
0.0005896859943975985,inf,1.0
0.0005898396476307486,inf,1.0
0.0005931261054128585,inf,1.0
0.0005936226621896144,inf,1.0
0.000593724780452269,inf,1.0
0.0005952263361077977,inf,1.0
0.0005952818161672874,inf,1.0
0.0005959779429922261,inf,1.0
0.0005959779429922261,inf,1.0
0.0005959779429922263,inf,1.0
0.0005961436853666828,inf,1.0
0.0005967341949989616,inf,1.0
0.0005970625712076034,inf,1.0
0.0005975835313992744,inf,1.0
0.0005978347911990932,inf,1.0
0.0005979993907780564,inf,1.0
0.0005980347229002216,inf,1.0
0.000598076994082125,inf,1.0
0.0005988206020722944,inf,1.0
0.0005992513996982993,inf,1.0
0.000599566298238617,inf,1.0
0.0005996471716003289,inf,1.0
0.0006000673475413915,inf,1.0
0.0006004494969685865,inf,1.0
0.0006006234511002382,inf,1.0
0.0006016648670406386,inf,1.0
0.0006018295904258414,inf,1.0
0.0006018295904258417,inf,1.0
0.0006021637791565058,inf,1.0
0.0006023405788609627,inf,1.0
0.0006027698764543227,inf,1.0
0.0006028759431651235,inf,1.0
0.0006042673719286981,inf,1.0
0.0006042673719286983,inf,1.0
0.0006046151801335713,inf,1.0
0.0006048471215756271,inf,1.0
0.0006062499940967462,inf,1.0
0.0006063656312125039,inf,1.0
0.0006066804654207428,inf,1.0
0.0006076302614690221,inf,1.0
0.0006080854085751127,inf,1.0
0.0006083824230851322,inf,1.0
0.0006090119409114816,inf,1.0
0.000609388493388509,inf,1.0
0.0006108691339640504,inf,1.0
0.0006118729006226124,inf,1.0
0.0006137211949472824,inf,1.0
0.0006151834070858385,inf,1.0
0.0006151834070858385,inf,1.0
0.0006159648137311227,inf,1.0
0.0006173825843440501,inf,1.0
0.0006186985939886019,inf,1.0
0.0006188689564205253,inf,1.0
0.0006191958355751064,inf,1.0
0.0006213477856796925,inf,1.0
0.000621808126143144,inf,1.0
0.0006221139464305655,inf,1.0
0.000622386915441561,inf,1.0
0.0006224978680690679,inf,1.0
0.0006227465175443546,inf,1.0
0.0006240936904476138,inf,1.0
0.000624136877190684,inf,1.0
0.0006255142120763509,inf,1.0
0.0006266501406199582,inf,1.0
0.000626790639368472,inf,1.0
0.00062685770690616,inf,1.0
0.0006290089531936547,inf,1.0
0.000629754620684719,inf,1.0
0.0006298287197839535,inf,1.0
0.000629910077189518,inf,1.0
0.0006325331695913382,inf,1.0
0.0006342655531813593,inf,1.0
0.0006342655531813594,inf,1.0
0.0006343429566800494,inf,1.0
0.000634765983413828,inf,1.0
0.0006350485101842448,inf,1.0
0.000635478244785197,inf,1.0
0.0006362507611514371,inf,1.0
0.0006364935396244191,inf,1.0
0.0006387524620163555,inf,1.0
0.0006388188885875179,inf,1.0
0.0006403405628195632,inf,1.0
0.0006407106056596754,inf,1.0
0.0006407121969956045,inf,1.0
0.0006408585217707601,inf,1.0
0.0006434234234749298,inf,1.0
0.0006437816668263181,inf,1.0
0.0006455837711585449,inf,1.0
0.0006456275904610293,inf,1.0
0.0006459249294312375,inf,1.0
0.0006464859273011638,inf,1.0
0.0006471803040927665,inf,1.0
0.0006471803040927665,inf,1.0
0.0006483335801365855,inf,1.0
0.0006485548188067785,inf,1.0
0.0006485548188067793,inf,1.0
0.0006489529378705898,inf,1.0
0.0006516318173413019,inf,1.0
0.0006517192961043958,inf,1.0
0.0006521794765790034,inf,1.0
0.0006523523060989688,inf,1.0
0.0006550870944579379,inf,1.0
0.0006559521569939929,inf,1.0
0.0006570662034265433,inf,1.0
0.0006570662034265434,inf,1.0
0.0006570662034265434,inf,1.0
0.0006581007624148476,inf,1.0
0.0006581007624148478,inf,1.0
0.0006582729900776144,inf,1.0
0.0006594125233771878,inf,1.0
0.0006596409197337443,inf,1.0
0.0006603495527313927,inf,1.0
0.0006618518144373423,inf,1.0
0.0006629296416125472,inf,1.0
0.0006637231028218062,inf,1.0
0.000663843799479458,inf,1.0
0.0006641861767894133,inf,1.0
0.0006641861767894135,inf,1.0
0.0006641861767894135,inf,1.0
0.0006645435467133101,inf,1.0
0.0006646165611022311,inf,1.0
0.0006659172245210103,inf,1.0
0.0006660168909382639,inf,1.0
0.0006665165121863546,inf,1.0
0.0006667520831454032,inf,1.0
0.0006672790041423887,inf,1.0
0.0006678195729741067,inf,1.0
0.0006691563821760131,inf,1.0
0.0006693770622369626,inf,1.0
0.0006703014220653269,inf,1.0
0.000670301422065327,inf,1.0
0.0006724854849789546,inf,1.0
0.0006728395557392075,inf,1.0
0.0006731679904890776,inf,1.0
0.000674137213152594,inf,1.0
0.0006742893357887709,inf,1.0
0.0006743761362051223,inf,1.0
0.0006743761362051225,inf,1.0
0.0006751189562945222,inf,1.0
0.0006752500111114113,inf,1.0
0.0006755253156446807,inf,1.0
0.0006771298431945696,inf,1.0
0.0006776046155224507,inf,1.0
0.0006784417879249684,inf,1.0
0.0006793965704327074,inf,1.0
0.0006797863572388552,inf,1.0
0.0006824009425232347,inf,1.0
0.0006825461317320158,inf,1.0
0.0006834528788262316,inf,1.0
0.0006838287031475444,inf,1.0
0.0006853458381798031,inf,1.0
0.0006870499091436946,inf,1.0
0.0006875007113273972,inf,1.0
0.0006875821669210387,inf,1.0
0.0006925083754122412,inf,1.0
0.0006926142907491227,inf,1.0
0.0006932639292579456,inf,1.0
0.0006935782345706142,inf,1.0
0.0006935831551900309,inf,1.0
0.0006940020711943766,inf,1.0
0.0006956093827196884,inf,1.0
0.0006958442756197135,inf,1.0
0.0006974403857784927,inf,1.0
0.0006975753363608497,inf,1.0
0.000698386387452517,inf,1.0
0.0006985894826937109,inf,1.0
0.0006985894826937109,inf,1.0
0.0006989574308550434,inf,1.0
0.0006994546140903878,inf,1.0
0.0006999253243844279,inf,1.0
0.0007001773142103078,inf,1.0
0.0007008841615392426,inf,1.0
0.0007009935958595018,inf,1.0
0.0007017506817864317,inf,1.0
0.0007026091732068592,inf,1.0
0.0007033437778142635,inf,1.0
0.0007039780531407888,inf,1.0
0.0007040261872260918,inf,1.0
0.0007045626104465116,inf,1.0
0.0007074909203537229,inf,1.0
0.0007088973590386751,inf,1.0
0.0007102824942521571,inf,1.0
0.0007120027221354454,inf,1.0
0.0007122634223403093,inf,1.0
0.0007132043429958899,inf,1.0
0.0007134021762431358,inf,1.0
0.0007153391544301082,inf,1.0
0.0007170170925559108,inf,1.0
0.000717904010718043,inf,1.0
0.000718049881905871,inf,1.0
0.0007189055810045423,inf,1.0
0.0007195562165263484,inf,1.0
0.0007196869348948268,inf,1.0
0.000720560782623693,inf,1.0
0.0007207845873276989,inf,1.0
0.0007226936887856729,inf,1.0
0.0007227751778485932,inf,1.0
0.0007232837304016964,inf,1.0
0.0007238256862330996,inf,1.0
0.000724211422691625,inf,1.0
0.0007244090960508709,inf,1.0
0.0007254803623825097,inf,1.0
0.0007260265255742416,inf,1.0
0.0007265405645435183,inf,1.0
0.0007272668751345556,inf,1.0
0.00072732165894247,inf,1.0
0.0007278524546294303,inf,1.0
0.0007289794394444163,inf,1.0
0.0007291591670281746,inf,1.0
