dimension,birth,death
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.05775855522668,inf,1.0
33.05775855522668,inf,1.0
33.05775855522668,inf,1.0
33.05775855522668,inf,1.0
33.05775855522668,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.12417674163851,inf,1.0
33.13864248049604,inf,1.0
33.13864248049604,inf,1.0
33.13864248049604,inf,1.0
33.13864248049604,inf,1.0
33.13864248049604,inf,1.0
33.13864248049604,inf,1.0
33.13864248049604,inf,1.0
33.13864248049604,inf,1.0
33.13864248049604,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.22769713732388,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.30615651946551,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.328059174596966,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.43962760584815,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.483364263107916,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.5014350714216,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.52514830130926,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.565084686314464,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.67861515468775,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.78554227988133,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.840464577693574,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.84543405117486,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.97402158762172,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.04102679451348,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.068381819010796,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.15333615720276,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.228030265913496,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.23411855879986,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.304729874109,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.32732963177432,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.35893971481773,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.43542665378367,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.458217052889275,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.493316092851614,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.524641060736215,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.57822593409095,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.638202010017665,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.667272104727935,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.769077450917614,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.79557840285151,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.80916704869344,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.92768509854418,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9366740218036,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.9999999999999,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
34.99999999999997,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.016032269788084,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.077941550854156,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.08254319562321,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.18542008463565,inf,1.0
35.24570137122448,inf,1.0
35.24570137122448,inf,1.0
35.24570137122448,inf,1.0
35.24570137122448,inf,1.0
35.24570137122448,inf,1.0
35.24570137122448,inf,1.0
35.24570137122448,inf,1.0
35.24570137122448,inf,1.0
35.24570137122448,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.2951401164242,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.32030985060316,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
35.36127213906736,inf,1.0
