dimension,birth,death
0.00047795455877936886,inf,1.0
0.0004787652658170062,inf,1.0
0.0004798802452033904,inf,1.0
0.00047989464680310784,inf,1.0
0.00047989464680310784,inf,1.0
0.00048009343567135935,inf,1.0
0.0004802074981278878,inf,1.0
0.0004804409175427422,inf,1.0
0.0004816703861769436,inf,1.0
0.00048213249316878497,inf,1.0
0.00048219273246541487,inf,1.0
0.0004835623308614274,inf,1.0
0.00048377633273878693,inf,1.0
0.00048469053402581014,inf,1.0
0.00048490234078968824,inf,1.0
0.000485269400326181,inf,1.0
0.00048545143215042517,inf,1.0
0.00048676855014744507,inf,1.0
0.00048749516551657414,inf,1.0
0.00048757705860793686,inf,1.0
0.00048767096879672286,inf,1.0
0.00048827229096548217,inf,1.0
0.0004892555701593809,inf,1.0
0.0004896418694104433,inf,1.0
0.0004900038435023314,inf,1.0
0.0004900038435023315,inf,1.0
0.0004908624714075077,inf,1.0
0.0004909724578178416,inf,1.0
0.0004916087825397709,inf,1.0
0.0004925239068910479,inf,1.0
0.0004930403565022816,inf,1.0
0.000493273704463763,inf,1.0
0.000493273704463763,inf,1.0
0.0004936031105001413,inf,1.0
0.0004936031105001413,inf,1.0
0.0004940021102840535,inf,1.0
0.000494904518566362,inf,1.0
0.0004952280110546187,inf,1.0
0.0004958801577934365,inf,1.0
0.0004958895723175718,inf,1.0
0.0004966432404786481,inf,1.0
0.0004966432404786482,inf,1.0
0.0004967412441394827,inf,1.0
0.0004967412441394828,inf,1.0
0.0004972056516415573,inf,1.0
0.0004973624913356355,inf,1.0
0.0004978299845121183,inf,1.0
0.0004988316130298702,inf,1.0
0.0004991111618498139,inf,1.0
0.0004996406102557651,inf,1.0
0.0005010085716189428,inf,1.0
0.0005010684505197327,inf,1.0
0.0005011101177091591,inf,1.0
0.0005013475311524464,inf,1.0
0.0005016370073910962,inf,1.0
0.0005018595628299116,inf,1.0
0.0005036611873168554,inf,1.0
0.0005036860282643118,inf,1.0
0.0005040459162565077,inf,1.0
0.0005049299694962072,inf,1.0
0.0005049875116468843,inf,1.0
0.0005049875116468845,inf,1.0
0.0005056749657402948,inf,1.0
0.0005056768941406064,inf,1.0
0.0005063606357202904,inf,1.0
0.0005072799322034137,inf,1.0
0.0005076725581557736,inf,1.0
0.0005088114660150422,inf,1.0
0.0005088114660150422,inf,1.0
0.0005089472783743361,inf,1.0
0.0005097272169307931,inf,1.0
0.000511173206265845,inf,1.0
0.0005117447872868828,inf,1.0
0.0005125287498888113,inf,1.0
0.0005131590078614857,inf,1.0
0.0005135022826874843,inf,1.0
0.0005139774535648087,inf,1.0
0.0005143840793932813,inf,1.0
0.0005146272820640707,inf,1.0
0.0005157793494305401,inf,1.0
0.0005168972336867116,inf,1.0
0.0005170217708089515,inf,1.0
0.0005182402934371546,inf,1.0
0.0005188895379584576,inf,1.0
0.0005201434311149493,inf,1.0
0.0005215520490004352,inf,1.0
0.0005228082073602965,inf,1.0
0.0005228082073602965,inf,1.0
0.0005234766924896641,inf,1.0
0.0005235535175475185,inf,1.0
0.000524270724660784,inf,1.0
0.0005243401543385471,inf,1.0
0.0005252322937402201,inf,1.0
0.0005255669389440055,inf,1.0
0.0005257752979193578,inf,1.0
0.00052609778508247,inf,1.0
0.0005263388916912179,inf,1.0
0.0005267766365931599,inf,1.0
0.0005270053332890297,inf,1.0
0.00052700533328903,inf,1.0
0.0005282326090461362,inf,1.0
0.0005286136540303708,inf,1.0
0.000529304814484368,inf,1.0
0.0005300266661624092,inf,1.0
0.0005301552042938052,inf,1.0
0.0005301952043437278,inf,1.0
0.0005302829941610933,inf,1.0
0.0005309657060684985,inf,1.0
0.0005314102000765772,inf,1.0
0.0005324373701315445,inf,1.0
0.0005332289920894611,inf,1.0
0.0005332289920894611,inf,1.0
0.0005339720201906318,inf,1.0
0.0005340236741895978,inf,1.0
0.0005343591892872454,inf,1.0
0.0005345429489705491,inf,1.0
0.0005354691017767613,inf,1.0
0.0005360425628778747,inf,1.0
0.0005366895531019903,inf,1.0
0.00053822444842581,inf,1.0
0.0005391316869328368,inf,1.0
0.0005391500816126929,inf,1.0
0.0005401113055386732,inf,1.0
0.0005401462328438868,inf,1.0
0.0005416102275861244,inf,1.0
0.0005424742906648156,inf,1.0
0.0005436097149811837,inf,1.0
0.0005440174000528427,inf,1.0
0.0005465607790588773,inf,1.0
0.0005466501458515714,inf,1.0
0.0005467192657969572,inf,1.0
0.0005477227075028786,inf,1.0
0.0005477635268519404,inf,1.0
0.0005477880559821012,inf,1.0
0.0005485956061514946,inf,1.0
0.0005486927928256496,inf,1.0
0.0005487043173294142,inf,1.0
0.000548975450418498,inf,1.0
0.0005492369763001378,inf,1.0
0.0005507339087814467,inf,1.0
0.0005537235364157178,inf,1.0
0.0005537780889107594,inf,1.0
0.0005538971874781911,inf,1.0
0.0005541843324073802,inf,1.0
0.0005553802655671021,inf,1.0
0.0005557668081991197,inf,1.0
0.0005560732903389072,inf,1.0
0.0005565866124370818,inf,1.0
0.0005570816257167276,inf,1.0
0.0005574382169256099,inf,1.0
0.0005577830849333906,inf,1.0
0.0005581095997102216,inf,1.0
0.0005582117482202218,inf,1.0
0.0005583933145377231,inf,1.0
0.0005587436714808583,inf,1.0
0.0005602035709433266,inf,1.0
0.0005606834904710718,inf,1.0
0.0005626493080624189,inf,1.0
0.0005627417833004413,inf,1.0
0.0005639679201921585,inf,1.0
0.0005648158682226911,inf,1.0
0.0005652072224198375,inf,1.0
0.000566111215969227,inf,1.0
0.0005676845407408908,inf,1.0
0.0005690090851549477,inf,1.0
0.000569375414093483,inf,1.0
0.00056968325571793,inf,1.0
0.000570461529229306,inf,1.0
0.0005716228426496269,inf,1.0
0.0005728708510115883,inf,1.0
0.0005731057896435449,inf,1.0
0.0005733734767902996,inf,1.0
0.0005734839565464809,inf,1.0
0.000574035739926266,inf,1.0
0.0005741077139470483,inf,1.0
0.0005742742812767713,inf,1.0
0.0005743852182466116,inf,1.0
0.0005743962176681921,inf,1.0
0.0005747064107996211,inf,1.0
0.0005747064107996213,inf,1.0
0.0005756427855928495,inf,1.0
0.0005757360828819248,inf,1.0
0.0005766709677038647,inf,1.0
0.0005773139943705088,inf,1.0
0.0005780342646460469,inf,1.0
0.0005783709186280272,inf,1.0
0.0005793171107530064,inf,1.0
0.0005794150233441798,inf,1.0
0.0005796141040813359,inf,1.0
0.0005803330158959256,inf,1.0
0.0005820256678470656,inf,1.0
0.000583626690116639,inf,1.0
0.0005837940324325446,inf,1.0
0.0005847099368793773,inf,1.0
0.0005848541222109432,inf,1.0
0.0005849531903901136,inf,1.0
0.0005851133279090291,inf,1.0
0.0005852132529855709,inf,1.0
0.0005864211256778164,inf,1.0
0.000586685237408687,inf,1.0
0.0005869018726352106,inf,1.0
0.0005870132320482199,inf,1.0
0.0005870132320482199,inf,1.0
0.0005871722386120334,inf,1.0
0.0005875907300334662,inf,1.0
0.0005894386287051829,inf,1.0
0.0005901060681921085,inf,1.0
0.0005903785123679957,inf,1.0
0.0005931821858397159,inf,1.0
0.0005952590427456773,inf,1.0
0.0005955898620063775,inf,1.0
0.0005955898620063775,inf,1.0
0.0005957812358195665,inf,1.0
0.0005957812358195669,inf,1.0
0.000596929070605029,inf,1.0
0.0005981967507871634,inf,1.0
0.0005989596504188174,inf,1.0
0.000601516655081085,inf,1.0
0.0006018098715676027,inf,1.0
0.0006037432655968872,inf,1.0
0.0006039594984580651,inf,1.0
0.0006051253796451115,inf,1.0
0.0006053494315304602,inf,1.0
0.000605960801533165,inf,1.0
0.0006059608015331653,inf,1.0
0.0006078439074413339,inf,1.0
0.0006081207776223909,inf,1.0
0.0006095342535602874,inf,1.0
0.0006108863234909554,inf,1.0
0.0006111841108354807,inf,1.0
0.000611558750206979,inf,1.0
0.0006115587502069791,inf,1.0
0.0006115909814186305,inf,1.0
0.0006131600808426739,inf,1.0
0.0006132937405386792,inf,1.0
0.0006138574055703682,inf,1.0
0.0006141641237508655,inf,1.0
0.0006145866889543584,inf,1.0
0.0006145998491535909,inf,1.0
0.0006148235984699987,inf,1.0
0.0006152504756651708,inf,1.0
0.0006167348070184405,inf,1.0
0.0006169205678440868,inf,1.0
0.0006169801501742885,inf,1.0
0.0006175585188682801,inf,1.0
0.0006178344437834259,inf,1.0
0.000618711574174995,inf,1.0
0.0006187732697172511,inf,1.0
0.0006188388629091299,inf,1.0
0.0006191530608828408,inf,1.0
0.0006202588246074289,inf,1.0
0.0006207916555228628,inf,1.0
0.0006214661785144033,inf,1.0
0.0006233817630087774,inf,1.0
0.0006242464471340091,inf,1.0
0.0006244802855290632,inf,1.0
0.0006244879305282142,inf,1.0
0.000625828146839939,inf,1.0
0.0006267218744831314,inf,1.0
0.0006270382841045599,inf,1.0
0.0006274149438930411,inf,1.0
0.0006280606354330619,inf,1.0
0.000628335530664117,inf,1.0
0.0006283355306641174,inf,1.0
0.0006284436110221007,inf,1.0
0.0006293209599833495,inf,1.0
0.0006294693337736293,inf,1.0
0.0006306298741641848,inf,1.0
0.0006315827231184706,inf,1.0
0.0006324059789284515,inf,1.0
0.0006324322414172165,inf,1.0
0.0006324707603661538,inf,1.0
0.0006330895784698125,inf,1.0
0.0006341182893458942,inf,1.0
0.0006342821061297894,inf,1.0
0.0006342821061297896,inf,1.0
0.0006350923533498413,inf,1.0
0.0006353822453267379,inf,1.0
0.0006371208329565618,inf,1.0
0.000638049107950141,inf,1.0
0.0006380819807937089,inf,1.0
0.0006383326497140866,inf,1.0
0.0006383382850073,inf,1.0
0.0006389976136746679,inf,1.0
0.0006393470407340307,inf,1.0
0.0006396488002844294,inf,1.0
0.0006400617966381832,inf,1.0
0.0006401943959331,inf,1.0
0.0006404774639299206,inf,1.0
0.0006412656533200013,inf,1.0
0.0006426134009189795,inf,1.0
0.0006426267528315561,inf,1.0
0.000642725279260885,inf,1.0
0.0006430071190707562,inf,1.0
0.0006439681500666855,inf,1.0
0.0006440560748304998,inf,1.0
0.0006443142853963447,inf,1.0
0.0006449894980558536,inf,1.0
0.0006460376781354769,inf,1.0
0.0006475936248072766,inf,1.0
0.0006494932450653531,inf,1.0
0.0006533713561854793,inf,1.0
0.0006538344994855528,inf,1.0
0.0006542259449785653,inf,1.0
0.0006546478097815484,inf,1.0
0.0006547760865073684,inf,1.0
0.0006556982429468376,inf,1.0
0.000655723791547779,inf,1.0
0.0006580977113676641,inf,1.0
0.0006625043695813815,inf,1.0
0.0006625279166380087,inf,1.0
0.0006635432857472448,inf,1.0
0.0006636196666180978,inf,1.0
0.000663814731929286,inf,1.0
0.0006642301665686264,inf,1.0
0.0006663682557631309,inf,1.0
0.0006665501360522505,inf,1.0
0.0006678802279083038,inf,1.0
0.0006702628554125005,inf,1.0
0.0006703375682901023,inf,1.0
0.0006708178780231477,inf,1.0
0.0006711299432071814,inf,1.0
0.0006722337284487094,inf,1.0
0.0006732573142170942,inf,1.0
0.0006738014360924327,inf,1.0
0.0006745630751831647,inf,1.0
0.0006756310333958049,inf,1.0
0.0006758008759042227,inf,1.0
0.0006758728241553117,inf,1.0
0.0006762097715671087,inf,1.0
0.0006770845257093656,inf,1.0
0.0006772356396905584,inf,1.0
0.0006798460189135425,inf,1.0
0.0006812339424868017,inf,1.0
0.0006823283901001795,inf,1.0
0.0006826741347738454,inf,1.0
0.0006838075118924893,inf,1.0
0.000683988205273572,inf,1.0
0.0006840508690393998,inf,1.0
0.000684855227878673,inf,1.0
0.000684855227878673,inf,1.0
0.0006860452039830984,inf,1.0
0.0006875014062444394,inf,1.0
0.0006880052707444628,inf,1.0
0.0006899403218174873,inf,1.0
0.0006906152924984387,inf,1.0
0.0006907560631449228,inf,1.0
0.0006942837319305321,inf,1.0
0.0006943989889974768,inf,1.0
0.0006954519321937181,inf,1.0
0.0006973463719691812,inf,1.0
0.000697491964628422,inf,1.0
0.0006977208718291704,inf,1.0
0.0006987889736100486,inf,1.0
0.0006988913273583186,inf,1.0
0.0006989750701769375,inf,1.0
0.000699010765281541,inf,1.0
0.0006990485482089013,inf,1.0
0.0006995203447862205,inf,1.0
0.0007004381776777683,inf,1.0
0.0007012320614377095,inf,1.0
0.0007022971107270871,inf,1.0
0.0007024918929844545,inf,1.0
0.0007026156823427313,inf,1.0
0.0007039183851946323,inf,1.0
0.0007049278796957062,inf,1.0
0.0007051365846952818,inf,1.0
0.0007057356073095234,inf,1.0
0.0007075848075811139,inf,1.0
0.0007075848075811139,inf,1.0
0.0007080931686504496,inf,1.0
0.0007085371629993196,inf,1.0
0.0007085371629993196,inf,1.0
0.0007094159570244904,inf,1.0
0.0007095316570881739,inf,1.0
0.0007095729481317357,inf,1.0
0.0007106424967133701,inf,1.0
0.0007112761233357229,inf,1.0
0.0007120430245065364,inf,1.0
0.0007125425827553528,inf,1.0
0.0007128876009222196,inf,1.0
0.0007136977617633256,inf,1.0
0.0007139092024661366,inf,1.0
0.0007174827053063936,inf,1.0
0.0007178837672386313,inf,1.0
0.0007179399135104482,inf,1.0
0.0007182668462069936,inf,1.0
0.0007201692343980896,inf,1.0
0.0007232650900102986,inf,1.0
0.0007247516267952951,inf,1.0
0.0007289324492443981,inf,1.0
0.0007295985221086323,inf,1.0
0.0007301334351929558,inf,1.0
0.0007308530754003797,inf,1.0
0.0007320818479653493,inf,1.0
0.0007335191018264738,inf,1.0
0.0007337711085400667,inf,1.0
0.0007359860544987428,inf,1.0
0.0007360057561203856,inf,1.0
0.0007362952352833005,inf,1.0
0.0007369047637031301,inf,1.0
0.0007369247579042819,inf,1.0
0.0007373585211334071,inf,1.0
0.0007400890679357257,inf,1.0
0.0007407636643907123,inf,1.0
0.0007409053852020449,inf,1.0
0.0007414411713337205,inf,1.0
0.0007416822079159749,inf,1.0
0.000742238411357769,inf,1.0
0.0007428659988943303,inf,1.0
0.0007430751375180993,inf,1.0
0.0007430751375180993,inf,1.0
0.000746556276306262,inf,1.0
0.0007471893482960446,inf,1.0
0.0007475076430668058,inf,1.0
0.0007478611671929919,inf,1.0
0.0007478611671929925,inf,1.0
0.0007489632853751048,inf,1.0
0.0007495914920968887,inf,1.0
0.0007498816714307519,inf,1.0
0.0007507655553301756,inf,1.0
0.0007515999779695636,inf,1.0
0.000751700653313469,inf,1.0
0.0007518444657306199,inf,1.0
0.0007518816477683374,inf,1.0
0.0007534238329748139,inf,1.0
0.0007534238329748139,inf,1.0
0.0007535971819388644,inf,1.0
0.0007538374476595014,inf,1.0
0.0007546585094905654,inf,1.0
0.0007547597989991975,inf,1.0
0.0007548681449924779,inf,1.0
0.0007559328673762081,inf,1.0
0.0007565742745904764,inf,1.0
0.0007567085855247981,inf,1.0
0.0007575056078549608,inf,1.0
0.0007579662527703582,inf,1.0
0.0007589740652473187,inf,1.0
0.0007602420603493774,inf,1.0
0.000760802989983336,inf,1.0
0.0007612052179044969,inf,1.0
0.0007623873525843496,inf,1.0
0.000763015976908155,inf,1.0
0.0007630999635823935,inf,1.0
0.0007635996736910016,inf,1.0
0.0007643137992682141,inf,1.0
0.0007647985422922661,inf,1.0
0.0007648918828421622,inf,1.0
0.000765955551342178,inf,1.0
0.0007669769864181823,inf,1.0
0.0007673672489210937,inf,1.0
0.0007681389152169368,inf,1.0
0.0007692991988509748,inf,1.0
0.0007702471898371624,inf,1.0
0.0007706610660792902,inf,1.0
0.0007717139197877132,inf,1.0
0.0007724155482142209,inf,1.0
0.0007727607518163009,inf,1.0
0.0007733804307918849,inf,1.0
0.0007738659981991481,inf,1.0
0.0007740714458972529,inf,1.0
0.0007749672021234669,inf,1.0
0.0007764710124587292,inf,1.0
0.0007814694994150171,inf,1.0
0.0007836458813052156,inf,1.0
0.0007838105280869788,inf,1.0
0.0007841882454855544,inf,1.0
0.0007844828742291119,inf,1.0
0.0007850656787286821,inf,1.0
0.0007855117928276782,inf,1.0
0.000786908068841165,inf,1.0
0.0007876825445033232,inf,1.0
0.0007878796282430839,inf,1.0
0.0007889081271717368,inf,1.0
0.0007890307131196005,inf,1.0
0.0007893218025338297,inf,1.0
0.000790719124928253,inf,1.0
0.0007910590032813808,inf,1.0
0.0007930961881267091,inf,1.0
0.0007931262858688452,inf,1.0
0.0007937146510027678,inf,1.0
0.0007942903661072511,inf,1.0
0.000794728938186035,inf,1.0
0.0007947564868532771,inf,1.0
0.0007973219214279963,inf,1.0
0.0007978849422806861,inf,1.0
0.0007983037980789635,inf,1.0
0.0007988150424805705,inf,1.0
0.0007999310421987201,inf,1.0
0.0008012576049312931,inf,1.0
0.0008020803926735454,inf,1.0
0.0008040201361909176,inf,1.0
0.0008040201361909176,inf,1.0
0.000804689414154271,inf,1.0
0.0008046894141542716,inf,1.0
0.0008052664852605757,inf,1.0
0.0008059046560600334,inf,1.0
0.0008082244980087744,inf,1.0
0.000808232443303256,inf,1.0
0.0008086093367777453,inf,1.0
0.0008095031753152667,inf,1.0
0.0008096521762168236,inf,1.0
0.0008108352390428711,inf,1.0
0.0008116698644502793,inf,1.0
0.0008118600524802448,inf,1.0
0.0008118769749735127,inf,1.0
0.0008123354161048631,inf,1.0
0.0008130587941733518,inf,1.0
0.0008151194286021993,inf,1.0
0.0008154403284485565,inf,1.0
0.0008176681120021954,inf,1.0
0.0008190703270860142,inf,1.0
0.0008190703270860143,inf,1.0
0.0008202757665797381,inf,1.0
0.0008208122253344122,inf,1.0
0.0008228593823500623,inf,1.0
0.0008236756522053674,inf,1.0
0.0008236756522053674,inf,1.0
0.0008277979416251845,inf,1.0
0.0008294025794362857,inf,1.0
0.0008305684736290206,inf,1.0
0.0008307439352995073,inf,1.0
0.0008307439352995074,inf,1.0
0.000831773607381811,inf,1.0
0.0008332077695076997,inf,1.0
0.0008336387533203945,inf,1.0
0.0008344462135892017,inf,1.0
0.0008349890605007956,inf,1.0
0.0008362120128587053,inf,1.0
0.0008362953812078544,inf,1.0
0.0008362953812078544,inf,1.0
0.00083644847077603,inf,1.0
0.0008387327581932506,inf,1.0
0.0008387819517275407,inf,1.0
0.0008393075279409668,inf,1.0
0.0008395959932921731,inf,1.0
0.0008395959932921731,inf,1.0
0.0008399045633756167,inf,1.0
0.0008400180399464288,inf,1.0
0.0008400562448835609,inf,1.0
0.0008430213131655045,inf,1.0
0.0008430648274681559,inf,1.0
0.0008431230193510749,inf,1.0
0.0008441660135713955,inf,1.0
0.0008443535722486804,inf,1.0
0.0008457662787728538,inf,1.0
0.0008462173986288202,inf,1.0
0.0008467857454285725,inf,1.0
0.0008491638782084316,inf,1.0
0.0008498681568944677,inf,1.0
0.0008500374997764933,inf,1.0
0.0008509259827601676,inf,1.0
0.0008531538499420357,inf,1.0
0.0008536672090023149,inf,1.0
0.0008542912074531234,inf,1.0
0.0008569537132698348,inf,1.0
0.0008569537132698348,inf,1.0
0.0008571371700037984,inf,1.0
0.0008590722656907987,inf,1.0
0.0008595408847416648,inf,1.0
0.0008604798681723345,inf,1.0
0.0008608085381017352,inf,1.0
0.000862090430398016,inf,1.0
0.0008631650960882122,inf,1.0
0.0008631650960882122,inf,1.0
0.0008646414329940054,inf,1.0
0.0008647464304887201,inf,1.0
0.0008649309080002685,inf,1.0
0.0008653328803524959,inf,1.0
0.0008677384548309046,inf,1.0
0.0008678692584586046,inf,1.0
0.0008679315402240214,inf,1.0
0.0008693356162824809,inf,1.0
0.0008719935658617024,inf,1.0
0.0008733378138927923,inf,1.0
0.0008745675010662985,inf,1.0
0.0008749465619917058,inf,1.0
0.0008757258842748202,inf,1.0
0.0008781457089676272,inf,1.0
0.0008791492960975565,inf,1.0
0.0008813588334624848,inf,1.0
0.0008819251273946312,inf,1.0
0.0008820327941369127,inf,1.0
0.0008852654832474443,inf,1.0
0.0008860652208125741,inf,1.0
0.0008864806351874408,inf,1.0
0.0008877076071108692,inf,1.0
0.0008877877186003326,inf,1.0
0.0008887323630610651,inf,1.0
0.0008895360741173816,inf,1.0
0.0008896977495508791,inf,1.0
0.0008899747734081774,inf,1.0
0.0008900905235022939,inf,1.0
0.0008902729951710224,inf,1.0
0.0008903825952572577,inf,1.0
0.0008914509512025961,inf,1.0
0.000891996654628087,inf,1.0
0.0008941413006938666,inf,1.0
0.0008944406662473916,inf,1.0
0.0008946265041920763,inf,1.0
0.0008953332087786976,inf,1.0
0.0008989142953690232,inf,1.0
0.0008989142953690233,inf,1.0
0.000900002840584417,inf,1.0
0.0009009570769718479,inf,1.0
0.0009036420302975847,inf,1.0
0.0009039397249739777,inf,1.0
0.0009061804021597431,inf,1.0
0.0009069664147892833,inf,1.0
0.0009079503646062559,inf,1.0
0.0009081749779747403,inf,1.0
0.000909987512896728,inf,1.0
0.000910740661974981,inf,1.0
0.0009110746201750935,inf,1.0
0.0009122618702365817,inf,1.0
0.0009130046727616445,inf,1.0
0.0009134207645740864,inf,1.0
0.0009134207645740864,inf,1.0
0.0009144504366563905,inf,1.0
0.0009169114432800074,inf,1.0
0.0009186516985489639,inf,1.0
0.0009191437224272219,inf,1.0
0.0009195387011160393,inf,1.0
0.0009208843237711719,inf,1.0
0.0009221637140994273,inf,1.0
0.0009242704576081077,inf,1.0
0.0009248017653496629,inf,1.0
0.0009253405876886526,inf,1.0
0.0009257553720082378,inf,1.0
0.0009290402098037085,inf,1.0
0.0009293823640009603,inf,1.0
0.0009293886445766666,inf,1.0
0.0009296069773694451,inf,1.0
0.0009305161359312731,inf,1.0
0.0009314626193178179,inf,1.0
0.0009318949248148032,inf,1.0
0.0009320347328459119,inf,1.0
0.0009326331687101322,inf,1.0
0.0009347672688996208,inf,1.0
0.000936254046815167,inf,1.0
0.0009367313688942993,inf,1.0
0.0009367313688942993,inf,1.0
0.0009367313688942993,inf,1.0
0.0009367313688942993,inf,1.0
0.0009377610409766031,inf,1.0
0.0009377610409766031,inf,1.0
0.0009381680435410383,inf,1.0
0.000940126583021455,inf,1.0
0.0009421075670758107,inf,1.0
0.0009421568603301562,inf,1.0
0.0009422879001434134,inf,1.0
0.0009441549064012007,inf,1.0
0.0009463003195779437,inf,1.0
0.0009463158333041153,inf,1.0
0.0009463384534088802,inf,1.0
0.0009474763417195221,inf,1.0
0.0009480922996541766,inf,1.0
0.0009484892733593846,inf,1.0
0.0009502914231397217,inf,1.0
0.0009510915993518283,inf,1.0
0.000951164059734291,inf,1.0
0.0009534525656831694,inf,1.0
0.0009556684289520979,inf,1.0
0.0009560113219173084,inf,1.0
0.0009560113219173087,inf,1.0
0.0009591391183732714,inf,1.0
0.0009600935466483358,inf,1.0
0.000960395295668163,inf,1.0
0.0009606061990185919,inf,1.0
0.0009609893021971774,inf,1.0
0.000962331805982593,inf,1.0
0.0009626897271556967,inf,1.0
0.0009635826506679806,inf,1.0
0.0009652998688762441,inf,1.0
0.0009673773060178787,inf,1.0
0.0009676051294182031,inf,1.0
0.0009677240161610888,inf,1.0
0.0009692389655270153,inf,1.0
0.0009699805288774153,inf,1.0
0.0009701031236180463,inf,1.0
0.0009707106102488426,inf,1.0
0.0009707247982078976,inf,1.0
0.0009736995252568236,inf,1.0
0.0009745547219325565,inf,1.0
0.000976848282893854,inf,1.0
0.0009787215122004991,inf,1.0
0.0009792206050892756,inf,1.0
0.0009802893909163096,inf,1.0
0.000980356610493613,inf,1.0
0.000982019006095055,inf,1.0
0.0009823773563322217,inf,1.0
0.0009831224658557146,inf,1.0
0.0009831224658557146,inf,1.0
0.0009835768871085018,inf,1.0
0.0009837776547692084,inf,1.0
0.0009838101232197251,inf,1.0
0.0009853981815032859,inf,1.0
0.0009858173248546266,inf,1.0
0.0009862026633328564,inf,1.0
0.0009878279204814631,inf,1.0
0.0009888694618149924,inf,1.0
0.0009900909971575827,inf,1.0
0.000990522299362674,inf,1.0
0.0009921533311623028,inf,1.0
0.0009943749702545457,inf,1.0
0.0009957248201946075,inf,1.0
0.000999114941953448,inf,1.0
0.0009991346900141038,inf,1.0
0.000999729604559852,inf,1.0
0.0009999587115257348,inf,1.0
0.0010023114890249044,inf,1.0
0.001002961355652551,inf,1.0
0.00100563660026082,inf,1.0
0.0010104138191263554,inf,1.0
0.0010105838013661876,inf,1.0
0.0010112898866914046,inf,1.0
0.001011610900260983,inf,1.0
0.0010116109002609832,inf,1.0
0.0010118967447427412,inf,1.0
0.0010121770136233522,inf,1.0
0.001013583163441155,inf,1.0
0.0010139127095932811,inf,1.0
0.0010144601426049765,inf,1.0
0.0010168718696849089,inf,1.0
0.001017246145403962,inf,1.0
0.0010176884717158067,inf,1.0
0.0010194438646959514,inf,1.0
0.0010198085215018036,inf,1.0
0.0010215910328872993,inf,1.0
0.0010224726814254664,inf,1.0
0.0010231101888771219,inf,1.0
0.0010243063389863043,inf,1.0
0.001026121045357276,inf,1.0
0.0010261210453572766,inf,1.0
0.0010263145864709074,inf,1.0
0.0010263395621378736,inf,1.0
0.0010263395621378736,inf,1.0
0.0010266974993239349,inf,1.0
0.0010279798763049048,inf,1.0
0.001032440191363202,inf,1.0
0.0010328164094140513,inf,1.0
0.001032908646172339,inf,1.0
0.0010349134288081677,inf,1.0
0.0010353181179777228,inf,1.0
0.0010359191610133827,inf,1.0
0.0010376047068695383,inf,1.0
0.0010377410088094252,inf,1.0
0.0010455581969511418,inf,1.0
0.001046330684170334,inf,1.0
0.0010473993561517356,inf,1.0
0.0010477807183491151,inf,1.0
0.001050042052623849,inf,1.0
0.0010504038572734097,inf,1.0
0.0010506641665205614,inf,1.0
0.0010512175908706871,inf,1.0
0.0010523000845114449,inf,1.0
0.0010539412505555933,inf,1.0
0.001056808219396462,inf,1.0
0.001057727883744115,inf,1.0
0.00105919175782068,inf,1.0
0.0010593100288633682,inf,1.0
0.001060022102874799,inf,1.0
0.0010601588458583166,inf,1.0
0.0010623207454223303,inf,1.0
0.0010632992009132413,inf,1.0
0.0010647406729282919,inf,1.0
0.001064892699160209,inf,1.0
0.0010652325351099504,inf,1.0
0.0010655077389550428,inf,1.0
0.0010662524697945875,inf,1.0
0.0010668867748638419,inf,1.0
0.0010676450630097874,inf,1.0
0.0010676654268331374,inf,1.0
0.0010678202879656506,inf,1.0
0.0010681874584405272,inf,1.0
0.0010708342790945748,inf,1.0
0.0010721571001508377,inf,1.0
0.001073326854260528,inf,1.0
0.001074040469737516,inf,1.0
0.001075124797748574,inf,1.0
0.0010760798245909385,inf,1.0
0.0010762132514355108,inf,1.0
0.0010764589317573848,inf,1.0
0.0010766684216263988,inf,1.0
0.0010790368868694121,inf,1.0
0.0010794472437946807,inf,1.0
0.001079459386641026,inf,1.0
0.001083068635742587,inf,1.0
0.0010834064562121797,inf,1.0
0.0010851976140325618,inf,1.0
0.0010851976140325622,inf,1.0
0.0010853511297664144,inf,1.0
0.0010854317386066307,inf,1.0
0.001086638470318623,inf,1.0
0.0010875672266404549,inf,1.0
0.0010875672266404549,inf,1.0
0.0010894224181682403,inf,1.0
0.0010908796530686089,inf,1.0
0.0010916974630739706,inf,1.0
0.0010916974630739706,inf,1.0
0.0010925338271475366,inf,1.0
0.0010926964688953032,inf,1.0
0.0010956378017086318,inf,1.0
0.0010958522528934326,inf,1.0
0.0010960930093524728,inf,1.0
0.0010978720544754916,inf,1.0
0.0010981490514077356,inf,1.0
0.001100934472513839,inf,1.0
0.0011044247541616595,inf,1.0
0.0011052822253401196,inf,1.0
0.0011056197740548558,inf,1.0
0.0011056278763972901,inf,1.0
0.0011064842066476701,inf,1.0
0.0011116382708115363,inf,1.0
0.0011121898455484322,inf,1.0
0.0011135966731570222,inf,1.0
0.0011138942344196077,inf,1.0
0.0011177704285039896,inf,1.0
0.0011218316986648768,inf,1.0
0.0011232359731747025,inf,1.0
0.0011285431152125418,inf,1.0
0.0011296482148873107,inf,1.0
0.001131769348920632,inf,1.0
0.0011322183252577805,inf,1.0
0.0011337511627029122,inf,1.0
0.0011340054866886412,inf,1.0
0.0011345595249692192,inf,1.0
0.0011351037052745835,inf,1.0
