dimension,birth,death
0.4398496240601504,inf,1.0
0.43999999999999995,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000006,inf,1.0
0.4400000000000003,inf,1.0
0.4400000000000003,inf,1.0
0.4404761904761907,inf,1.0
0.4404761904761907,inf,1.0
0.4404761904761908,inf,1.0
0.44074074074074077,inf,1.0
0.44117647058823517,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882355,inf,1.0
0.44117647058823584,inf,1.0
0.44144144144144126,inf,1.0
0.4419354838709679,inf,1.0
0.44196428571428603,inf,1.0
0.44210526315789467,inf,1.0
0.442105263157895,inf,1.0
0.4422222222222223,inf,1.0
0.4423423423423424,inf,1.0
0.4428274428274429,inf,1.0
0.4428312159709621,inf,1.0
0.44285714285714306,inf,1.0
0.4432870370370372,inf,1.0
0.4433497536945814,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44505494505494525,inf,1.0
0.4450980392156866,inf,1.0
0.4450980392156866,inf,1.0
0.44516129032258067,inf,1.0
0.44545454545454544,inf,1.0
0.44545454545454555,inf,1.0
0.4456391875746718,inf,1.0
0.4461206896551725,inf,1.0
0.4463937621832359,inf,1.0
0.4464516129032259,inf,1.0
0.4466230936819171,inf,1.0
0.4466666666666669,inf,1.0
0.4475,inf,1.0
0.4476190476190479,inf,1.0
0.447619047619048,inf,1.0
0.4476923076923076,inf,1.0
0.4482758620689654,inf,1.0
0.4482758620689654,inf,1.0
0.4482758620689655,inf,1.0
0.4484848484848485,inf,1.0
0.4484848484848487,inf,1.0
0.44852941176470607,inf,1.0
0.4485294117647063,inf,1.0
0.448717948717949,inf,1.0
0.448717948717949,inf,1.0
0.44926108374384244,inf,1.0
0.44927536231884047,inf,1.0
0.44946236559139785,inf,1.0
0.44946236559139807,inf,1.0
0.44999999999999984,inf,1.0
0.44999999999999996,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000003,inf,1.0
0.4500000000000004,inf,1.0
0.4500000000000004,inf,1.0
0.45014662756598256,inf,1.0
0.4502314814814816,inf,1.0
0.45046082949308786,inf,1.0
0.4505747126436781,inf,1.0
0.4507168458781363,inf,1.0
0.45071684587813643,inf,1.0
0.45072463768115967,inf,1.0
0.4507692307692308,inf,1.0
0.4508928571428572,inf,1.0
0.4509803921568635,inf,1.0
0.4516129032258067,inf,1.0
0.45161290322580694,inf,1.0
0.45185185185185206,inf,1.0
0.45210727969348685,inf,1.0
0.45210727969348696,inf,1.0
0.45230263157894746,inf,1.0
0.45238095238095244,inf,1.0
0.45270270270270296,inf,1.0
0.45280764635603377,inf,1.0
0.45321637426900585,inf,1.0
0.45333333333333337,inf,1.0
0.45346320346320357,inf,1.0
0.45367965367965346,inf,1.0
0.4537634408602148,inf,1.0
0.453846153846154,inf,1.0
0.4548148148148149,inf,1.0
0.45483870967741935,inf,1.0
0.45498084291187746,inf,1.0
0.45517241379310336,inf,1.0
0.4551971326164874,inf,1.0
0.4554621848739496,inf,1.0
0.4555555555555557,inf,1.0
0.4556277056277056,inf,1.0
0.4556650246305418,inf,1.0
0.45624999999999993,inf,1.0
0.45625000000000027,inf,1.0
0.45625000000000027,inf,1.0
0.45632183908045976,inf,1.0
0.45665322580645173,inf,1.0
0.4566666666666669,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428574,inf,1.0
0.4573055028462999,inf,1.0
0.45758661887694174,inf,1.0
0.45791245791245827,inf,1.0
0.4580369843527742,inf,1.0
0.45804195804195813,inf,1.0
0.4582299421009097,inf,1.0
0.45822994210090984,inf,1.0
0.45828698553948854,inf,1.0
0.45833333333333326,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.45844155844155854,inf,1.0
0.45897435897435923,inf,1.0
0.4593993325917689,inf,1.0
0.46002906976744173,inf,1.0
0.4601449275362316,inf,1.0
0.4601518026565464,inf,1.0
0.4601518026565464,inf,1.0
0.4602977667493797,inf,1.0
0.46029776674937983,inf,1.0
0.46057347670250914,inf,1.0
0.4606896551724139,inf,1.0
0.46071428571428585,inf,1.0
0.46078431372549045,inf,1.0
0.46086956521739153,inf,1.0
0.4612794612794613,inf,1.0
0.4612794612794615,inf,1.0
0.46153846153846134,inf,1.0
0.46153846153846145,inf,1.0
0.46153846153846145,inf,1.0
0.46153846153846156,inf,1.0
0.46153846153846156,inf,1.0
0.46153846153846156,inf,1.0
0.4615384615384618,inf,1.0
0.46165413533834576,inf,1.0
0.4616858237547896,inf,1.0
0.46172248803827776,inf,1.0
0.4618055555555556,inf,1.0
0.4623655913978495,inf,1.0
0.46250000000000013,inf,1.0
0.46250000000000036,inf,1.0
0.46283783783783794,inf,1.0
0.4629032258064518,inf,1.0
0.4629981024667936,inf,1.0
0.4632683658170913,inf,1.0
0.4635294117647061,inf,1.0
0.4636363636363634,inf,1.0
0.4639423076923078,inf,1.0
0.46394230769230804,inf,1.0
0.46412037037037046,inf,1.0
0.46412037037037046,inf,1.0
0.4642857142857143,inf,1.0
0.46428571428571463,inf,1.0
0.46428571428571475,inf,1.0
0.4643678160919541,inf,1.0
0.4643874643874645,inf,1.0
0.4647058823529415,inf,1.0
0.46488294314381284,inf,1.0
0.46499999999999986,inf,1.0
0.46519246519246527,inf,1.0
0.46525096525096543,inf,1.0
0.4652981427174977,inf,1.0
0.4655172413793105,inf,1.0
0.46577380952380953,inf,1.0
0.46577380952380976,inf,1.0
0.46581196581196593,inf,1.0
0.46588235294117664,inf,1.0
0.46612903225806446,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.46698872785829293,inf,1.0
0.46698872785829315,inf,1.0
0.4675324675324676,inf,1.0
0.4677871148459387,inf,1.0
0.4679144385026739,inf,1.0
0.4679536679536678,inf,1.0
0.4681372549019608,inf,1.0
0.4682539682539686,inf,1.0
0.468559837728195,inf,1.0
0.4686274509803926,inf,1.0
0.4686609686609686,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.4687500000000002,inf,1.0
0.46934865900383194,inf,1.0
0.46953405017921146,inf,1.0
0.46959459459459474,inf,1.0
0.46967741935483864,inf,1.0
0.46969696969696995,inf,1.0
0.46969696969696995,inf,1.0
0.46969696969696995,inf,1.0
0.46969696969696995,inf,1.0
0.46999999999999986,inf,1.0
0.47010869565217406,inf,1.0
0.4701857282502444,inf,1.0
0.470588235294118,inf,1.0
0.4707646176911543,inf,1.0
0.47101449275362306,inf,1.0
0.4711981566820276,inf,1.0
0.47138047138047134,inf,1.0
0.47142857142857164,inf,1.0
0.47177419354838734,inf,1.0
0.47179487179487156,inf,1.0
0.471794871794872,inf,1.0
0.4722222222222223,inf,1.0
0.4723294723294723,inf,1.0
0.4724264705882357,inf,1.0
0.47246376811594204,inf,1.0
0.47278225806451624,inf,1.0
0.472906403940887,inf,1.0
0.4735632183908046,inf,1.0
0.4742857142857142,inf,1.0
0.4742857142857142,inf,1.0
0.47435897435897434,inf,1.0
0.47435897435897434,inf,1.0
0.47435897435897434,inf,1.0
0.47435897435897445,inf,1.0
0.4745098039215686,inf,1.0
0.47478991596638687,inf,1.0
0.47499999999999987,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000003,inf,1.0
0.47532894736842124,inf,1.0
0.4757575757575756,inf,1.0
0.475925925925926,inf,1.0
0.47608695652173916,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904764,inf,1.0
0.4761904761904764,inf,1.0
0.4761904761904766,inf,1.0
0.4766584766584766,inf,1.0
0.4766584766584766,inf,1.0
0.476923076923077,inf,1.0
0.4769230769230771,inf,1.0
0.4769433465085642,inf,1.0
0.4772727272727272,inf,1.0
0.4772727272727274,inf,1.0
0.4772727272727274,inf,1.0
0.4774193548387099,inf,1.0
0.4774774774774775,inf,1.0
0.47756410256410287,inf,1.0
0.4775828460038989,inf,1.0
0.4776785714285716,inf,1.0
0.47809523809523824,inf,1.0
0.47857142857142865,inf,1.0
0.47857142857142887,inf,1.0
0.478571428571429,inf,1.0
0.4787878787878792,inf,1.0
0.4788306451612906,inf,1.0
0.4788461538461537,inf,1.0
0.47916666666666685,inf,1.0
0.4794215795328146,inf,1.0
0.47942157953281483,inf,1.0
0.47948717948717967,inf,1.0
0.4794871794871798,inf,1.0
0.47965367965367955,inf,1.0
0.4799679487179488,inf,1.0
0.47999999999999976,inf,1.0
0.47999999999999976,inf,1.0
0.48,inf,1.0
0.48015873015873034,inf,1.0
0.4802494802494801,inf,1.0
0.48026315789473717,inf,1.0
0.4803921568627454,inf,1.0
0.4806763285024154,inf,1.0
0.48076923076923095,inf,1.0
0.48078817733990176,inf,1.0
0.48095238095238146,inf,1.0
0.4812500000000002,inf,1.0
0.4813218390804599,inf,1.0
0.4813218390804599,inf,1.0
0.4814814814814814,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814816,inf,1.0
0.4814814814814816,inf,1.0
0.4814814814814816,inf,1.0
0.48157248157248167,inf,1.0
0.4818181818181819,inf,1.0
0.4820512820512821,inf,1.0
0.4820512820512822,inf,1.0
0.48214285714285743,inf,1.0
0.48214285714285743,inf,1.0
0.48233695652173925,inf,1.0
0.48235294117647076,inf,1.0
0.48235294117647076,inf,1.0
0.482758620689655,inf,1.0
0.482758620689655,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965525,inf,1.0
0.48275862068965525,inf,1.0
0.48275862068965547,inf,1.0
0.4838709677419353,inf,1.0
0.4838709677419355,inf,1.0
0.4839080459770113,inf,1.0
0.4844827586206897,inf,1.0
0.48518518518518516,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.4857142857142859,inf,1.0
0.48611111111111127,inf,1.0
0.4862068965517242,inf,1.0
0.48620689655172433,inf,1.0
0.48650793650793667,inf,1.0
0.486607142857143,inf,1.0
0.486607142857143,inf,1.0
0.4866071428571431,inf,1.0
0.4866071428571431,inf,1.0
0.4866666666666668,inf,1.0
0.4866666666666669,inf,1.0
0.4868421052631582,inf,1.0
0.4868421052631582,inf,1.0
0.48701298701298734,inf,1.0
0.4871794871794871,inf,1.0
0.48726655348047565,inf,1.0
0.4873563218390803,inf,1.0
0.48750000000000004,inf,1.0
0.4876893939393937,inf,1.0
0.4876893939393938,inf,1.0
0.4876893939393938,inf,1.0
0.4879832810867297,inf,1.0
0.48826979472140786,inf,1.0
0.48856209150326846,inf,1.0
0.48863636363636387,inf,1.0
0.48888888888888893,inf,1.0
0.48888888888888904,inf,1.0
0.48888888888888915,inf,1.0
0.48910200523103753,inf,1.0
0.4893267651888342,inf,1.0
0.4895833333333335,inf,1.0
0.4896551724137931,inf,1.0
0.4896551724137932,inf,1.0
0.4896551724137932,inf,1.0
0.4898446833930711,inf,1.0
0.4898648648648649,inf,1.0
0.4906621392190157,inf,1.0
0.4909090909090913,inf,1.0
0.49107142857142894,inf,1.0
0.4912854030501089,inf,1.0
0.4916003536693193,inf,1.0
0.4916666666666667,inf,1.0
0.49193548387096775,inf,1.0
0.49196428571428585,inf,1.0
0.49217391304347835,inf,1.0
0.4922861150070126,inf,1.0
0.49242424242424243,inf,1.0
0.49266862170087977,inf,1.0
0.49275362318840576,inf,1.0
0.49276974416017816,inf,1.0
0.4933333333333334,inf,1.0
0.4933333333333335,inf,1.0
0.49350649350649345,inf,1.0
0.49375000000000013,inf,1.0
0.49456521739130443,inf,1.0
0.4949494949494949,inf,1.0
0.49529780564263337,inf,1.0
0.4952978056426335,inf,1.0
0.49546279491833034,inf,1.0
0.49581839904420555,inf,1.0
0.49629629629629635,inf,1.0
0.4965277777777781,inf,1.0
0.4968652037617556,inf,1.0
0.49696969696969684,inf,1.0
0.4971042471042473,inf,1.0
0.49715909090909083,inf,1.0
0.49715909090909083,inf,1.0
0.49715909090909083,inf,1.0
0.49743589743589733,inf,1.0
0.49743589743589756,inf,1.0
0.4974974974974976,inf,1.0
0.49750000000000005,inf,1.0
0.4975845410628018,inf,1.0
0.4977375565610861,inf,1.0
0.4986175115207374,inf,1.0
0.49875930521091827,inf,1.0
0.4988344988344987,inf,1.0
0.4990530303030303,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000004,inf,1.0
0.5005291005291008,inf,1.0
0.5006587615283269,inf,1.0
0.5010775862068965,inf,1.0
0.5011583011583012,inf,1.0
0.5017543859649123,inf,1.0
0.5019354838709678,inf,1.0
0.5023310023310024,inf,1.0
0.5023310023310024,inf,1.0
0.5023809523809526,inf,1.0
0.5025210084033616,inf,1.0
0.5025641025641029,inf,1.0
0.5028490028490028,inf,1.0
0.5028490028490029,inf,1.0
0.503024193548387,inf,1.0
0.503246753246753,inf,1.0
0.5034562211981566,inf,1.0
0.5036231884057972,inf,1.0
0.5038932146829813,inf,1.0
0.5040322580645162,inf,1.0
0.5047619047619049,inf,1.0
0.504761904761905,inf,1.0
0.5050000000000002,inf,1.0
0.5051851851851854,inf,1.0
0.5054446460980039,inf,1.0
0.5059121621621623,inf,1.0
0.506060606060606,inf,1.0
0.5060606060606061,inf,1.0
0.5064102564102564,inf,1.0
0.5065789473684211,inf,1.0
0.5066666666666668,inf,1.0
0.5071428571428571,inf,1.0
0.5071428571428572,inf,1.0
0.5071428571428573,inf,1.0
0.5071428571428573,inf,1.0
0.5071542130365662,inf,1.0
0.5072765072765072,inf,1.0
0.5075757575757573,inf,1.0
0.5075757575757575,inf,1.0
0.5078369905956112,inf,1.0
0.5082352941176473,inf,1.0
0.5083333333333333,inf,1.0
0.5083333333333333,inf,1.0
0.5083333333333335,inf,1.0
0.5083333333333335,inf,1.0
0.5086206896551724,inf,1.0
0.5086206896551727,inf,1.0
0.5089285714285716,inf,1.0
0.5090497737556563,inf,1.0
0.5092592592592591,inf,1.0
0.5092592592592593,inf,1.0
0.5092838196286472,inf,1.0
0.5096153846153847,inf,1.0
0.5098039215686276,inf,1.0
0.5098039215686276,inf,1.0
0.5100000000000001,inf,1.0
0.5100529100529103,inf,1.0
0.5104166666666666,inf,1.0
0.5106732348111661,inf,1.0
0.5108108108108109,inf,1.0
0.510810810810811,inf,1.0
0.510989010989011,inf,1.0
0.5109890109890112,inf,1.0
0.511035653650255,inf,1.0
0.5110887096774196,inf,1.0
0.5112179487179487,inf,1.0
0.5112179487179489,inf,1.0
0.5114285714285717,inf,1.0
0.5116279069767442,inf,1.0
0.5117967332123412,inf,1.0
0.5119236883942767,inf,1.0
0.512121212121212,inf,1.0
0.5121693121693123,inf,1.0
0.5121703853955377,inf,1.0
0.5123152709359605,inf,1.0
0.512605042016807,inf,1.0
0.5126126126126127,inf,1.0
0.5126436781609194,inf,1.0
0.5128205128205127,inf,1.0
0.5128205128205128,inf,1.0
0.5131578947368421,inf,1.0
0.5132275132275133,inf,1.0
0.5133333333333332,inf,1.0
0.5133333333333334,inf,1.0
0.5133928571428572,inf,1.0
0.5138888888888891,inf,1.0
0.5138888888888893,inf,1.0
0.5139860139860143,inf,1.0
0.5140086206896551,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857147,inf,1.0
0.5145502645502649,inf,1.0
0.514726507713885,inf,1.0
0.514726507713885,inf,1.0
0.5148026315789475,inf,1.0
0.515,inf,1.0
0.5151515151515149,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515155,inf,1.0
0.5151515151515155,inf,1.0
0.5153256704980843,inf,1.0
0.5156695156695157,inf,1.0
0.5157894736842106,inf,1.0
0.515873015873016,inf,1.0
0.5159642401021715,inf,1.0
0.5161290322580644,inf,1.0
0.5161290322580645,inf,1.0
0.5161290322580645,inf,1.0
0.5161649944258639,inf,1.0
0.5162499999999999,inf,1.0
0.5166666666666666,inf,1.0
0.5166666666666666,inf,1.0
0.5172413793103448,inf,1.0
0.5172413793103449,inf,1.0
0.517241379310345,inf,1.0
0.517241379310345,inf,1.0
0.5176470588235299,inf,1.0
0.5180995475113124,inf,1.0
0.5181818181818185,inf,1.0
0.5182186234817814,inf,1.0
0.5184331797235022,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5185810810810811,inf,1.0
0.5185810810810811,inf,1.0
0.5188536953242844,inf,1.0
0.518918918918919,inf,1.0
0.5199275362318841,inf,1.0
0.51994301994302,inf,1.0
0.520161290322581,inf,1.0
0.5206093189964159,inf,1.0
0.5208333333333334,inf,1.0
0.5212121212121211,inf,1.0
0.5212121212121211,inf,1.0
0.5213178294573646,inf,1.0
0.5213675213675214,inf,1.0
0.5215053763440862,inf,1.0
0.5217391304347826,inf,1.0
0.5217391304347827,inf,1.0
0.5218894009216589,inf,1.0
0.5218894009216591,inf,1.0
0.5222222222222224,inf,1.0
0.5224089635854343,inf,1.0
0.5228031145717464,inf,1.0
0.5233766233766235,inf,1.0
0.5236486486486487,inf,1.0
0.5236559139784945,inf,1.0
0.5241312741312745,inf,1.0
0.5246305418719214,inf,1.0
0.5246305418719215,inf,1.0
0.524667931688805,inf,1.0
0.5249999999999999,inf,1.0
0.5250000000000001,inf,1.0
0.5250000000000001,inf,1.0
0.5257352941176474,inf,1.0
0.5257352941176474,inf,1.0
0.5263157894736843,inf,1.0
0.5263157894736844,inf,1.0
0.5267379679144386,inf,1.0
0.5268817204301075,inf,1.0
0.5270562770562769,inf,1.0
0.527058823529412,inf,1.0
0.527058823529412,inf,1.0
0.5273109243697484,inf,1.0
0.5274509803921571,inf,1.0
0.5274599542334097,inf,1.0
0.5276497695852536,inf,1.0
0.5276923076923076,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777779,inf,1.0
0.5277777777777779,inf,1.0
0.5277777777777779,inf,1.0
0.5277777777777779,inf,1.0
0.5277777777777782,inf,1.0
0.5284683239775461,inf,1.0
0.5284900284900287,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714294,inf,1.0
0.5292792792792791,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058828,inf,1.0
0.5295238095238094,inf,1.0
0.5305895439377089,inf,1.0
0.5307692307692308,inf,1.0
0.5310924369747902,inf,1.0
0.5310924369747907,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.5312500000000001,inf,1.0
0.5312500000000002,inf,1.0
0.5314285714285714,inf,1.0
0.5315126050420172,inf,1.0
0.5317460317460319,inf,1.0
0.5317460317460319,inf,1.0
0.531760435571688,inf,1.0
0.5318627450980393,inf,1.0
0.5321969696969696,inf,1.0
0.5322222222222222,inf,1.0
0.5327731092436978,inf,1.0
0.53315649867374,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333335,inf,1.0
0.5333333333333337,inf,1.0
0.5333333333333337,inf,1.0
0.533602150537635,inf,1.0
0.5337837837837839,inf,1.0
0.5338441890166032,inf,1.0
0.5339366515837103,inf,1.0
0.5342741935483875,inf,1.0
0.5344827586206895,inf,1.0
0.5344827586206897,inf,1.0
0.5346215780998391,inf,1.0
0.534975369458128,inf,1.0
0.5349753694581286,inf,1.0
0.5353535353535354,inf,1.0
0.535472972972973,inf,1.0
0.535714285714286,inf,1.0
0.5357142857142861,inf,1.0
0.5357142857142861,inf,1.0
0.536231884057971,inf,1.0
0.5366071428571431,inf,1.0
0.5369696969696969,inf,1.0
0.5370370370370373,inf,1.0
0.5371428571428574,inf,1.0
0.5376344086021507,inf,1.0
0.5376756066411241,inf,1.0
0.537878787878788,inf,1.0
0.5378787878787881,inf,1.0
0.5378787878787881,inf,1.0
0.5378787878787881,inf,1.0
0.5379310344827586,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5384615384615385,inf,1.0
0.5386119257087,inf,1.0
0.5388888888888891,inf,1.0
0.5392156862745102,inf,1.0
0.5394088669950737,inf,1.0
0.5396396396396399,inf,1.0
0.539695945945946,inf,1.0
0.539695945945946,inf,1.0
0.539898132427844,inf,1.0
0.5398981324278442,inf,1.0
0.5399999999999999,inf,1.0
0.5399999999999999,inf,1.0
0.54,inf,1.0
0.5405405405405406,inf,1.0
0.5405405405405406,inf,1.0
0.5405405405405406,inf,1.0
0.5405982905982907,inf,1.0
0.540600667408232,inf,1.0
0.5411111111111111,inf,1.0
0.5411255411255411,inf,1.0
0.5419354838709676,inf,1.0
0.5419354838709677,inf,1.0
0.5420258620689654,inf,1.0
0.5421052631578948,inf,1.0
0.5424448217317488,inf,1.0
0.5425219941348974,inf,1.0
0.5425219941348975,inf,1.0
0.5425219941348975,inf,1.0
0.5428571428571431,inf,1.0
0.5431034482758619,inf,1.0
0.5432692307692308,inf,1.0
0.5438871473354232,inf,1.0
0.5441176470588236,inf,1.0
0.5448275862068965,inf,1.0
0.5448369565217392,inf,1.0
0.5451388888888891,inf,1.0
0.5451388888888893,inf,1.0
0.5452380952380954,inf,1.0
0.5452408930669799,inf,1.0
0.5454545454545453,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545457,inf,1.0
0.5455407969639469,inf,1.0
0.545540796963947,inf,1.0
0.5456989247311831,inf,1.0
0.5457142857142858,inf,1.0
0.5462500000000001,inf,1.0
0.5462962962962962,inf,1.0
0.546419098143236,inf,1.0
0.5465116279069769,inf,1.0
0.5466666666666669,inf,1.0
0.5466666666666669,inf,1.0
0.5470588235294125,inf,1.0
0.5471264367816091,inf,1.0
0.5473214285714287,inf,1.0
0.5473214285714287,inf,1.0
0.5473790322580644,inf,1.0
0.5473790322580645,inf,1.0
0.5474910394265233,inf,1.0
0.5475862068965517,inf,1.0
0.5475862068965518,inf,1.0
0.5475862068965518,inf,1.0
0.5476190476190478,inf,1.0
0.5483870967741935,inf,1.0
0.5483870967741936,inf,1.0
0.5483870967741936,inf,1.0
0.5483870967741936,inf,1.0
0.5483870967741937,inf,1.0
0.5484848484848484,inf,1.0
0.5494117647058828,inf,1.0
0.5494252873563217,inf,1.0
0.5494736842105263,inf,1.0
0.5502248875562219,inf,1.0
0.5505494505494504,inf,1.0
0.5505494505494506,inf,1.0
0.5509677419354837,inf,1.0
0.5515527950310559,inf,1.0
0.5517241379310344,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310346,inf,1.0
0.5517241379310349,inf,1.0
0.5517826825127337,inf,1.0
0.5519713261648744,inf,1.0
0.552036199095023,inf,1.0
0.5529556650246308,inf,1.0
0.5530303030303031,inf,1.0
0.5531034482758623,inf,1.0
0.5539488320355954,inf,1.0
0.5541125541125542,inf,1.0
0.554435483870968,inf,1.0
0.5544871794871796,inf,1.0
0.5547297297297298,inf,1.0
0.5548387096774191,inf,1.0
0.5553846153846151,inf,1.0
0.555443548387097,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555559,inf,1.0
0.5561403508771929,inf,1.0
0.5561497326203209,inf,1.0
0.5564102564102564,inf,1.0
0.5564102564102564,inf,1.0
0.5567502986857829,inf,1.0
0.5568326947637294,inf,1.0
0.5571428571428576,inf,1.0
0.5571895424836603,inf,1.0
0.5572858731924367,inf,1.0
0.5576923076923078,inf,1.0
0.5576923076923078,inf,1.0
0.5576923076923078,inf,1.0
0.5577342047930285,inf,1.0
0.5583333333333336,inf,1.0
0.558712121212121,inf,1.0
0.5588235294117649,inf,1.0
0.5588235294117649,inf,1.0
0.558922558922559,inf,1.0
0.5590277777777779,inf,1.0
0.5592515592515597,inf,1.0
0.5592515592515598,inf,1.0
0.5595238095238098,inf,1.0
0.5597722960151804,inf,1.0
0.5597722960151805,inf,1.0
0.5599078341013823,inf,1.0
0.5599999999999999,inf,1.0
0.5600000000000002,inf,1.0
0.5600000000000003,inf,1.0
0.560334528076464,inf,1.0
0.5603448275862069,inf,1.0
0.5603448275862069,inf,1.0
0.5604166666666668,inf,1.0
0.5606060606060606,inf,1.0
0.5606229143492771,inf,1.0
0.5607210626185959,inf,1.0
0.5607843137254904,inf,1.0
0.5610119047619049,inf,1.0
0.5615384615384615,inf,1.0
0.5619047619047619,inf,1.0
0.561904761904762,inf,1.0
0.5619047619047621,inf,1.0
0.5619047619047621,inf,1.0
0.5622119815668203,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625000000000001,inf,1.0
0.5625000000000001,inf,1.0
0.5625000000000002,inf,1.0
0.562937062937063,inf,1.0
0.563049853372434,inf,1.0
0.5630769230769229,inf,1.0
0.5631868131868135,inf,1.0
0.5633484162895926,inf,1.0
0.5633484162895928,inf,1.0
0.5634920634920637,inf,1.0
0.5634920634920638,inf,1.0
0.5638397017707364,inf,1.0
0.5641025641025643,inf,1.0
0.5646153846153845,inf,1.0
0.5647058823529414,inf,1.0
0.5647058823529415,inf,1.0
0.565,inf,1.0
0.5650723025583984,inf,1.0
0.5651340996168582,inf,1.0
0.5652173913043479,inf,1.0
0.5653594771241833,inf,1.0
0.5653594771241837,inf,1.0
0.5658307210031348,inf,1.0
0.5659259259259262,inf,1.0
0.5660173160173161,inf,1.0
0.5663003663003666,inf,1.0
0.5666666666666664,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.566666666666667,inf,1.0
0.566666666666667,inf,1.0
0.566951566951567,inf,1.0
0.5674110835401156,inf,1.0
0.5677419354838709,inf,1.0
0.5682758620689656,inf,1.0
0.5685714285714287,inf,1.0
0.5685714285714287,inf,1.0
0.568695652173913,inf,1.0
0.5687500000000002,inf,1.0
0.5688172043010753,inf,1.0
0.5689655172413792,inf,1.0
0.5694444444444448,inf,1.0
