dimension,birth,death
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.07558441072657,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.1151573145224,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.15316317929699,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.16232006666391,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.27353765411726,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.298609171156386,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.33682456070717,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.41841055667543,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.44586186685586,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.48637770214829,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.51092388562698,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.57609588540813,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.6020218295644,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.61412925073153,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.651645927315606,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.682994289841005,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.72349920176009,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.7498125649403,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.85767163025483,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94130498619158,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.94805123619748,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99050296876073,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
33.99999999999999,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.00000000000006,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.004137803649876,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.06401654663986,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.109720209105355,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.17406795617097,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.23535655923108,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.299070846454256,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.30211856232176,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.32506811301737,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.36250467026888,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.425150555956925,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4420535950953,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.4526673820544,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.468002178424406,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.50851701497382,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.61047542362308,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.643756659759504,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.73220128977733,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.767261265354506,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.81612845456402,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.860995115069684,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
34.86671788263144,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.02183723545771,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
35.05375230236058,inf,1.0
