dimension,birth,death
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.371481198447977,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.38667035135507,inf,1.0
31.50354192378715,inf,1.0
31.50354192378715,inf,1.0
31.50354192378715,inf,1.0
31.50354192378715,inf,1.0
31.50354192378715,inf,1.0
31.50354192378715,inf,1.0
31.50354192378715,inf,1.0
31.50354192378715,inf,1.0
31.50354192378715,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.54435941980245,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.569342287147784,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.60924014975335,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.63083824694825,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.774654796947647,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.825608997768487,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.877160971169527,inf,1.0
31.88586170109626,inf,1.0
31.88586170109626,inf,1.0
31.88586170109626,inf,1.0
31.88586170109626,inf,1.0
31.88586170109626,inf,1.0
31.88586170109626,inf,1.0
31.88586170109626,inf,1.0
31.88586170109626,inf,1.0
31.88586170109626,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.940602395438734,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
31.99999999999998,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.01617442229552,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.05037477269981,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.13264166105084,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.19055689402009,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.22950312049822,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.25485366547363,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.32014057740607,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.35314603427948,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.430493951741305,inf,1.0
32.51635802933102,inf,1.0
32.51635802933102,inf,1.0
32.51635802933102,inf,1.0
32.51635802933102,inf,1.0
32.51635802933102,inf,1.0
32.51635802933102,inf,1.0
32.51635802933102,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.640320927968546,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.81701660056354,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.8545722557503,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.88369354271842,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
32.97034146640467,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.025191650862546,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.05466465722926,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.08638737280769,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.10935838811774,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.14361692969018,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.20096125682448,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.233021711296125,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.26694995879163,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.35066768258279,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.41330630287686,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.50203771037092,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.54497819335222,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.621696309114476,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.6630639178305,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.698780512209055,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.816457230846744,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
33.870962036244656,inf,1.0
