dimension,birth,death
0.42352941176470604,inf,1.0
0.42380422691879893,inf,1.0
0.42385057471264354,inf,1.0
0.4239130434782611,inf,1.0
0.4240196078431374,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424243,inf,1.0
0.42424242424242453,inf,1.0
0.4251152073732718,inf,1.0
0.42532467532467555,inf,1.0
0.42555994729907787,inf,1.0
0.4257246376811593,inf,1.0
0.4259259259259258,inf,1.0
0.42598684210526305,inf,1.0
0.4260752688172049,inf,1.0
0.42619047619047623,inf,1.0
0.42652329749103934,inf,1.0
0.42666666666666686,inf,1.0
0.4267241379310345,inf,1.0
0.4267241379310346,inf,1.0
0.42673992673992656,inf,1.0
0.4267399267399268,inf,1.0
0.42708333333333315,inf,1.0
0.4273399014778324,inf,1.0
0.42741935483870963,inf,1.0
0.4276094276094278,inf,1.0
0.42809364548495,inf,1.0
0.42823529411764727,inf,1.0
0.428341384863124,inf,1.0
0.42838874680306915,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142905,inf,1.0
0.4287856071964019,inf,1.0
0.42902711323763976,inf,1.0
0.4291497975708505,inf,1.0
0.42947368421052634,inf,1.0
0.42987012987012996,inf,1.0
0.43000000000000016,inf,1.0
0.43021346469622357,inf,1.0
0.430769230769231,inf,1.0
0.430952380952381,inf,1.0
0.4311827956989248,inf,1.0
0.43130227001194776,inf,1.0
0.4316730523627077,inf,1.0
0.431818181818182,inf,1.0
0.432258064516129,inf,1.0
0.43243243243243246,inf,1.0
0.43243243243243246,inf,1.0
0.4329371816638372,inf,1.0
0.4331550802139038,inf,1.0
0.4331550802139038,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.4336870026525198,inf,1.0
0.43402777777777823,inf,1.0
0.4340659340659343,inf,1.0
0.43411764705882383,inf,1.0
0.43411764705882394,inf,1.0
0.4342672413793105,inf,1.0
0.4343434343434345,inf,1.0
0.4344086021505378,inf,1.0
0.43493761140819975,inf,1.0
0.4352226720647778,inf,1.0
0.4354838709677419,inf,1.0
0.4354838709677421,inf,1.0
0.43571428571428594,inf,1.0
0.43571428571428594,inf,1.0
0.4357366771159875,inf,1.0
0.43582887700534734,inf,1.0
0.4358288770053478,inf,1.0
0.43589743589743635,inf,1.0
0.43602484472049685,inf,1.0
0.4361851332398319,inf,1.0
0.4364705882352943,inf,1.0
0.43686868686868685,inf,1.0
0.43692307692307697,inf,1.0
0.4372294372294371,inf,1.0
0.4372294372294372,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375000000000002,inf,1.0
0.4375757575757574,inf,1.0
0.4375757575757575,inf,1.0
0.43757575757575773,inf,1.0
0.4376344086021503,inf,1.0
0.43766233766233764,inf,1.0
0.43790849673202636,inf,1.0
0.43790849673202636,inf,1.0
0.4379276637341154,inf,1.0
0.43792766373411574,inf,1.0
0.4380630630630633,inf,1.0
0.43816543816543807,inf,1.0
0.43816543816543807,inf,1.0
0.43887945670628203,inf,1.0
0.4393939393939392,inf,1.0
0.43939393939393967,inf,1.0
0.43951612903225834,inf,1.0
0.4395604395604398,inf,1.0
0.43999999999999995,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000017,inf,1.0
0.44000000000000017,inf,1.0
0.44047619047619047,inf,1.0
0.4404761904761908,inf,1.0
0.4404761904761909,inf,1.0
0.4406130268199233,inf,1.0
0.4406130268199234,inf,1.0
0.44061302681992354,inf,1.0
0.4407894736842105,inf,1.0
0.4407894736842105,inf,1.0
0.44117647058823517,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882354,inf,1.0
0.4411764705882354,inf,1.0
0.4411764705882355,inf,1.0
0.4411764705882355,inf,1.0
0.4411764705882355,inf,1.0
0.4411764705882355,inf,1.0
0.44155844155844126,inf,1.0
0.4415584415584414,inf,1.0
0.4416017797552838,inf,1.0
0.4416017797552838,inf,1.0
0.4416666666666669,inf,1.0
0.4419047619047618,inf,1.0
0.44210526315789456,inf,1.0
0.44210526315789467,inf,1.0
0.44285714285714295,inf,1.0
0.442890442890443,inf,1.0
0.44318181818181834,inf,1.0
0.44318181818181845,inf,1.0
0.44362745098039236,inf,1.0
0.44382647385984475,inf,1.0
0.4440052700922268,inf,1.0
0.44421906693711954,inf,1.0
0.44421906693711954,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444475,inf,1.0
0.4447876447876449,inf,1.0
0.44481605351170583,inf,1.0
0.44505494505494536,inf,1.0
0.4451127819548871,inf,1.0
0.44516129032258067,inf,1.0
0.44527736131934015,inf,1.0
0.44545454545454544,inf,1.0
0.4456521739130437,inf,1.0
0.44606060606060616,inf,1.0
0.44611528822055135,inf,1.0
0.4464516129032261,inf,1.0
0.4464609800362981,inf,1.0
0.4465608465608467,inf,1.0
0.4466501240694789,inf,1.0
0.4466501240694789,inf,1.0
0.44669117647058854,inf,1.0
0.4467532467532469,inf,1.0
0.4468253968253969,inf,1.0
0.4471264367816091,inf,1.0
0.44731800766283536,inf,1.0
0.44736842105263175,inf,1.0
0.4476190476190478,inf,1.0
0.4476190476190478,inf,1.0
0.4476650563607085,inf,1.0
0.4477085781433605,inf,1.0
0.44791666666666674,inf,1.0
0.4481658692185009,inf,1.0
0.44827586206896564,inf,1.0
0.44827586206896597,inf,1.0
0.449197860962567,inf,1.0
0.44927536231884047,inf,1.0
0.4495192307692313,inf,1.0
0.45021645021645007,inf,1.0
0.45092838196286456,inf,1.0
0.451071761416589,inf,1.0
0.45119047619047636,inf,1.0
0.4512987012987014,inf,1.0
0.45138888888888895,inf,1.0
0.4516129032258065,inf,1.0
0.4520697167755994,inf,1.0
0.4520697167755995,inf,1.0
0.4520833333333335,inf,1.0
0.4521739130434782,inf,1.0
0.45221445221445244,inf,1.0
0.45238095238095255,inf,1.0
0.45238095238095266,inf,1.0
0.45238095238095277,inf,1.0
0.4527472527472527,inf,1.0
0.45322793148880114,inf,1.0
0.45343137254901966,inf,1.0
0.4535809018567639,inf,1.0
0.4538461538461539,inf,1.0
0.4538461538461539,inf,1.0
0.4539170506912442,inf,1.0
0.4540229885057474,inf,1.0
0.4540942928039704,inf,1.0
0.45427286356821595,inf,1.0
0.45427286356821617,inf,1.0
0.45454545454545436,inf,1.0
0.45454545454545436,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.45476190476190503,inf,1.0
0.4549499443826476,inf,1.0
0.4549499443826477,inf,1.0
0.4550264550264551,inf,1.0
0.45529411764705885,inf,1.0
0.4553571428571431,inf,1.0
0.4558823529411765,inf,1.0
0.4559523809523809,inf,1.0
0.4567099567099566,inf,1.0
0.4568627450980397,inf,1.0
0.4569377990430623,inf,1.0
0.4569377990430624,inf,1.0
0.4569377990430624,inf,1.0
0.45693779904306253,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428572,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428574,inf,1.0
0.4571428571428574,inf,1.0
0.4571805006587617,inf,1.0
0.4575757575757574,inf,1.0
0.4575757575757575,inf,1.0
0.4575866188769415,inf,1.0
0.45777777777777784,inf,1.0
0.45797413793103436,inf,1.0
0.45833333333333326,inf,1.0
0.45833333333333337,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333336,inf,1.0
0.4583333333333336,inf,1.0
0.45844155844155854,inf,1.0
0.4592592592592595,inf,1.0
0.4593993325917687,inf,1.0
0.4594017094017093,inf,1.0
0.45967741935483897,inf,1.0
0.45999999999999996,inf,1.0
0.4600000000000002,inf,1.0
0.4600000000000002,inf,1.0
0.4602272727272727,inf,1.0
0.4602272727272727,inf,1.0
0.46068548387096786,inf,1.0
0.46078431372549045,inf,1.0
0.46111111111111125,inf,1.0
0.46124999999999994,inf,1.0
0.4614035087719298,inf,1.0
0.4615384615384619,inf,1.0
0.4616666666666669,inf,1.0
0.46190476190476226,inf,1.0
0.46250000000000024,inf,1.0
0.46274509803921604,inf,1.0
0.462962962962963,inf,1.0
0.46339285714285716,inf,1.0
0.4633928571428573,inf,1.0
0.4635294117647063,inf,1.0
0.4636363636363635,inf,1.0
0.4638009049773757,inf,1.0
0.4638009049773759,inf,1.0
0.46411483253588537,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857145,inf,1.0
0.46432062561094833,inf,1.0
0.46458333333333335,inf,1.0
0.46464646464646475,inf,1.0
0.46489563567362446,inf,1.0
0.46493506493506476,inf,1.0
0.46493506493506487,inf,1.0
0.4650000000000001,inf,1.0
0.46524064171123003,inf,1.0
0.4654135338345865,inf,1.0
0.4655797101449276,inf,1.0
0.4656084656084657,inf,1.0
0.46577380952380953,inf,1.0
0.46600985221674907,inf,1.0
0.46650124069478915,inf,1.0
0.466507177033493,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.466666666666667,inf,1.0
0.4668458781362006,inf,1.0
0.46732026143790883,inf,1.0
0.4674674674674675,inf,1.0
0.4674674674674675,inf,1.0
0.46753246753246747,inf,1.0
0.4675324675324678,inf,1.0
0.46769230769230785,inf,1.0
0.46798029556650256,inf,1.0
0.46798029556650267,inf,1.0
0.4680134680134682,inf,1.0
0.4682539682539685,inf,1.0
0.4682539682539686,inf,1.0
0.46832579185520384,inf,1.0
0.4685714285714285,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.4689440993788824,inf,1.0
0.46917450365726254,inf,1.0
0.46947368421052615,inf,1.0
0.4695340501792117,inf,1.0
0.4695652173913042,inf,1.0
0.46967741935483875,inf,1.0
0.4696969696969695,inf,1.0
0.4696969696969696,inf,1.0
0.4696969696969697,inf,1.0
0.46969696969696995,inf,1.0
0.46969696969697006,inf,1.0
0.4699215344376635,inf,1.0
0.4700854700854701,inf,1.0
0.47017543859649136,inf,1.0
0.47017543859649136,inf,1.0
0.4702233250620348,inf,1.0
0.470344827586207,inf,1.0
0.4703557312252966,inf,1.0
0.470496894409938,inf,1.0
0.47058823529411764,inf,1.0
0.47083333333333366,inf,1.0
0.47111111111111126,inf,1.0
0.4711375212224109,inf,1.0
0.4713043478260871,inf,1.0
0.47142857142857153,inf,1.0
0.47142857142857153,inf,1.0
0.47142857142857153,inf,1.0
0.47142857142857164,inf,1.0
0.47142857142857164,inf,1.0
0.47159090909090917,inf,1.0
0.4719334719334717,inf,1.0
0.4722222222222222,inf,1.0
0.4722222222222223,inf,1.0
0.47252747252747274,inf,1.0
0.4727272727272728,inf,1.0
0.4729729729729729,inf,1.0
0.4731182795698927,inf,1.0
0.4733333333333334,inf,1.0
0.4733333333333334,inf,1.0
0.4733333333333335,inf,1.0
0.47337962962962976,inf,1.0
0.473949579831933,inf,1.0
0.4742857142857142,inf,1.0
0.4746543778801843,inf,1.0
0.4746543778801843,inf,1.0
0.47473560517038793,inf,1.0
0.4747474747474749,inf,1.0
0.4750445632798578,inf,1.0
0.47532467532467526,inf,1.0
0.47536231884057967,inf,1.0
0.47536231884057967,inf,1.0
0.47552447552447585,inf,1.0
0.4757575757575757,inf,1.0
0.4761029411764708,inf,1.0
0.47619047619047605,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904765,inf,1.0
0.47644927536231874,inf,1.0
0.47715053763440884,inf,1.0
0.4772727272727275,inf,1.0
0.47757575757575743,inf,1.0
0.4777327935222676,inf,1.0
0.4780219780219783,inf,1.0
0.4782608695652173,inf,1.0
0.4782608695652173,inf,1.0
0.47830923248053414,inf,1.0
0.47830923248053414,inf,1.0
0.4784313725490198,inf,1.0
0.4786096256684492,inf,1.0
0.4786096256684492,inf,1.0
0.4787018255578096,inf,1.0
0.478709677419355,inf,1.0
0.47878787878787865,inf,1.0
0.478908188585608,inf,1.0
0.47890818858560813,inf,1.0
0.4793103448275864,inf,1.0
0.48018648018648014,inf,1.0
0.48048048048048053,inf,1.0
0.48051948051948046,inf,1.0
0.48053392658509475,inf,1.0
0.4805339265850951,inf,1.0
0.4810606060606062,inf,1.0
0.4813664596273294,inf,1.0
0.4813664596273295,inf,1.0
0.48142857142857165,inf,1.0
0.4814814814814815,inf,1.0
0.4818181818181817,inf,1.0
0.4818181818181818,inf,1.0
0.48190476190476184,inf,1.0
0.48235294117647065,inf,1.0
0.4824175824175825,inf,1.0
0.4825174825174827,inf,1.0
0.4825708061002181,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965514,inf,1.0
0.482843137254902,inf,1.0
0.48294930875576036,inf,1.0
0.48297213622291035,inf,1.0
0.48297213622291035,inf,1.0
0.4833333333333337,inf,1.0
0.4837500000000001,inf,1.0
0.4837962962962964,inf,1.0
0.4837962962962965,inf,1.0
0.4838709677419356,inf,1.0
0.4838709677419357,inf,1.0
0.48387096774193583,inf,1.0
0.4841269841269842,inf,1.0
0.48413793103448277,inf,1.0
0.48452380952380947,inf,1.0
0.48484848484848475,inf,1.0
0.48484848484848475,inf,1.0
0.48484848484848486,inf,1.0
0.484848484848485,inf,1.0
0.484848484848485,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484852,inf,1.0
0.48494983277591985,inf,1.0
0.4852216748768472,inf,1.0
0.4852941176470589,inf,1.0
0.48571428571428565,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.485714285714286,inf,1.0
0.4857954545454546,inf,1.0
0.4858260019550342,inf,1.0
0.4858934169278999,inf,1.0
0.4859307359307359,inf,1.0
0.48617511520737355,inf,1.0
0.48627450980392173,inf,1.0
0.4864516129032257,inf,1.0
0.4864516129032257,inf,1.0
0.4864516129032258,inf,1.0
0.4864516129032258,inf,1.0
0.4864864864864866,inf,1.0
0.48684210526315796,inf,1.0
0.48750000000000016,inf,1.0
0.48750000000000016,inf,1.0
0.48809523809523814,inf,1.0
0.48809523809523825,inf,1.0
0.48809523809523836,inf,1.0
0.4884848484848484,inf,1.0
0.48863636363636387,inf,1.0
0.48888888888888915,inf,1.0
0.4890282131661444,inf,1.0
0.48913043478260876,inf,1.0
0.4891774891774894,inf,1.0
0.48924731182795733,inf,1.0
0.4894736842105264,inf,1.0
0.48989898989898994,inf,1.0
0.4904761904761905,inf,1.0
0.4904761904761906,inf,1.0
0.49068322981366463,inf,1.0
0.4907407407407408,inf,1.0
0.4907407407407409,inf,1.0
0.49080459770114937,inf,1.0
0.49090909090909085,inf,1.0
0.4909090909090911,inf,1.0
0.4911433172302737,inf,1.0
0.4915824915824919,inf,1.0
0.4916344916344917,inf,1.0
0.4916666666666667,inf,1.0
0.49193548387096797,inf,1.0
0.4922341696535246,inf,1.0
0.49223416965352473,inf,1.0
0.4922861150070128,inf,1.0
0.49230769230769234,inf,1.0
0.4924568965517241,inf,1.0
0.4928571428571432,inf,1.0
0.4933333333333335,inf,1.0
0.49391480730223125,inf,1.0
0.4939393939393939,inf,1.0
0.49404761904761907,inf,1.0
0.49404761904761907,inf,1.0
0.49404761904761907,inf,1.0
0.4944444444444449,inf,1.0
0.4944944944944947,inf,1.0
0.4944944944944947,inf,1.0
0.4946236559139787,inf,1.0
0.49465240641711217,inf,1.0
0.4946524064171123,inf,1.0
0.4947368421052636,inf,1.0
0.4950000000000001,inf,1.0
0.4950657894736843,inf,1.0
0.49523809523809526,inf,1.0
0.4952380952380955,inf,1.0
0.49548387096774194,inf,1.0
0.4955357142857144,inf,1.0
0.4956896551724137,inf,1.0
0.49583333333333357,inf,1.0
0.4960317460317464,inf,1.0
0.4960317460317464,inf,1.0
0.4960784313725495,inf,1.0
0.49621212121212144,inf,1.0
0.49629629629629624,inf,1.0
0.49629629629629635,inf,1.0
0.49629629629629646,inf,1.0
0.4965277777777781,inf,1.0
0.4967532467532467,inf,1.0
0.49675324675324695,inf,1.0
0.49714285714285733,inf,1.0
0.49714285714285733,inf,1.0
0.4972527472527476,inf,1.0
0.4973214285714287,inf,1.0
0.49783549783549796,inf,1.0
0.4979838709677421,inf,1.0
0.49803921568627474,inf,1.0
0.49816176470588247,inf,1.0
0.4981617647058827,inf,1.0
0.49875,inf,1.0
0.49877149877149873,inf,1.0
0.4989247311827958,inf,1.0
0.49909255898366633,inf,1.0
0.499178981937603,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000004,inf,1.0
0.5004887585532748,inf,1.0
0.5004887585532749,inf,1.0
0.5009469696969695,inf,1.0
0.5012787723785168,inf,1.0
0.5013262599469495,inf,1.0
0.5014367816091956,inf,1.0
0.5016216216216217,inf,1.0
0.5016216216216218,inf,1.0
0.5018315018315018,inf,1.0
0.5018382352941178,inf,1.0
0.501838235294118,inf,1.0
0.5021645021645021,inf,1.0
0.5024437927663736,inf,1.0
0.5024509803921569,inf,1.0
0.5024509803921571,inf,1.0
0.5025641025641029,inf,1.0
0.5026737967914439,inf,1.0
0.502688172043011,inf,1.0
0.502840909090909,inf,1.0
0.5029868578255678,inf,1.0
0.5034722222222222,inf,1.0
0.5036572622779523,inf,1.0
0.5036764705882355,inf,1.0
0.503896103896104,inf,1.0
0.5045977011494251,inf,1.0
0.5046113306982872,inf,1.0
0.5047619047619049,inf,1.0
0.504761904761905,inf,1.0
0.504761904761905,inf,1.0
0.5048076923076925,inf,1.0
0.505050505050505,inf,1.0
0.5050505050505051,inf,1.0
0.5051258154706428,inf,1.0
0.5058275058275059,inf,1.0
0.5059288537549408,inf,1.0
0.5061576354679804,inf,1.0
0.5062500000000002,inf,1.0
0.5064516129032258,inf,1.0
0.5064935064935066,inf,1.0
0.5071428571428573,inf,1.0
0.5075757575757578,inf,1.0
0.5076400679117151,inf,1.0
0.5076400679117151,inf,1.0
0.507826086956522,inf,1.0
0.5078369905956113,inf,1.0
0.5079365079365081,inf,1.0
0.508361204013378,inf,1.0
0.5083612040133781,inf,1.0
0.5086580086580086,inf,1.0
0.5087719298245614,inf,1.0
0.5092592592592594,inf,1.0
0.5092592592592595,inf,1.0
0.5093240093240095,inf,1.0
0.5096153846153848,inf,1.0
0.5098039215686275,inf,1.0
0.5100806451612905,inf,1.0
0.5105820105820106,inf,1.0
0.5109677419354838,inf,1.0
0.5113636363636367,inf,1.0
0.5115864527629234,inf,1.0
0.5115864527629235,inf,1.0
0.511904761904762,inf,1.0
0.511904761904762,inf,1.0
0.5120192307692308,inf,1.0
0.5120879120879123,inf,1.0
0.5120967741935485,inf,1.0
0.5121703853955377,inf,1.0
0.5126262626262627,inf,1.0
0.5129870129870132,inf,1.0
0.5130952380952379,inf,1.0
0.5133333333333334,inf,1.0
0.5133333333333335,inf,1.0
0.5133333333333335,inf,1.0
0.5135869565217392,inf,1.0
0.5141176470588238,inf,1.0
0.5142314990512341,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857146,inf,1.0
0.5146627565982407,inf,1.0
0.5148883374689828,inf,1.0
0.5149572649572649,inf,1.0
0.5151515151515149,inf,1.0
0.515151515151515,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515154,inf,1.0
0.515686274509804,inf,1.0
0.5156862745098041,inf,1.0
0.5157894736842107,inf,1.0
0.5158045977011494,inf,1.0
0.5159705159705159,inf,1.0
0.5159705159705159,inf,1.0
0.5160427807486632,inf,1.0
0.5161290322580648,inf,1.0
0.516129032258065,inf,1.0
0.5161964472309301,inf,1.0
0.5170807453416151,inf,1.0
0.5170807453416151,inf,1.0
0.5172413793103448,inf,1.0
0.517241379310345,inf,1.0
0.5178571428571428,inf,1.0
0.5181159420289855,inf,1.0
0.5182795698924735,inf,1.0
0.5185185185185187,inf,1.0
0.5186147186147185,inf,1.0
0.5189075630252107,inf,1.0
0.5190476190476191,inf,1.0
0.5191387559808613,inf,1.0
0.5192982456140349,inf,1.0
0.5193548387096774,inf,1.0
0.5193548387096776,inf,1.0
0.5198863636363636,inf,1.0
0.5199999999999999,inf,1.0
0.52,inf,1.0
0.5202429149797572,inf,1.0
0.5204301075268816,inf,1.0
0.5204301075268816,inf,1.0
0.5205254515599345,inf,1.0
0.5205357142857144,inf,1.0
0.5206093189964158,inf,1.0
0.5206896551724138,inf,1.0
0.5208333333333333,inf,1.0
0.5212121212121211,inf,1.0
0.5212121212121211,inf,1.0
0.5212121212121211,inf,1.0
0.5213600697471665,inf,1.0
0.5214211076280044,inf,1.0
0.521505376344086,inf,1.0
0.521505376344086,inf,1.0
0.5215686274509805,inf,1.0
0.521568627450981,inf,1.0
0.5216450216450216,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347827,inf,1.0
0.521885521885522,inf,1.0
0.5221052631578946,inf,1.0
0.5221052631578948,inf,1.0
0.5222222222222223,inf,1.0
0.5224358974358978,inf,1.0
0.5226244343891404,inf,1.0
0.5227272727272726,inf,1.0
0.5227272727272727,inf,1.0
0.5227272727272727,inf,1.0
0.5227272727272729,inf,1.0
0.523185483870968,inf,1.0
0.5233990147783252,inf,1.0
0.5235294117647065,inf,1.0
0.5235732009925559,inf,1.0
0.523573200992556,inf,1.0
0.5236742424242424,inf,1.0
0.52375,inf,1.0
0.5238095238095238,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.5238095238095241,inf,1.0
0.5238095238095242,inf,1.0
0.5238095238095242,inf,1.0
0.5238095238095242,inf,1.0
0.524137931034483,inf,1.0
0.5243243243243245,inf,1.0
0.5244755244755246,inf,1.0
0.5247311827956989,inf,1.0
0.5248677248677253,inf,1.0
0.5254083484573507,inf,1.0
0.5255555555555554,inf,1.0
0.5255681818181818,inf,1.0
0.5256410256410258,inf,1.0
0.5259259259259261,inf,1.0
0.5261401557285876,inf,1.0
0.526153846153846,inf,1.0
0.5263157894736841,inf,1.0
0.5263157894736843,inf,1.0
0.526666666666667,inf,1.0
0.5272727272727273,inf,1.0
0.5272727272727273,inf,1.0
0.5274509803921572,inf,1.0
0.5275275275275276,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777779,inf,1.0
0.5278592375366571,inf,1.0
0.5284848484848483,inf,1.0
0.5286956521739132,inf,1.0
0.5286956521739132,inf,1.0
0.5286956521739132,inf,1.0
0.5288367546432063,inf,1.0
0.5288367546432063,inf,1.0
0.5291666666666668,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058827,inf,1.0
0.5294117647058827,inf,1.0
0.5295566502463054,inf,1.0
0.5296296296296297,inf,1.0
0.5297619047619051,inf,1.0
0.530241935483871,inf,1.0
0.5310173697270472,inf,1.0
0.5311355311355315,inf,1.0
0.5312499999999998,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.5312500000000001,inf,1.0
0.5312500000000002,inf,1.0
0.531851851851852,inf,1.0
0.5321969696969697,inf,1.0
0.5321969696969697,inf,1.0
0.5333333333333332,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333337,inf,1.0
0.5336134453781516,inf,1.0
0.5336405529953916,inf,1.0
0.5336538461538464,inf,1.0
0.5340501792114696,inf,1.0
0.5340909090909093,inf,1.0
0.5349650349650352,inf,1.0
0.5350052246603973,inf,1.0
0.5350052246603975,inf,1.0
0.5354838709677419,inf,1.0
0.5357142857142856,inf,1.0
0.5357142857142857,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5360531309297913,inf,1.0
0.5361305361305363,inf,1.0
0.5363636363636362,inf,1.0
0.5363636363636364,inf,1.0
0.5365418894830665,inf,1.0
0.5365517241379313,inf,1.0
0.5367741935483871,inf,1.0
0.5367741935483871,inf,1.0
0.5367892976588631,inf,1.0
0.5375253549695742,inf,1.0
0.5376623376623377,inf,1.0
0.537777777777778,inf,1.0
0.5378151260504204,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615387,inf,1.0
0.5386119257087001,inf,1.0
0.538676607642125,inf,1.0
0.5387205387205389,inf,1.0
0.538888888888889,inf,1.0
0.538888888888889,inf,1.0
0.538888888888889,inf,1.0
0.5392156862745097,inf,1.0
0.5392720306513409,inf,1.0
0.5398724082934608,inf,1.0
0.5398981324278439,inf,1.0
0.5400000000000003,inf,1.0
0.5410526315789475,inf,1.0
0.5412186379928317,inf,1.0
0.5412186379928317,inf,1.0
0.5416666666666666,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5418719211822663,inf,1.0
0.541964285714286,inf,1.0
0.5420689655172413,inf,1.0
0.5424133811230588,inf,1.0
0.5424242424242424,inf,1.0
0.5424242424242425,inf,1.0
0.5428571428571427,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571431,inf,1.0
0.5429975429975428,inf,1.0
0.5429975429975429,inf,1.0
0.5438871473354232,inf,1.0
0.5441441441441444,inf,1.0
0.5441810344827586,inf,1.0
0.5442890442890445,inf,1.0
0.5446153846153845,inf,1.0
0.5449735449735451,inf,1.0
0.5449735449735451,inf,1.0
0.5449735449735452,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5456140350877192,inf,1.0
0.5457516339869286,inf,1.0
0.5459057071960298,inf,1.0
0.5460829493087558,inf,1.0
0.5461538461538463,inf,1.0
0.546279491833031,inf,1.0
0.5463458110516934,inf,1.0
0.5466666666666666,inf,1.0
0.5469208211143697,inf,1.0
0.5469845722300141,inf,1.0
0.5470430107526887,inf,1.0
0.5475444096133754,inf,1.0
0.5476190476190478,inf,1.0
0.5476190476190478,inf,1.0
0.5476190476190478,inf,1.0
0.5476190476190478,inf,1.0
0.5476973684210527,inf,1.0
0.5483193277310927,inf,1.0
0.5483870967741936,inf,1.0
0.5483870967741937,inf,1.0
0.5483870967741937,inf,1.0
0.5487987987987988,inf,1.0
0.5494252873563217,inf,1.0
