dimension,birth,death
0.4375,inf,1.0
0.4375,inf,1.0
0.4375000000000001,inf,1.0
0.4375000000000001,inf,1.0
0.4375000000000001,inf,1.0
0.4375000000000002,inf,1.0
0.4375876577840112,inf,1.0
0.4375876577840113,inf,1.0
0.43787878787878787,inf,1.0
0.437878787878788,inf,1.0
0.43790849673202636,inf,1.0
0.4380952380952381,inf,1.0
0.43809523809523854,inf,1.0
0.43850267379679153,inf,1.0
0.43862068965517276,inf,1.0
0.4391025641025642,inf,1.0
0.4391480730223126,inf,1.0
0.43939393939393956,inf,1.0
0.43999999999999984,inf,1.0
0.4400000000000003,inf,1.0
0.4400000000000004,inf,1.0
0.4404761904761907,inf,1.0
0.4407114624505931,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882354,inf,1.0
0.4411764705882357,inf,1.0
0.4411764705882357,inf,1.0
0.4412238325281803,inf,1.0
0.441722972972973,inf,1.0
0.44183773216031286,inf,1.0
0.44212962962962976,inf,1.0
0.4423076923076923,inf,1.0
0.44285714285714306,inf,1.0
0.44288793103448254,inf,1.0
0.44301470588235314,inf,1.0
0.443123938879457,inf,1.0
0.4436974789915966,inf,1.0
0.4437340153452687,inf,1.0
0.44375,inf,1.0
0.44375,inf,1.0
0.4437500000000002,inf,1.0
0.44423963133640554,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444475,inf,1.0
0.44444444444444475,inf,1.0
0.44471153846153855,inf,1.0
0.4450980392156867,inf,1.0
0.4456521739130437,inf,1.0
0.4458333333333334,inf,1.0
0.44585253456221186,inf,1.0
0.4458646616541352,inf,1.0
0.4458874458874461,inf,1.0
0.4460227272727273,inf,1.0
0.44615384615384623,inf,1.0
0.4466230936819172,inf,1.0
0.4467592592592593,inf,1.0
0.446869070208729,inf,1.0
0.4470588235294122,inf,1.0
0.44719827586206873,inf,1.0
0.44720496894409956,inf,1.0
0.44747899159663873,inf,1.0
0.4476190476190477,inf,1.0
0.4476190476190478,inf,1.0
0.4476190476190478,inf,1.0
0.447876447876448,inf,1.0
0.4481566820276497,inf,1.0
0.4482758620689655,inf,1.0
0.4482758620689655,inf,1.0
0.4482758620689655,inf,1.0
0.44886363636363635,inf,1.0
0.44919786096256664,inf,1.0
0.4492753623188406,inf,1.0
0.449388209121246,inf,1.0
0.4494949494949495,inf,1.0
0.4497126436781611,inf,1.0
0.4497297297297298,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000003,inf,1.0
0.45010395010394966,inf,1.0
0.4502164502164505,inf,1.0
0.4504504504504504,inf,1.0
0.450810810810811,inf,1.0
0.4509803921568629,inf,1.0
0.45105820105820094,inf,1.0
0.45105820105820116,inf,1.0
0.4516129032258066,inf,1.0
0.45161290322580694,inf,1.0
0.451923076923077,inf,1.0
0.45210727969348685,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095255,inf,1.0
0.45238095238095255,inf,1.0
0.45238095238095266,inf,1.0
0.4524555903866251,inf,1.0
0.45272525027808697,inf,1.0
0.45285359801488845,inf,1.0
0.45320197044335,inf,1.0
0.45324675324675323,inf,1.0
0.4541666666666666,inf,1.0
0.45416666666666694,inf,1.0
0.4542728635682157,inf,1.0
0.4542728635682157,inf,1.0
0.45427286356821583,inf,1.0
0.45436105476673416,inf,1.0
0.4543610547667343,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.45474137931034486,inf,1.0
0.4547511312217195,inf,1.0
0.45507246376811605,inf,1.0
0.45529411764705874,inf,1.0
0.45529411764705885,inf,1.0
0.45533498759305213,inf,1.0
0.4555555555555556,inf,1.0
0.4555555555555557,inf,1.0
0.4555555555555557,inf,1.0
0.45588235294117674,inf,1.0
0.45591397849462356,inf,1.0
0.4559523809523812,inf,1.0
0.4561128526645769,inf,1.0
0.45632183908045987,inf,1.0
0.4563636363636364,inf,1.0
0.4571746384872084,inf,1.0
0.4571805006587617,inf,1.0
0.4574780058651027,inf,1.0
0.4577922077922082,inf,1.0
0.4578005115089513,inf,1.0
0.45788043478260876,inf,1.0
0.45788043478260876,inf,1.0
0.458074534161491,inf,1.0
0.45818181818181825,inf,1.0
0.45862068965517255,inf,1.0
0.45882352941176463,inf,1.0
0.45904761904761904,inf,1.0
0.45913461538461553,inf,1.0
0.45913461538461575,inf,1.0
0.4592391304347827,inf,1.0
0.45925925925925926,inf,1.0
0.45927601809954777,inf,1.0
0.4595238095238098,inf,1.0
0.4597701149425286,inf,1.0
0.4602272727272726,inf,1.0
0.46031746031746046,inf,1.0
0.4604743083003955,inf,1.0
0.4605116796440494,inf,1.0
0.46059113300492605,inf,1.0
0.46060606060606046,inf,1.0
0.46118012422360277,inf,1.0
0.46118012422360277,inf,1.0
0.4612031386224933,inf,1.0
0.46153846153846156,inf,1.0
0.4615384615384617,inf,1.0
0.4616240266963296,inf,1.0
0.4616240266963296,inf,1.0
0.46175115207373285,inf,1.0
0.46176470588235285,inf,1.0
0.46190476190476204,inf,1.0
0.4619883040935673,inf,1.0
0.4623243933588763,inf,1.0
0.4623655913978496,inf,1.0
0.4624505928853756,inf,1.0
0.4625,inf,1.0
0.46250000000000013,inf,1.0
0.46306818181818177,inf,1.0
0.4631873252562906,inf,1.0
0.4632683658170914,inf,1.0
0.4633699633699636,inf,1.0
0.4635294117647061,inf,1.0
0.4642857142857142,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857145,inf,1.0
0.46428571428571463,inf,1.0
0.46428571428571463,inf,1.0
0.4645593869731801,inf,1.0
0.46464646464646464,inf,1.0
0.46469622331691296,inf,1.0
0.46469622331691307,inf,1.0
0.4653846153846154,inf,1.0
0.4655870445344129,inf,1.0
0.4658385093167703,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.46696428571428594,inf,1.0
0.4675324675324676,inf,1.0
0.4677661169415295,inf,1.0
0.4679144385026738,inf,1.0
0.46794871794871784,inf,1.0
0.46798029556650234,inf,1.0
0.4683794466403165,inf,1.0
0.4683908045977011,inf,1.0
0.4683908045977012,inf,1.0
0.4683908045977012,inf,1.0
0.46875,inf,1.0
0.4687500000000001,inf,1.0
0.4687500000000002,inf,1.0
0.46894409937888215,inf,1.0
0.4690476190476194,inf,1.0
0.4692118226600984,inf,1.0
0.4695652173913043,inf,1.0
0.4696969696969696,inf,1.0
0.4696969696969696,inf,1.0
0.4696969696969697,inf,1.0
0.46969696969696983,inf,1.0
0.46969696969696995,inf,1.0
0.46989247311827964,inf,1.0
0.46999999999999986,inf,1.0
0.47022332506203457,inf,1.0
0.4703296703296702,inf,1.0
0.47037037037037055,inf,1.0
0.47099567099567097,inf,1.0
0.4711981566820277,inf,1.0
0.47142857142857186,inf,1.0
0.47180451127819545,inf,1.0
0.47222222222222243,inf,1.0
0.47222222222222254,inf,1.0
0.4725415070242658,inf,1.0
0.4729064039408868,inf,1.0
0.47310344827586204,inf,1.0
0.4733333333333334,inf,1.0
0.4736842105263158,inf,1.0
0.473856209150327,inf,1.0
0.47413793103448265,inf,1.0
0.4741379310344829,inf,1.0
0.4741379310344829,inf,1.0
0.4746543778801843,inf,1.0
0.4747474747474749,inf,1.0
0.47596153846153855,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904765,inf,1.0
0.47636363636363643,inf,1.0
0.4764890282131662,inf,1.0
0.4768145161290325,inf,1.0
0.47690217391304357,inf,1.0
0.476923076923077,inf,1.0
0.47745358090185663,inf,1.0
0.47777777777777775,inf,1.0
0.47777777777777797,inf,1.0
0.4778554778554779,inf,1.0
0.4778972520908006,inf,1.0
0.47811447811447816,inf,1.0
0.4784313725490197,inf,1.0
0.4786096256684492,inf,1.0
0.47878787878787865,inf,1.0
0.47957839262187096,inf,1.0
0.47999999999999987,inf,1.0
0.48,inf,1.0
0.4800000000000001,inf,1.0
0.48051948051948035,inf,1.0
0.48051948051948057,inf,1.0
0.480533926585095,inf,1.0
0.48076923076923084,inf,1.0
0.480952380952381,inf,1.0
0.4813793103448276,inf,1.0
0.4814814814814815,inf,1.0
0.4818181818181817,inf,1.0
0.4818181818181818,inf,1.0
0.48191593352883677,inf,1.0
0.4821428571428572,inf,1.0
0.48214285714285743,inf,1.0
0.48214285714285743,inf,1.0
0.4821746880570409,inf,1.0
0.482758620689655,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965525,inf,1.0
0.4833333333333333,inf,1.0
0.4833333333333334,inf,1.0
0.4833333333333335,inf,1.0
0.4833333333333335,inf,1.0
0.48345588235294146,inf,1.0
0.4835164835164837,inf,1.0
0.4835309617918313,inf,1.0
0.4836956521739131,inf,1.0
0.4838709677419356,inf,1.0
0.4838709677419357,inf,1.0
0.4847020933977455,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.484848484848485,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484851,inf,1.0
0.485294117647059,inf,1.0
0.4852941176470593,inf,1.0
0.48550724637681153,inf,1.0
0.48571428571428565,inf,1.0
0.48571428571428577,inf,1.0
0.4857954545454546,inf,1.0
0.4866071428571431,inf,1.0
0.4866071428571431,inf,1.0
0.48660714285714335,inf,1.0
0.4867724867724865,inf,1.0
0.48690476190476184,inf,1.0
0.4870129870129871,inf,1.0
0.4870129870129871,inf,1.0
0.48701298701298723,inf,1.0
0.48701298701298723,inf,1.0
0.48701298701298734,inf,1.0
0.4872372372372372,inf,1.0
0.48809523809523825,inf,1.0
0.4886699507389163,inf,1.0
0.48888888888888893,inf,1.0
0.48901098901098916,inf,1.0
0.48901098901098916,inf,1.0
0.489389920424403,inf,1.0
0.4896331738437004,inf,1.0
0.49019607843137303,inf,1.0
0.4903225806451613,inf,1.0
0.49038461538461553,inf,1.0
0.49038461538461553,inf,1.0
0.4905263157894738,inf,1.0
0.4905956112852665,inf,1.0
0.4906621392190156,inf,1.0
0.4914772727272726,inf,1.0
0.4915824915824919,inf,1.0
0.491776315789474,inf,1.0
0.49184149184149195,inf,1.0
0.49184782608695665,inf,1.0
0.49193548387096775,inf,1.0
0.49240986717267554,inf,1.0
0.49249999999999994,inf,1.0
0.4925925925925929,inf,1.0
0.4930555555555556,inf,1.0
0.4930555555555557,inf,1.0
0.49310344827586217,inf,1.0
0.4933586337760911,inf,1.0
0.49337121212121204,inf,1.0
0.49404761904761907,inf,1.0
0.49425287356321856,inf,1.0
0.49431818181818166,inf,1.0
0.4946524064171123,inf,1.0
0.49523809523809537,inf,1.0
0.49537037037037057,inf,1.0
0.49546279491833034,inf,1.0
0.4956011730205281,inf,1.0
0.4956011730205281,inf,1.0
0.4956521739130436,inf,1.0
0.4957983193277312,inf,1.0
0.49581839904420566,inf,1.0
0.49603174603174605,inf,1.0
0.49603174603174616,inf,1.0
0.49625187406296856,inf,1.0
0.49625187406296867,inf,1.0
0.4965034965034967,inf,1.0
0.4965437788018431,inf,1.0
0.4965437788018432,inf,1.0
0.4965437788018433,inf,1.0
0.4967532467532467,inf,1.0
0.49677419354838714,inf,1.0
0.49714285714285733,inf,1.0
0.49732620320855614,inf,1.0
0.49732620320855625,inf,1.0
0.4974025974025974,inf,1.0
0.4975845410628019,inf,1.0
0.49782135076252754,inf,1.0
0.49782135076252754,inf,1.0
0.4979166666666668,inf,1.0
0.4983277591973245,inf,1.0
0.4983277591973245,inf,1.0
0.49855072463768124,inf,1.0
0.4987684729064039,inf,1.0
0.4989473684210527,inf,1.0
0.49910394265232993,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000004,inf,1.0
0.5013227513227513,inf,1.0
0.5013227513227513,inf,1.0
0.5016722408026757,inf,1.0
0.5021551724137929,inf,1.0
0.502164502164502,inf,1.0
0.502164502164502,inf,1.0
0.5025575447570331,inf,1.0
0.5025641025641027,inf,1.0
0.5027173913043479,inf,1.0
0.5030303030303029,inf,1.0
0.5030303030303029,inf,1.0
0.5030303030303032,inf,1.0
0.5031578947368422,inf,1.0
0.5034965034965037,inf,1.0
0.5035063113604488,inf,1.0
0.5036630036630036,inf,1.0
0.5037878787878787,inf,1.0
0.5038932146829815,inf,1.0
0.504301075268817,inf,1.0
0.5046113306982873,inf,1.0
0.5048076923076924,inf,1.0
0.5050167224080269,inf,1.0
0.5052910052910053,inf,1.0
0.5054466230936822,inf,1.0
0.5056818181818182,inf,1.0
0.5059288537549408,inf,1.0
0.505952380952381,inf,1.0
0.5059523809523812,inf,1.0
0.5062500000000001,inf,1.0
0.5064935064935066,inf,1.0
0.5064935064935067,inf,1.0
0.5071225071225071,inf,1.0
0.5074074074074075,inf,1.0
0.5079575596816974,inf,1.0
0.5081135902636917,inf,1.0
0.5081521739130436,inf,1.0
0.5081521739130436,inf,1.0
0.5082236842105263,inf,1.0
0.5082236842105263,inf,1.0
0.5082251082251082,inf,1.0
0.508403361344538,inf,1.0
0.508403361344538,inf,1.0
0.508403361344538,inf,1.0
0.5090725806451613,inf,1.0
0.509090909090909,inf,1.0
0.5090909090909093,inf,1.0
0.5098814229249014,inf,1.0
0.5101010101010102,inf,1.0
0.5102974828375287,inf,1.0
0.5105189340813466,inf,1.0
0.5105672969966631,inf,1.0
0.5106951871657754,inf,1.0
0.5111989459815548,inf,1.0
0.5113122171945704,inf,1.0
0.5119047619047622,inf,1.0
0.5119825708061003,inf,1.0
0.5120167189132708,inf,1.0
0.5120689655172412,inf,1.0
0.5120689655172415,inf,1.0
0.5120689655172415,inf,1.0
0.5120689655172416,inf,1.0
0.5122580645161289,inf,1.0
0.5128205128205128,inf,1.0
0.5129870129870129,inf,1.0
0.5132575757575759,inf,1.0
0.5133689839572193,inf,1.0
0.5135746606334846,inf,1.0
0.5142857142857142,inf,1.0
0.514367816091954,inf,1.0
0.5146627565982406,inf,1.0
0.5146627565982409,inf,1.0
0.5150501672240805,inf,1.0
0.5151515151515149,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515154,inf,1.0
0.5157894736842106,inf,1.0
0.5159420289855072,inf,1.0
0.5159420289855073,inf,1.0
0.5159642401021712,inf,1.0
0.5159642401021713,inf,1.0
0.5161290322580645,inf,1.0
0.5161290322580646,inf,1.0
0.5161290322580647,inf,1.0
0.516129032258065,inf,1.0
0.5164473684210527,inf,1.0
0.516470588235294,inf,1.0
0.5166240409207159,inf,1.0
0.5166240409207163,inf,1.0
0.5166666666666668,inf,1.0
0.516722408026756,inf,1.0
0.516722408026756,inf,1.0
0.517094017094017,inf,1.0
0.5172413793103448,inf,1.0
0.517241379310345,inf,1.0
0.5172413793103453,inf,1.0
0.5173611111111112,inf,1.0
0.5173611111111113,inf,1.0
0.5178571428571431,inf,1.0
0.5182555780933064,inf,1.0
0.5182555780933065,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.518716577540107,inf,1.0
0.5188888888888888,inf,1.0
0.5189655172413796,inf,1.0
0.5189655172413796,inf,1.0
0.5192307692307692,inf,1.0
0.5192307692307693,inf,1.0
0.5192307692307694,inf,1.0
0.5196969696969695,inf,1.0
0.5198412698412701,inf,1.0
0.5198938992042439,inf,1.0
0.5198938992042441,inf,1.0
0.52,inf,1.0
0.5201149425287357,inf,1.0
0.5203761755485894,inf,1.0
0.5204991087344026,inf,1.0
0.5206971677559915,inf,1.0
0.52073732718894,inf,1.0
0.5211693548387097,inf,1.0
0.5214285714285716,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347827,inf,1.0
0.5219435736677116,inf,1.0
0.522273425499232,inf,1.0
0.5223499361430401,inf,1.0
0.5224660397074193,inf,1.0
0.5224660397074193,inf,1.0
0.5229885057471264,inf,1.0
0.5235294117647058,inf,1.0
0.5235294117647058,inf,1.0
0.523550724637681,inf,1.0
0.5241935483870966,inf,1.0
0.5242105263157896,inf,1.0
0.5244755244755245,inf,1.0
0.5246153846153845,inf,1.0
0.5247678018575854,inf,1.0
0.5248138957816377,inf,1.0
0.5248917748917751,inf,1.0
0.5250000000000001,inf,1.0
0.5250000000000002,inf,1.0
0.5251322751322752,inf,1.0
0.5252100840336136,inf,1.0
0.5255255255255254,inf,1.0
0.5255555555555556,inf,1.0
0.5256410256410258,inf,1.0
0.5256410256410258,inf,1.0
0.5258620689655173,inf,1.0
0.5259856630824375,inf,1.0
0.5260869565217393,inf,1.0
0.5263157894736842,inf,1.0
0.5268065268065267,inf,1.0
0.5269396551724137,inf,1.0
0.527056277056277,inf,1.0
0.5270588235294118,inf,1.0
0.5273833671399595,inf,1.0
0.5274509803921572,inf,1.0
0.5275142314990513,inf,1.0
0.5275862068965519,inf,1.0
0.5277777777777779,inf,1.0
0.527777777777778,inf,1.0
0.5280701754385966,inf,1.0
0.5285714285714286,inf,1.0
0.5285714285714286,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714288,inf,1.0
0.5287081339712918,inf,1.0
0.5289473684210527,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058826,inf,1.0
0.5294117647058826,inf,1.0
0.5296703296703296,inf,1.0
0.5296969696969696,inf,1.0
0.5301587301587303,inf,1.0
0.5303030303030303,inf,1.0
0.5312499999999999,inf,1.0
0.53125,inf,1.0
0.5312899106002555,inf,1.0
0.5313479623824453,inf,1.0
0.5317460317460319,inf,1.0
0.531746031746032,inf,1.0
0.5317460317460321,inf,1.0
0.5317460317460321,inf,1.0
0.5320197044334976,inf,1.0
0.5322580645161292,inf,1.0
0.5324675324675324,inf,1.0
0.5324675324675325,inf,1.0
0.5324675324675326,inf,1.0
0.5325670498084293,inf,1.0
0.5325670498084294,inf,1.0
0.5332661290322581,inf,1.0
0.5332661290322582,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333335,inf,1.0
0.5336538461538463,inf,1.0
0.5336617405582924,inf,1.0
0.5342741935483871,inf,1.0
0.5342741935483873,inf,1.0
0.5343618513323982,inf,1.0
0.5343618513323983,inf,1.0
0.5344086021505376,inf,1.0
0.5344086021505379,inf,1.0
0.5349753694581282,inf,1.0
0.5357142857142856,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142859,inf,1.0
0.535714285714286,inf,1.0
0.5357142857142861,inf,1.0
0.5357142857142861,inf,1.0
0.5357142857142863,inf,1.0
0.5359477124183011,inf,1.0
0.5359848484848482,inf,1.0
0.5370370370370369,inf,1.0
0.5370370370370372,inf,1.0
0.537142857142857,inf,1.0
0.5371428571428571,inf,1.0
0.5372670807453419,inf,1.0
0.5375253549695738,inf,1.0
0.537525354969574,inf,1.0
0.5375253549695742,inf,1.0
0.5377574370709383,inf,1.0
0.5378151260504204,inf,1.0
0.5378787878787878,inf,1.0
0.5378787878787878,inf,1.0
0.537878787878788,inf,1.0
0.537878787878788,inf,1.0
0.5378787878787881,inf,1.0
0.5379310344827586,inf,1.0
0.5380434782608696,inf,1.0
0.5384615384615385,inf,1.0
0.5393103448275864,inf,1.0
0.5393145161290325,inf,1.0
0.5393939393939391,inf,1.0
0.5393939393939393,inf,1.0
0.5393939393939395,inf,1.0
0.5394021739130437,inf,1.0
0.5395894428152495,inf,1.0
0.5396551724137933,inf,1.0
0.5396551724137933,inf,1.0
0.5397301349325335,inf,1.0
0.5401069518716577,inf,1.0
0.5403225806451611,inf,1.0
0.5404411764705884,inf,1.0
0.5404411764705885,inf,1.0
0.5408866995073891,inf,1.0
0.5408866995073893,inf,1.0
0.5408866995073893,inf,1.0
0.5411255411255409,inf,1.0
0.5411255411255411,inf,1.0
0.5411255411255412,inf,1.0
0.5412293853073462,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666669,inf,1.0
0.5418060200668897,inf,1.0
0.5418894830659535,inf,1.0
0.5418894830659536,inf,1.0
0.5425000000000001,inf,1.0
0.5425963488843812,inf,1.0
0.5428571428571431,inf,1.0
0.5433333333333334,inf,1.0
0.5435897435897437,inf,1.0
0.5436507936507937,inf,1.0
0.5440613026819923,inf,1.0
0.5440613026819923,inf,1.0
0.5440613026819924,inf,1.0
0.5440613026819925,inf,1.0
0.5440613026819926,inf,1.0
0.5440613026819926,inf,1.0
0.5440613026819927,inf,1.0
0.544159544159544,inf,1.0
0.544159544159544,inf,1.0
0.5442834138486312,inf,1.0
0.5444770283479963,inf,1.0
0.5446428571428573,inf,1.0
0.5446428571428574,inf,1.0
0.5446428571428574,inf,1.0
0.5451612903225805,inf,1.0
0.5451612903225806,inf,1.0
0.5454545454545453,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5455407969639473,inf,1.0
0.5455820476858345,inf,1.0
0.5456730769230771,inf,1.0
0.5458937198067633,inf,1.0
0.5458937198067634,inf,1.0
0.5459558823529415,inf,1.0
0.5461538461538462,inf,1.0
0.5465838509316772,inf,1.0
0.5465949820788532,inf,1.0
0.5467980295566501,inf,1.0
0.5469208211143697,inf,1.0
0.546984572230014,inf,1.0
0.5469845722300141,inf,1.0
0.5469845722300141,inf,1.0
0.547008547008547,inf,1.0
0.5471923536439671,inf,1.0
0.5472727272727272,inf,1.0
0.5474910394265233,inf,1.0
0.5474910394265233,inf,1.0
0.5474910394265234,inf,1.0
0.5476190476190477,inf,1.0
0.5476190476190477,inf,1.0
0.5476190476190477,inf,1.0
0.5478468899521534,inf,1.0
0.5478927203065134,inf,1.0
0.547979797979798,inf,1.0
0.5483870967741935,inf,1.0
0.5483870967741937,inf,1.0
0.5483870967741938,inf,1.0
0.548387096774194,inf,1.0
0.5490196078431375,inf,1.0
0.5495391705069125,inf,1.0
0.5497835497835499,inf,1.0
0.54978354978355,inf,1.0
0.55,inf,1.0
0.5502248875562221,inf,1.0
0.5504032258064516,inf,1.0
0.5504807692307694,inf,1.0
0.5504807692307695,inf,1.0
0.5506465517241379,inf,1.0
0.5507662835249041,inf,1.0
0.5507662835249042,inf,1.0
0.5508021390374331,inf,1.0
0.5508021390374332,inf,1.0
0.5511363636363639,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310347,inf,1.0
0.5517857142857143,inf,1.0
0.5520361990950224,inf,1.0
0.5520361990950224,inf,1.0
0.552042160737813,inf,1.0
0.5520833333333335,inf,1.0
0.5521739130434784,inf,1.0
0.5521821631878562,inf,1.0
0.5523809523809524,inf,1.0
0.5523809523809526,inf,1.0
0.5527272727272728,inf,1.0
0.5527690700104495,inf,1.0
0.5527950310559008,inf,1.0
0.5529411764705883,inf,1.0
0.5529891304347827,inf,1.0
0.5537757437070939,inf,1.0
0.5538461538461539,inf,1.0
0.5538461538461539,inf,1.0
0.5539772727272728,inf,1.0
0.5541125541125542,inf,1.0
0.554278416347382,inf,1.0
0.5545454545454547,inf,1.0
0.554761904761905,inf,1.0
0.5547619047619051,inf,1.0
0.5551948051948051,inf,1.0
0.5551948051948052,inf,1.0
0.5551948051948052,inf,1.0
0.5555555555555554,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5560224089635857,inf,1.0
0.5560224089635857,inf,1.0
0.5561403508771929,inf,1.0
0.5561497326203209,inf,1.0
0.5561497326203209,inf,1.0
0.5562218890554724,inf,1.0
0.5563909774436089,inf,1.0
0.556451612903226,inf,1.0
0.5568181818181819,inf,1.0
0.5570652173913044,inf,1.0
0.5570652173913045,inf,1.0
0.5571428571428574,inf,1.0
0.5576923076923077,inf,1.0
0.5577342047930285,inf,1.0
0.5578817733990149,inf,1.0
0.5584415584415585,inf,1.0
0.5584415584415587,inf,1.0
0.5584415584415587,inf,1.0
0.5586206896551726,inf,1.0
0.558712121212121,inf,1.0
0.5588235294117647,inf,1.0
0.5595238095238093,inf,1.0
0.5595238095238096,inf,1.0
0.5597722960151802,inf,1.0
0.5597722960151805,inf,1.0
0.5599999999999999,inf,1.0
0.5599999999999999,inf,1.0
0.56,inf,1.0
0.56,inf,1.0
0.5600000000000002,inf,1.0
0.5601023017902816,inf,1.0
0.5603448275862069,inf,1.0
0.5606641123882505,inf,1.0
0.5606641123882505,inf,1.0
0.5606641123882508,inf,1.0
0.5606641123882508,inf,1.0
0.560924369747899,inf,1.0
0.561302681992337,inf,1.0
0.5613026819923372,inf,1.0
0.561344537815126,inf,1.0
0.5615384615384615,inf,1.0
0.5619047619047619,inf,1.0
0.561904761904762,inf,1.0
0.5619047619047621,inf,1.0
0.5620723362658848,inf,1.0
0.5623188405797102,inf,1.0
0.5623188405797102,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625000000000003,inf,1.0
0.562753036437247,inf,1.0
0.563025210084034,inf,1.0
0.5630252100840341,inf,1.0
0.5635775862068964,inf,1.0
0.5646551724137929,inf,1.0
0.564814814814815,inf,1.0
0.5652173913043478,inf,1.0
0.5652173913043479,inf,1.0
0.565217391304348,inf,1.0
0.5652680652680654,inf,1.0
0.5655270655270657,inf,1.0
0.5657142857142855,inf,1.0
0.5657142857142856,inf,1.0
0.5665024630541872,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666669,inf,1.0
0.5668449197860963,inf,1.0
0.5670588235294121,inf,1.0
0.5671296296296298,inf,1.0
0.5673076923076924,inf,1.0
0.5675675675675675,inf,1.0
0.5678879310344829,inf,1.0
0.5683760683760684,inf,1.0
0.5683760683760684,inf,1.0
0.5683760683760684,inf,1.0
0.5686274509803924,inf,1.0
0.5687500000000001,inf,1.0
0.5687500000000001,inf,1.0
0.5694444444444445,inf,1.0
0.5696040868454667,inf,1.0
0.5706896551724139,inf,1.0
0.5710227272727273,inf,1.0
0.5711206896551725,inf,1.0
0.5714285714285713,inf,1.0
0.5714285714285713,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5719696969696972,inf,1.0
0.572156196943973,inf,1.0
0.5724637681159421,inf,1.0
0.5724637681159421,inf,1.0
0.5724637681159421,inf,1.0
0.5727554179566564,inf,1.0
