dimension,birth,death
0.00018111619575146142,inf,1.0
0.0001813087308701349,inf,1.0
0.00018146892431577502,inf,1.0
0.00018148755088491104,inf,1.0
0.00018163678330450605,inf,1.0
0.00018173756081603438,inf,1.0
0.0001821517192874554,inf,1.0
0.00018233781642112203,inf,1.0
0.00018233781642112203,inf,1.0
0.00018288131984341797,inf,1.0
0.00018296294043544957,inf,1.0
0.00018299479646112683,inf,1.0
0.00018318476000976806,inf,1.0
0.0001833998938513314,inf,1.0
0.00018360794308044327,inf,1.0
0.00018368565691512508,inf,1.0
0.00018412548861559727,inf,1.0
0.0001841481962122412,inf,1.0
0.0001844586100278135,inf,1.0
0.0001844586100278135,inf,1.0
0.00018450368746982654,inf,1.0
0.0001851118572724788,inf,1.0
0.0001851691133497142,inf,1.0
0.00018523089711495818,inf,1.0
0.00018525207295522534,inf,1.0
0.0001852776686164177,inf,1.0
0.00018539631896906633,inf,1.0
0.00018548058877033356,inf,1.0
0.00018555641795192697,inf,1.0
0.0001855714526332577,inf,1.0
0.00018603508022857628,inf,1.0
0.00018606111766926328,inf,1.0
0.00018606111766926328,inf,1.0
0.00018608463220087825,inf,1.0
0.00018614374164943874,inf,1.0
0.0001864724697961878,inf,1.0
0.00018658500264452356,inf,1.0
0.0001866134417548946,inf,1.0
0.00018664712028368063,inf,1.0
0.00018675885358303537,inf,1.0
0.00018685692323037735,inf,1.0
0.0001869319443910684,inf,1.0
0.0001869449285888862,inf,1.0
0.0001870290665929946,inf,1.0
0.00018703733932057815,inf,1.0
0.00018726541423788235,inf,1.0
0.00018734677573514075,inf,1.0
0.00018768978967750294,inf,1.0
0.0001876939194555939,inf,1.0
0.00018795789482847845,inf,1.0
0.00018799626363489224,inf,1.0
0.00018800448637595722,inf,1.0
0.0001882244659925303,inf,1.0
0.0001885297507590636,inf,1.0
0.000189017476976791,inf,1.0
0.00018912989769625236,inf,1.0
0.00018935226074842502,inf,1.0
0.00018964029727906227,inf,1.0
0.00018975687385632358,inf,1.0
0.0001897568738563236,inf,1.0
0.00019025941858315568,inf,1.0
0.0001903238832485949,inf,1.0
0.00019034820715485836,inf,1.0
0.00019052793900638422,inf,1.0
0.00019057918269663174,inf,1.0
0.00019066953633178598,inf,1.0
0.0001907347168009222,inf,1.0
0.00019084294712324522,inf,1.0
0.00019089660710100185,inf,1.0
0.00019098805871500227,inf,1.0
0.00019102925441077788,inf,1.0
0.0001914476312736967,inf,1.0
0.0001914584468348507,inf,1.0
0.00019157013868897565,inf,1.0
0.00019201389304909845,inf,1.0
0.0001928493149371519,inf,1.0
0.00019306446913270803,inf,1.0
0.00019310807100975596,inf,1.0
0.00019327869472749506,inf,1.0
0.00019331432346783074,inf,1.0
0.000193352718008103,inf,1.0
0.0001934203723849561,inf,1.0
0.00019342595933553823,inf,1.0
0.00019346179100675716,inf,1.0
0.00019373674341085885,inf,1.0
0.00019373674341085885,inf,1.0
0.0001940651737722709,inf,1.0
0.0001941050469485806,inf,1.0
0.00019433563994751627,inf,1.0
0.00019445953235694655,inf,1.0
0.00019449900706331095,inf,1.0
0.0001945186247596468,inf,1.0
0.0001946659635283301,inf,1.0
0.00019505480610737696,inf,1.0
0.0001950695523792748,inf,1.0
0.00019593204379407227,inf,1.0
0.00019593384630371184,inf,1.0
0.00019595027245178985,inf,1.0
0.00019604444209760373,inf,1.0
0.00019613471599165812,inf,1.0
0.00019614536124625394,inf,1.0
0.00019648221774643833,inf,1.0
0.00019661717819529275,inf,1.0
0.00019665947989874806,inf,1.0
0.0001966996497010942,inf,1.0
0.00019702120128131144,inf,1.0
0.00019704350023593692,inf,1.0
0.00019743412868295708,inf,1.0
0.00019775445330358967,inf,1.0
0.00019776098187363758,inf,1.0
0.00019800144589357342,inf,1.0
0.0001980837235561971,inf,1.0
0.00019810092292591597,inf,1.0
0.000198100922925916,inf,1.0
0.00019847440461965101,inf,1.0
0.0001985781952113092,inf,1.0
0.00019857819521130923,inf,1.0
0.0001988264984963795,inf,1.0
0.00019901228701692237,inf,1.0
0.0001990368143763438,inf,1.0
0.00019907943661894384,inf,1.0
0.0001996918224317494,inf,1.0
0.00020006737773973235,inf,1.0
0.0002002716219833699,inf,1.0
0.00020034715702884866,inf,1.0
0.00020045255978417,inf,1.0
0.00020045255978417005,inf,1.0
0.0002008763795034729,inf,1.0
0.000201368228820571,inf,1.0
0.00020173806301615433,inf,1.0
0.00020184310491829906,inf,1.0
0.0002018571526692302,inf,1.0
0.00020235962108197612,inf,1.0
0.0002026696579340199,inf,1.0
0.0002028217495154507,inf,1.0
0.0002028368419767673,inf,1.0
0.00020391457130960124,inf,1.0
0.00020404559785920317,inf,1.0
0.00020411956062680627,inf,1.0
0.00020424446111696361,inf,1.0
0.0002043226523564639,inf,1.0
0.0002051408862858476,inf,1.0
0.00020546347384757315,inf,1.0
0.00020567683502965224,inf,1.0
0.00020569064575452095,inf,1.0
0.00020573153914415644,inf,1.0
0.00020596132126752664,inf,1.0
0.000206157256601184,inf,1.0
0.0002065578817583414,inf,1.0
0.00020673189218534262,inf,1.0
0.00020673189218534268,inf,1.0
0.00020673189218534268,inf,1.0
0.0002067376554971409,inf,1.0
0.00020717169002992502,inf,1.0
0.00020718816616835842,inf,1.0
0.00020718816616835842,inf,1.0
0.00020727101780698115,inf,1.0
0.00020780887775914296,inf,1.0
0.00020798213793283386,inf,1.0
0.00020805954775649608,inf,1.0
0.00020811593770955698,inf,1.0
0.00020814550180816703,inf,1.0
0.00020814550180816703,inf,1.0
0.00020823774207358225,inf,1.0
0.00020840904341003742,inf,1.0
0.00020840904341003748,inf,1.0
0.00020869292600285769,inf,1.0
0.0002090421019885715,inf,1.0
0.00020912742881626286,inf,1.0
0.00020928233021279654,inf,1.0
0.00020943921927590384,inf,1.0
0.00020943921927590384,inf,1.0
0.00020957229843050778,inf,1.0
0.0002096093634703702,inf,1.0
0.0002096093634703702,inf,1.0
0.0002100273386750052,inf,1.0
0.0002101664218317734,inf,1.0
0.0002101664218317734,inf,1.0
0.00021033115086920812,inf,1.0
0.00021038768977664602,inf,1.0
0.0002103880905261106,inf,1.0
0.000210652878748481,inf,1.0
0.0002108883261258656,inf,1.0
0.00021100926293241915,inf,1.0
0.00021112479439719018,inf,1.0
0.0002113620749975855,inf,1.0
0.0002115545319876161,inf,1.0
0.00021162666694235,inf,1.0
0.0002116851559666498,inf,1.0
0.00021181039280230513,inf,1.0
0.00021240945102612584,inf,1.0
0.00021276772221556062,inf,1.0
0.00021285533021791385,inf,1.0
0.00021287851886940749,inf,1.0
0.0002133438032418269,inf,1.0
0.00021334380324182695,inf,1.0
0.00021334380324182695,inf,1.0
0.00021337356769040057,inf,1.0
0.00021342579458799,inf,1.0
0.00021372851509837752,inf,1.0
0.00021373596320499753,inf,1.0
0.00021405588100712055,inf,1.0
0.00021427354022008843,inf,1.0
0.00021433349658807416,inf,1.0
0.0002143712665462563,inf,1.0
0.00021462522318105995,inf,1.0
0.00021529435770867723,inf,1.0
0.00021550255943113158,inf,1.0
0.000215626149995104,inf,1.0
0.00021601939781972296,inf,1.0
0.00021602181020111927,inf,1.0
0.0002161445006031978,inf,1.0
0.00021671127116721826,inf,1.0
0.0002167140391528593,inf,1.0
0.0002167140391528593,inf,1.0
0.00021671407651312736,inf,1.0
0.00021683137199063828,inf,1.0
0.00021727015461326933,inf,1.0
0.00021763707760264815,inf,1.0
0.00021764138016457723,inf,1.0
0.0002179831695456677,inf,1.0
0.00021806484138049058,inf,1.0
0.00021827278121277387,inf,1.0
0.00021835838599294706,inf,1.0
0.0002186339003089089,inf,1.0
0.0002188824084795286,inf,1.0
0.0002189190931622578,inf,1.0
0.00021946304187602043,inf,1.0
0.0002196933655105373,inf,1.0
0.0002197195386845219,inf,1.0
0.00021971991352906565,inf,1.0
0.00021982316672476544,inf,1.0
0.00021993450676436785,inf,1.0
0.00022007714652790358,inf,1.0
0.00022007714652790363,inf,1.0
0.00022009505355106428,inf,1.0
0.00022025934428303065,inf,1.0
0.00022064272807306235,inf,1.0
0.0002209303432519357,inf,1.0
0.00022094085364904984,inf,1.0
0.000220944400674518,inf,1.0
0.0002209572150942025,inf,1.0
0.0002213158278060917,inf,1.0
0.00022169021157524062,inf,1.0
0.00022237890294892742,inf,1.0
0.00022243322854615665,inf,1.0
0.00022246019150883324,inf,1.0
0.0002225853023309998,inf,1.0
0.0002225853023309998,inf,1.0
0.00022258530233099986,inf,1.0
0.0002226068545629022,inf,1.0
0.00022320972809016627,inf,1.0
0.00022328208045635932,inf,1.0
0.00022397448687657852,inf,1.0
0.0002245537997099486,inf,1.0
0.00022489743301957942,inf,1.0
0.00022491065502659282,inf,1.0
0.00022503980419274558,inf,1.0
0.0002251147575434752,inf,1.0
0.00022560690472836514,inf,1.0
0.00022617722144488282,inf,1.0
0.00022631439525145093,inf,1.0
0.0002263503836215613,inf,1.0
0.0002264502270927161,inf,1.0
0.00022655965734061582,inf,1.0
0.0002266991676687216,inf,1.0
0.000227180128712022,inf,1.0
0.00022730653667645944,inf,1.0
0.00022780916285759206,inf,1.0
0.00022825318008088866,inf,1.0
0.00022841698215684476,inf,1.0
0.0002289682402136224,inf,1.0
0.00022908143989297435,inf,1.0
0.00022909458066216413,inf,1.0
0.00022951975082868085,inf,1.0
0.00022951975082868085,inf,1.0
0.00022957256147811993,inf,1.0
0.00022960994280364543,inf,1.0
0.0002299026811515566,inf,1.0
0.00023007953641960815,inf,1.0
0.00023019347208055676,inf,1.0
0.0002304380700318059,inf,1.0
0.00023062143486163154,inf,1.0
0.0002313212616362897,inf,1.0
0.0002313662428128832,inf,1.0
0.00023166511508281585,inf,1.0
0.00023210107229382288,inf,1.0
0.00023259338622694486,inf,1.0
0.0002326159117095706,inf,1.0
0.00023261591170957067,inf,1.0
0.00023273885074551006,inf,1.0
0.00023290232707370447,inf,1.0
0.00023314717207773873,inf,1.0
0.00023328298523790896,inf,1.0
0.00023351373104078718,inf,1.0
0.00023351373104078728,inf,1.0
0.00023371613045113828,inf,1.0
0.00023444501202784824,inf,1.0
0.00023484907227507647,inf,1.0
0.00023506052280692984,inf,1.0
0.00023509553444113788,inf,1.0
0.00023570753665228209,inf,1.0
0.00023584776181784277,inf,1.0
0.0002360851603914361,inf,1.0
0.00023628465090713151,inf,1.0
0.00023636244009608834,inf,1.0
0.00023640711629276248,inf,1.0
0.00023645779986952224,inf,1.0
0.0002366182096701966,inf,1.0
0.00023669323095863476,inf,1.0
0.00023698210679326046,inf,1.0
0.00023727944015625364,inf,1.0
0.00023755072591977403,inf,1.0
0.00023756163733659174,inf,1.0
0.0002375845351673432,inf,1.0
0.0002377073285989876,inf,1.0
0.00023771999695991174,inf,1.0
0.00023783379616515137,inf,1.0
0.00023783916970573538,inf,1.0
0.0002380702489610958,inf,1.0
0.00023809676954575075,inf,1.0
0.0002381559510691041,inf,1.0
0.00023882708075996235,inf,1.0
0.00023912499350865136,inf,1.0
0.00023922683345828122,inf,1.0
0.00023928952509858438,inf,1.0
0.00023932022564706744,inf,1.0
0.00024024143379075603,inf,1.0
0.00024026505568778037,inf,1.0
0.00024087947116065048,inf,1.0
0.00024100028748596575,inf,1.0
0.00024100028748596575,inf,1.0
0.0002410002874859658,inf,1.0
0.00024104194010328208,inf,1.0
0.0002414427563339296,inf,1.0
0.00024165326743683086,inf,1.0
0.00024184503242595949,inf,1.0
0.0002422390542324852,inf,1.0
0.00024267427862951737,inf,1.0
0.00024276827789398842,inf,1.0
0.00024278441194290645,inf,1.0
0.00024309784412255306,inf,1.0
0.00024330289617891958,inf,1.0
0.0002436499892469605,inf,1.0
0.0002448147198426914,inf,1.0
0.00024508855141310785,inf,1.0
0.0002451299192198239,inf,1.0
0.00024547839252047005,inf,1.0
0.0002455055659214078,inf,1.0
0.00024553528820664406,inf,1.0
0.00024563311435050886,inf,1.0
0.00024566076966371663,inf,1.0
0.0002464972222946863,inf,1.0
0.0002468887549326674,inf,1.0
0.0002468887549326674,inf,1.0
0.00024744184209666415,inf,1.0
0.00024833231817043697,inf,1.0
0.000248332318170437,inf,1.0
0.0002488678028292331,inf,1.0
0.0002489722490148785,inf,1.0
0.0002494068427757845,inf,1.0
0.00024941956429443406,inf,1.0
0.00024952449773954516,inf,1.0
0.0002501496132647723,inf,1.0
0.0002502178847898415,inf,1.0
0.0002504023245373526,inf,1.0
0.00025057215792162105,inf,1.0
0.0002506760600076161,inf,1.0
0.0002509948181869722,inf,1.0
0.0002511035317952564,inf,1.0
0.0002519359290979483,inf,1.0
0.0002519359290979483,inf,1.0
0.0002520677736134812,inf,1.0
0.0002521335543376977,inf,1.0
0.0002521984991339392,inf,1.0
0.000252268578332211,inf,1.0
0.0002523330153518813,inf,1.0
0.00025270053883597363,inf,1.0
0.0002527005388359737,inf,1.0
0.0002538072075934877,inf,1.0
0.00025393513519332653,inf,1.0
0.00025445073927952234,inf,1.0
0.0002548429511044796,inf,1.0
0.00025496939999552104,inf,1.0
0.00025507269782182703,inf,1.0
0.0002553678714399169,inf,1.0
0.0002553678714399169,inf,1.0
0.0002553683074928884,inf,1.0
0.0002554354997717945,inf,1.0
0.00025570277274792957,inf,1.0
0.000255817450236216,inf,1.0
0.0002558449371595535,inf,1.0
0.00025647743533794805,inf,1.0
0.0002567581666104437,inf,1.0
0.00025676972061350925,inf,1.0
0.00025676972061350936,inf,1.0
0.0002569204612122582,inf,1.0
0.00025692058759847373,inf,1.0
0.0002571650505385014,inf,1.0
0.00025720036077449325,inf,1.0
0.0002572966196902618,inf,1.0
0.0002576464986811973,inf,1.0
0.0002578374898869256,inf,1.0
0.0002578374898869256,inf,1.0
0.0002578483471581467,inf,1.0
0.00025809954803564136,inf,1.0
0.0002582029187968204,inf,1.0
0.0002582695131144201,inf,1.0
0.00025847456725585526,inf,1.0
0.0002585122962820368,inf,1.0
0.00025870015253845295,inf,1.0
0.0002588619830854066,inf,1.0
0.0002600966391116548,inf,1.0
0.0002601566789950587,inf,1.0
0.0002601566789950587,inf,1.0
0.00026038061613546876,inf,1.0
0.0002605808598187854,inf,1.0
0.00026065306655689537,inf,1.0
0.00026108415628781014,inf,1.0
0.00026108415628781014,inf,1.0
0.0002611246858546735,inf,1.0
0.0002612875644508526,inf,1.0
0.0002618842513108041,inf,1.0
0.0002623844672913457,inf,1.0
0.00026270735703483544,inf,1.0
0.0002628118772192765,inf,1.0
0.00026287096278841443,inf,1.0
0.00026287096278841443,inf,1.0
0.00026317982808638386,inf,1.0
0.00026318657001329085,inf,1.0
0.0002633627478678394,inf,1.0
0.0002635091756983663,inf,1.0
0.00026423388109383586,inf,1.0
0.0002642338810938359,inf,1.0
0.00026425775989163004,inf,1.0
0.0002643081691065547,inf,1.0
0.0002646239140838366,inf,1.0
0.0002649353906949191,inf,1.0
0.0002649515291589372,inf,1.0
0.0002653033386148011,inf,1.0
0.00026605987042559187,inf,1.0
0.0002661742214860698,inf,1.0
0.00026693927700299595,inf,1.0
0.0002670152548734029,inf,1.0
0.0002674925317555187,inf,1.0
0.0002679000664236634,inf,1.0
0.0002683528611477262,inf,1.0
0.00026841394200071,inf,1.0
0.00026883625234168894,inf,1.0
0.0002690670237339544,inf,1.0
0.0002690670237339544,inf,1.0
0.0002694382961910904,inf,1.0
0.00026943829619109047,inf,1.0
0.00026954187155919893,inf,1.0
0.000269641594661923,inf,1.0
0.00026970086980431174,inf,1.0
0.00027093176795853154,inf,1.0
0.0002711404090662926,inf,1.0
0.00027159541042316205,inf,1.0
0.0002716051791489505,inf,1.0
0.0002716812092792529,inf,1.0
0.00027173507271817897,inf,1.0
0.0002721209588523039,inf,1.0
0.0002729440511270231,inf,1.0
0.00027299523916589867,inf,1.0
0.0002731223376014248,inf,1.0
0.0002733056601917121,inf,1.0
0.0002735540754612385,inf,1.0
0.0002736250924399236,inf,1.0
0.00027381826777613547,inf,1.0
0.0002739602389306263,inf,1.0
0.0002740180543502601,inf,1.0
0.0002746847968838521,inf,1.0
0.0002748531803864317,inf,1.0
0.0002749489167872312,inf,1.0
0.0002752083314149897,inf,1.0
0.00027536625455646253,inf,1.0
0.00027567967580675217,inf,1.0
0.0002756834167293622,inf,1.0
0.00027576620746384514,inf,1.0
0.0002757662074638452,inf,1.0
0.00027576620746384525,inf,1.0
0.00027585992775336127,inf,1.0
0.00027634716827250967,inf,1.0
0.00027643549354044983,inf,1.0
0.0002764839451823698,inf,1.0
0.00027684668252520977,inf,1.0
0.00027687468291053024,inf,1.0
0.0002769650284810731,inf,1.0
0.00027735806371235186,inf,1.0
0.00027769736173227476,inf,1.0
0.0002778427187384626,inf,1.0
0.00027797278112640426,inf,1.0
0.0002780114037879889,inf,1.0
0.00027801140378798893,inf,1.0
0.000278011403787989,inf,1.0
0.0002783101163507223,inf,1.0
0.00027923708788730767,inf,1.0
0.00027947828796566135,inf,1.0
0.0002798402214556089,inf,1.0
0.00028048847571138474,inf,1.0
0.00028198487693133797,inf,1.0
0.00028215863866311845,inf,1.0
0.0002823470113771708,inf,1.0
0.0002823470113771709,inf,1.0
0.0002829634044628728,inf,1.0
0.0002829756658721845,inf,1.0
0.00028301153771257434,inf,1.0
0.0002830115377125744,inf,1.0
0.0002831658495726826,inf,1.0
0.00028324283515696253,inf,1.0
0.00028325783638710083,inf,1.0
0.00028374225698994275,inf,1.0
0.00028383898220387944,inf,1.0
0.00028408341323627107,inf,1.0
0.00028412006025862335,inf,1.0
0.0002842744336923087,inf,1.0
0.0002846730588533092,inf,1.0
0.00028480179317021115,inf,1.0
0.0002848537975098935,inf,1.0
0.0002850348566631926,inf,1.0
0.00028576404969576,inf,1.0
0.0002858287784941836,inf,1.0
0.0002858287784941836,inf,1.0
0.00028627623095141795,inf,1.0
0.0002863544622649782,inf,1.0
0.0002872448601612559,inf,1.0
0.00028724486016125595,inf,1.0
0.000287244860161256,inf,1.0
0.0002872481169165497,inf,1.0
0.0002875317623058861,inf,1.0
0.00028753546339715876,inf,1.0
0.00028768372977653207,inf,1.0
0.0002877672790758576,inf,1.0
0.0002883034352728314,inf,1.0
0.00028843433654504884,inf,1.0
0.00028873362368505076,inf,1.0
0.00028879849178901754,inf,1.0
0.00028884721141998754,inf,1.0
0.0002893451834420555,inf,1.0
0.0002898266417717926,inf,1.0
0.0002898342493605068,inf,1.0
0.0002898806605456343,inf,1.0
0.00028988066054563437,inf,1.0
0.0002899651305154809,inf,1.0
0.0002900592255807906,inf,1.0
0.00029012738737968827,inf,1.0
0.0002906191917922081,inf,1.0
0.00029072894535614154,inf,1.0
0.00029149894821172464,inf,1.0
0.0002915754082681971,inf,1.0
0.0002919369227553381,inf,1.0
0.0002919591298163959,inf,1.0
0.0002924346221796307,inf,1.0
0.00029289958957969724,inf,1.0
0.00029333980745193777,inf,1.0
0.0002935931564625187,inf,1.0
0.00029374208493444906,inf,1.0
0.00029408955605126903,inf,1.0
0.000294093932035748,inf,1.0
0.00029531971813431904,inf,1.0
0.0002954622117573678,inf,1.0
0.0002955487840578002,inf,1.0
0.00029603242165989797,inf,1.0
0.0002962075374278219,inf,1.0
0.00029620753742782196,inf,1.0
0.00029671376528496646,inf,1.0
0.0002977993787823963,inf,1.0
0.00029821472882291927,inf,1.0
0.0002982874096454542,inf,1.0
0.00029910965421861937,inf,1.0
0.00030057021321607625,inf,1.0
0.00030098709778194526,inf,1.0
0.0003012728497401964,inf,1.0
0.0003015776999269054,inf,1.0
0.0003022329367453978,inf,1.0
0.000302375315602958,inf,1.0
0.0003027574205500415,inf,1.0
0.0003027734347534172,inf,1.0
0.0003028441760477711,inf,1.0
0.0003034513438998258,inf,1.0
0.0003039941792772919,inf,1.0
0.0003043795993610427,inf,1.0
0.0003049851176938786,inf,1.0
0.0003058770690244444,inf,1.0
0.00030692292727538473,inf,1.0
0.00030721192854237656,inf,1.0
0.00030728593775613503,inf,1.0
0.00030914353154992317,inf,1.0
0.00030914803936812966,inf,1.0
0.0003092419768552972,inf,1.0
0.0003093233663979729,inf,1.0
0.00031012299430416013,inf,1.0
0.00031072979299937714,inf,1.0
0.00031090780218706143,inf,1.0
0.00031121678372787563,inf,1.0
0.0003112167837278757,inf,1.0
0.0003115328132841594,inf,1.0
0.0003116234351379335,inf,1.0
0.0003117840733120936,inf,1.0
0.0003118192625186622,inf,1.0
0.00031181926251866237,inf,1.0
0.00031194148647608293,inf,1.0
0.0003120048953952914,inf,1.0
0.00031205545446925763,inf,1.0
0.00031230402222148546,inf,1.0
0.0003130287097703542,inf,1.0
0.0003131117199826639,inf,1.0
0.0003138665640847283,inf,1.0
0.00031393870691792653,inf,1.0
0.00031429028599345207,inf,1.0
0.00031430567503605024,inf,1.0
0.000314459608741039,inf,1.0
0.0003146748872772069,inf,1.0
0.00031499824139320364,inf,1.0
0.0003151448057599423,inf,1.0
0.00031514480575994233,inf,1.0
0.00031944401948501104,inf,1.0
0.00031963737028094447,inf,1.0
0.0003209187887889806,inf,1.0
0.000321730901838239,inf,1.0
0.00032177303861297417,inf,1.0
0.0003219099677911254,inf,1.0
0.0003219099677911254,inf,1.0
0.00032213229378327536,inf,1.0
0.00032262722124053314,inf,1.0
0.0003231156058823701,inf,1.0
0.000323518407326294,inf,1.0
0.0003238613728263068,inf,1.0
0.00032417030992880184,inf,1.0
0.0003243165523409908,inf,1.0
0.00032450452331877935,inf,1.0
0.00032477620792270773,inf,1.0
0.0003251784633773679,inf,1.0
0.0003256029505518697,inf,1.0
0.0003259571152504986,inf,1.0
0.0003259606950572647,inf,1.0
0.00032596700449127235,inf,1.0
0.00032635440326584487,inf,1.0
0.00032639386550141383,inf,1.0
0.0003271895188481175,inf,1.0
0.00032825262996268007,inf,1.0
0.0003285750632714033,inf,1.0
0.00032866346777521226,inf,1.0
0.00032866346777521226,inf,1.0
0.0003290526874961051,inf,1.0
0.0003296579188879314,inf,1.0
0.00032976589733868994,inf,1.0
0.00032989986028576237,inf,1.0
0.00032991153786588346,inf,1.0
0.00033021662095977756,inf,1.0
0.00033034377863934016,inf,1.0
0.00033124026105259974,inf,1.0
0.0003316009551328063,inf,1.0
0.00033163377674901186,inf,1.0
0.0003316337767490119,inf,1.0
0.00033164446274348705,inf,1.0
0.00033215717106295435,inf,1.0
0.00033273645580669673,inf,1.0
0.0003331815660376515,inf,1.0
0.0003336203307595663,inf,1.0
0.0003339278157703479,inf,1.0
0.000334100380555626,inf,1.0
0.0003341921886584399,inf,1.0
0.0003341921886584401,inf,1.0
0.00033429127624328597,inf,1.0
0.00033463223041752373,inf,1.0
0.00033484701084606893,inf,1.0
0.00033491136579876077,inf,1.0
0.00033512249286663214,inf,1.0
0.000335313753345266,inf,1.0
0.0003354875547345319,inf,1.0
0.00033592526780495247,inf,1.0
0.00033615628897479803,inf,1.0
0.00033659658544401416,inf,1.0
0.00033681705372074687,inf,1.0
0.0003369947696444359,inf,1.0
0.00033746346712635683,inf,1.0
0.0003378267959651871,inf,1.0
0.00033819580088969697,inf,1.0
0.0003385434070195372,inf,1.0
0.00033894207253707157,inf,1.0
0.0003392904362509845,inf,1.0
0.00033964333553042727,inf,1.0
0.0003405031629407517,inf,1.0
0.0003405031629407518,inf,1.0
0.000340804409299556,inf,1.0
0.00034111470353798194,inf,1.0
0.0003412732536277021,inf,1.0
0.00034155976240021275,inf,1.0
0.0003417887080164475,inf,1.0
0.0003420899768992062,inf,1.0
0.00034245495688024107,inf,1.0
0.00034252309646029766,inf,1.0
0.00034269352686081814,inf,1.0
0.00034340053817710813,inf,1.0
0.0003435319148605315,inf,1.0
0.00034367103865840177,inf,1.0
0.0003436963959681434,inf,1.0
0.00034386640544130685,inf,1.0
0.0003441347652664357,inf,1.0
0.00034437606228496237,inf,1.0
0.00034474621933697897,inf,1.0
0.00034497061420082925,inf,1.0
0.00034521955543001303,inf,1.0
0.00034600386562152406,inf,1.0
0.0003463518623058019,inf,1.0
0.0003471966938489487,inf,1.0
0.0003477519225106575,inf,1.0
0.00034828180972379407,inf,1.0
0.0003488885246829337,inf,1.0
0.00034930168063483695,inf,1.0
0.0003496382414168479,inf,1.0
0.00034983385192248766,inf,1.0
0.0003501240502718973,inf,1.0
0.00035023599859793124,inf,1.0
0.00035052839494891734,inf,1.0
0.0003507405943142734,inf,1.0
0.0003510091046442427,inf,1.0
0.00035167753077579425,inf,1.0
0.0003518242977413167,inf,1.0
0.0003519080153262768,inf,1.0
0.00035201347300341067,inf,1.0
0.00035202679283118647,inf,1.0
0.00035229770067560077,inf,1.0
0.00035312987014674224,inf,1.0
0.0003536923817531406,inf,1.0
0.0003544028397957234,inf,1.0
0.0003544028397957234,inf,1.0
0.00035467036786785116,inf,1.0
0.00035483158047853384,inf,1.0
0.0003551953911560557,inf,1.0
0.0003551953911560558,inf,1.0
0.00035519539115605583,inf,1.0
0.00035524307640641666,inf,1.0
0.0003559626134310375,inf,1.0
0.0003562426972560845,inf,1.0
0.0003571783414280113,inf,1.0
0.0003577526098662693,inf,1.0
0.00035775260986626933,inf,1.0
0.0003577529451733736,inf,1.0
0.00035789563783240387,inf,1.0
0.000357895637832404,inf,1.0
0.00035800234039353406,inf,1.0
0.0003583251400179504,inf,1.0
0.0003583251400179505,inf,1.0
0.00035913223981627574,inf,1.0
0.0003594269680755785,inf,1.0
0.0003595464135661501,inf,1.0
0.000360013932473771,inf,1.0
0.0003600379950774383,inf,1.0
0.0003600379950774383,inf,1.0
0.0003603224053462406,inf,1.0
0.0003603224053462408,inf,1.0
0.00036037507108306453,inf,1.0
0.00036062633304582514,inf,1.0
0.00036103478418192104,inf,1.0
0.0003612462539634819,inf,1.0
0.0003613622024836787,inf,1.0
0.00036151248682691095,inf,1.0
0.0003621208546516356,inf,1.0
0.00036297320302722675,inf,1.0
0.0003630155535706657,inf,1.0
0.0003633206452368674,inf,1.0
0.00036434615834508865,inf,1.0
0.0003645695231662907,inf,1.0
0.00036526786023252265,inf,1.0
0.0003652926005454378,inf,1.0
0.00036534947181828464,inf,1.0
0.0003663757557031321,inf,1.0
0.00036649587896933167,inf,1.0
0.00036649922247323054,inf,1.0
0.0003671738856549009,inf,1.0
0.0003672169852112521,inf,1.0
0.0003677064643612751,inf,1.0
0.0003685323746359019,inf,1.0
0.00036882572769466015,inf,1.0
0.00036909231710890696,inf,1.0
0.0003691088014811556,inf,1.0
0.00037086792617687606,inf,1.0
0.00037103559552871914,inf,1.0
0.00037121683009347053,inf,1.0
0.0003715139386333698,inf,1.0
0.00037163347730986536,inf,1.0
0.00037170746244551584,inf,1.0
0.0003722149092313624,inf,1.0
0.0003723068318360238,inf,1.0
0.00037324875555706983,inf,1.0
0.00037335083943377417,inf,1.0
0.00037347661544812565,inf,1.0
0.0003736336468279647,inf,1.0
0.0003736336468279647,inf,1.0
0.00037396403557417085,inf,1.0
0.00037405083196979727,inf,1.0
0.000374225105251706,inf,1.0
0.00037499866693177167,inf,1.0
0.00037544973240288614,inf,1.0
0.00037544973240288614,inf,1.0
0.00037609836283076484,inf,1.0
0.0003760983628307649,inf,1.0
0.000376140694121778,inf,1.0
0.0003761952529420427,inf,1.0
0.0003762559553731641,inf,1.0
0.0003765869550536287,inf,1.0
0.0003766923213555488,inf,1.0
0.0003767097084459931,inf,1.0
0.00037703197393416325,inf,1.0
0.00037705149555382675,inf,1.0
0.00037710910473633276,inf,1.0
0.00037939883014116623,inf,1.0
0.00037951054626250805,inf,1.0
0.0003795105462625081,inf,1.0
0.0003795393861461721,inf,1.0
0.00037956523343490216,inf,1.0
0.0003797878128261795,inf,1.0
0.0003799560020618919,inf,1.0
0.00038022921244717606,inf,1.0
0.0003803403779933104,inf,1.0
0.00038131321568838684,inf,1.0
0.00038160904954027156,inf,1.0
0.00038276204448290405,inf,1.0
0.0003827956514093042,inf,1.0
0.0003828355731047378,inf,1.0
0.00038296358294903827,inf,1.0
