dimension,birth,death
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
34.99999999999998,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.01496736469538,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.057930753494794,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.065288737960735,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.1258884277164,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.168021861823625,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.24369515114783,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.43252770586279,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.5055259677911,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.622311167293034,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.65393155608929,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.773155878358786,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.837326454998525,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.866382872965,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.9145070126427,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.976123190169766,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
35.999999999999915,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.013174256269565,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.11913944706851,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.14133069482071,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.23558574505056,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.370318400750705,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.467364643362934,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
36.80032103770281,inf,1.0
37.00828194261424,inf,1.0
37.00828194261424,inf,1.0
37.00828194261424,inf,1.0
37.00828194261424,inf,1.0
37.00828194261424,inf,1.0
37.00828194261424,inf,1.0
37.00828194261424,inf,1.0
37.00828194261424,inf,1.0
37.00828194261424,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.01988320755294,inf,1.0
37.066869383282004,inf,1.0
37.066869383282004,inf,1.0
37.066869383282004,inf,1.0
37.066869383282004,inf,1.0
37.066869383282004,inf,1.0
37.066869383282004,inf,1.0
37.066869383282004,inf,1.0
37.066869383282004,inf,1.0
37.066869383282004,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.323170027613976,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.339577167183116,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.42805723837615,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.52339524134325,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.60532511936677,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.73736490085105,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.78108242518789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
37.87982118349789,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.35929731144565,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.61259731034302,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.82946482317624,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
38.974398441829635,inf,1.0
