dimension,birth,death
0.4096774193548387,inf,1.0
0.4097222222222222,inf,1.0
0.4097222222222223,inf,1.0
0.40988835725677875,inf,1.0
0.4099264705882357,inf,1.0
0.40996168582375503,inf,1.0
0.41041666666666676,inf,1.0
0.4107142857142859,inf,1.0
0.4114832535885169,inf,1.0
0.41176470588235303,inf,1.0
0.4117647058823535,inf,1.0
0.4121510673234816,inf,1.0
0.4121739130434784,inf,1.0
0.41249999999999976,inf,1.0
0.4125000000000002,inf,1.0
0.4125159642401026,inf,1.0
0.4125874125874127,inf,1.0
0.412698412698413,inf,1.0
0.4129411764705885,inf,1.0
0.41319444444444475,inf,1.0
0.41379310344827636,inf,1.0
0.41428571428571437,inf,1.0
0.4143145161290325,inf,1.0
0.4143222506393862,inf,1.0
0.4145833333333334,inf,1.0
0.41474654377880193,inf,1.0
0.41501976284585007,inf,1.0
0.41515151515151494,inf,1.0
0.41532976827094503,inf,1.0
0.41532976827094514,inf,1.0
0.41541353383458657,inf,1.0
0.41563275434243185,inf,1.0
0.41575091575091605,inf,1.0
0.41601779755283685,inf,1.0
0.41608391608391626,inf,1.0
0.41608391608391637,inf,1.0
0.4161290322580645,inf,1.0
0.4161490683229817,inf,1.0
0.4166666666666665,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.4168797953964196,inf,1.0
0.41687979539641973,inf,1.0
0.41756272401433714,inf,1.0
0.41761363636363635,inf,1.0
0.4177777777777779,inf,1.0
0.4181600955794511,inf,1.0
0.4190177638453503,inf,1.0
0.41935483870967727,inf,1.0
0.4193548387096775,inf,1.0
0.4193548387096775,inf,1.0
0.41935483870967794,inf,1.0
0.41935483870967794,inf,1.0
0.4193939393939391,inf,1.0
0.4195804195804199,inf,1.0
0.4196078431372554,inf,1.0
0.4197860962566846,inf,1.0
0.41987179487179516,inf,1.0
0.42025862068965536,inf,1.0
0.42045454545454564,inf,1.0
0.4205128205128207,inf,1.0
0.4205128205128207,inf,1.0
0.42054958183990454,inf,1.0
0.42068965517241397,inf,1.0
0.4211822660098523,inf,1.0
0.42133620689655205,inf,1.0
0.4214975845410629,inf,1.0
0.4215053763440858,inf,1.0
0.42190016103059547,inf,1.0
0.4219354838709677,inf,1.0
0.4222222222222223,inf,1.0
0.4226190476190478,inf,1.0
0.4226190476190479,inf,1.0
0.42291666666666683,inf,1.0
0.42292490118577075,inf,1.0
0.4229691876750701,inf,1.0
0.4232804232804236,inf,1.0
0.42352941176470615,inf,1.0
0.4236024844720494,inf,1.0
0.4240102171136657,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424243,inf,1.0
0.42431761786600497,inf,1.0
0.42432432432432443,inf,1.0
0.4251336898395721,inf,1.0
0.4254807692307696,inf,1.0
0.4256410256410258,inf,1.0
0.4258064516129032,inf,1.0
0.4258823529411767,inf,1.0
0.42592592592592604,inf,1.0
0.42592592592592615,inf,1.0
0.42606516290726804,inf,1.0
0.42606516290726826,inf,1.0
0.4260869565217391,inf,1.0
0.42610837438423654,inf,1.0
0.42640692640692635,inf,1.0
0.4264972776769511,inf,1.0
0.4265232974910398,inf,1.0
0.42666666666666664,inf,1.0
0.4268774703557314,inf,1.0
0.4270152505446623,inf,1.0
0.42727272727272725,inf,1.0
0.42842842842842854,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4288793103448274,inf,1.0
0.42934782608695643,inf,1.0
0.4295125164690383,inf,1.0
0.4296296296296296,inf,1.0
0.4296774193548387,inf,1.0
0.4299568965517242,inf,1.0
0.43048128342245984,inf,1.0
0.43048128342246006,inf,1.0
0.4305555555555556,inf,1.0
0.4305555555555557,inf,1.0
0.4305555555555559,inf,1.0
0.430769230769231,inf,1.0
0.4307692307692311,inf,1.0
0.4310344827586209,inf,1.0
0.4311827956989245,inf,1.0
0.43143812709030105,inf,1.0
0.4315476190476194,inf,1.0
0.43181818181818143,inf,1.0
0.43206521739130443,inf,1.0
0.43222506393861904,inf,1.0
0.43236714975845403,inf,1.0
0.43247126436781624,inf,1.0
0.4330357142857143,inf,1.0
0.43333333333333324,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.4333333333333337,inf,1.0
0.4337662337662337,inf,1.0
0.43452380952380953,inf,1.0
0.4346405228758172,inf,1.0
0.43478260869565233,inf,1.0
0.43478260869565233,inf,1.0
0.43506493506493515,inf,1.0
0.43518518518518534,inf,1.0
0.43527738264580385,inf,1.0
0.43529411764705905,inf,1.0
0.4354838709677421,inf,1.0
0.4357142857142857,inf,1.0
0.4363636363636364,inf,1.0
0.4363636363636365,inf,1.0
0.43650793650793673,inf,1.0
0.4371980676328502,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375000000000001,inf,1.0
0.4375000000000002,inf,1.0
0.43750000000000033,inf,1.0
0.4376657824933685,inf,1.0
0.4377289377289376,inf,1.0
0.4378881987577643,inf,1.0
0.4378881987577643,inf,1.0
0.4379310344827587,inf,1.0
0.4393770856507233,inf,1.0
0.43939393939393945,inf,1.0
0.43939393939393945,inf,1.0
0.4393939393939398,inf,1.0
0.4395448079658607,inf,1.0
0.4395604395604398,inf,1.0
0.4396284829721365,inf,1.0
0.43965517241379304,inf,1.0
0.44009216589861744,inf,1.0
0.44047619047619047,inf,1.0
0.4404761904761908,inf,1.0
0.4404761904761909,inf,1.0
0.4404761904761909,inf,1.0
0.4406130268199234,inf,1.0
0.44074074074074077,inf,1.0
0.4408602150537638,inf,1.0
0.4409722222222223,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882355,inf,1.0
0.4411764705882356,inf,1.0
0.4414285714285717,inf,1.0
0.44168734491315154,inf,1.0
0.44173913043478263,inf,1.0
0.4423076923076923,inf,1.0
0.44239631336405505,inf,1.0
0.4424242424242425,inf,1.0
0.4424242424242426,inf,1.0
0.4427609427609427,inf,1.0
0.4427609427609427,inf,1.0
0.44283121597096187,inf,1.0
0.442831215970962,inf,1.0
0.44285714285714306,inf,1.0
0.44285714285714306,inf,1.0
0.44310344827586223,inf,1.0
0.44354838709677435,inf,1.0
0.4435897435897438,inf,1.0
0.4437500000000001,inf,1.0
0.443778110944528,inf,1.0
0.4444444444444443,inf,1.0
0.44444444444444464,inf,1.0
0.44471153846153866,inf,1.0
0.44522144522144513,inf,1.0
0.44545454545454555,inf,1.0
0.44585253456221186,inf,1.0
0.4460227272727272,inf,1.0
0.446153846153846,inf,1.0
0.446291560102302,inf,1.0
0.4462915601023022,inf,1.0
0.4465240641711231,inf,1.0
0.44694960212201595,inf,1.0
0.4469565217391305,inf,1.0
0.44696969696969713,inf,1.0
0.4470046082949308,inf,1.0
0.44700460829493094,inf,1.0
0.4471153846153848,inf,1.0
0.4475,inf,1.0
0.447712418300654,inf,1.0
0.4480286738351258,inf,1.0
0.44805194805194826,inf,1.0
0.44805194805194837,inf,1.0
0.4482758620689654,inf,1.0
0.4482758620689654,inf,1.0
0.4482758620689654,inf,1.0
0.4482758620689654,inf,1.0
0.4482758620689655,inf,1.0
0.4482758620689655,inf,1.0
0.4482758620689655,inf,1.0
0.4484848484848484,inf,1.0
0.4484848484848484,inf,1.0
0.4485887096774195,inf,1.0
0.4487179487179488,inf,1.0
0.449019607843137,inf,1.0
0.4490196078431373,inf,1.0
0.44901960784313766,inf,1.0
0.4492753623188406,inf,1.0
0.44951923076923106,inf,1.0
0.44976076555023947,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000005,inf,1.0
0.4503042596348884,inf,1.0
0.45135566188197784,inf,1.0
0.45135566188197807,inf,1.0
0.45138888888888895,inf,1.0
0.45141065830720994,inf,1.0
0.4515151515151513,inf,1.0
0.4520833333333335,inf,1.0
0.45220588235294146,inf,1.0
0.45238095238095255,inf,1.0
0.45238095238095255,inf,1.0
0.4525,inf,1.0
0.45297805642633227,inf,1.0
0.45320197044334964,inf,1.0
0.45322793148880114,inf,1.0
0.4538461538461539,inf,1.0
0.4538461538461539,inf,1.0
0.453846153846154,inf,1.0
0.45402298850574707,inf,1.0
0.4540942928039703,inf,1.0
0.4540942928039703,inf,1.0
0.4543478260869567,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454548,inf,1.0
0.4547413793103451,inf,1.0
0.4553571428571428,inf,1.0
0.4553571428571431,inf,1.0
0.4555555555555556,inf,1.0
0.4555555555555556,inf,1.0
0.4555555555555558,inf,1.0
0.4556451612903225,inf,1.0
0.4556451612903226,inf,1.0
0.45577395577395563,inf,1.0
0.4558823529411765,inf,1.0
0.4558823529411765,inf,1.0
0.4558823529411766,inf,1.0
0.45591397849462345,inf,1.0
0.45591397849462356,inf,1.0
0.45606060606060606,inf,1.0
0.45625000000000004,inf,1.0
0.4565517241379311,inf,1.0
0.4569892473118281,inf,1.0
0.4569892473118282,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428573,inf,1.0
0.4572368421052633,inf,1.0
0.45757575757575764,inf,1.0
0.4577922077922081,inf,1.0
0.45788043478260887,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333337,inf,1.0
0.4584040747028867,inf,1.0
0.4587813620071689,inf,1.0
0.4588235294117651,inf,1.0
0.4588235294117651,inf,1.0
0.45927601809954766,inf,1.0
0.45927601809954766,inf,1.0
0.4593993325917689,inf,1.0
0.459399332591769,inf,1.0
0.45977011494252873,inf,1.0
0.45977011494252895,inf,1.0
0.4600000000000003,inf,1.0
0.46031746031746046,inf,1.0
0.4607843137254901,inf,1.0
0.4612903225806452,inf,1.0
0.4614718614718616,inf,1.0
0.4614718614718616,inf,1.0
0.4615384615384617,inf,1.0
0.4615384615384617,inf,1.0
0.4618055555555558,inf,1.0
0.46185997910135856,inf,1.0
0.46190476190476193,inf,1.0
0.46190476190476204,inf,1.0
0.4623243933588763,inf,1.0
0.46263736263736266,inf,1.0
0.46296296296296324,inf,1.0
0.4632683658170913,inf,1.0
0.4639498432601882,inf,1.0
0.4640522875816999,inf,1.0
0.4641909814323606,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857144,inf,1.0
0.4643734643734644,inf,1.0
0.46459627329192565,inf,1.0
0.46464646464646464,inf,1.0
0.4647058823529413,inf,1.0
0.4647058823529414,inf,1.0
0.46507352941176483,inf,1.0
0.46520146520146544,inf,1.0
0.4655172413793104,inf,1.0
0.4656084656084656,inf,1.0
0.4658385093167704,inf,1.0
0.4663865546218493,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4666666666666669,inf,1.0
0.4666666666666669,inf,1.0
0.46691176470588236,inf,1.0
0.4670807453416148,inf,1.0
0.4671052631578949,inf,1.0
0.4673202614379086,inf,1.0
0.46753246753246736,inf,1.0
0.46833930704898474,inf,1.0
0.46833930704898485,inf,1.0
0.46853146853146876,inf,1.0
0.4685990338164252,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.468864468864469,inf,1.0
0.46898263027295306,inf,1.0
0.4692307692307691,inf,1.0
0.4692307692307691,inf,1.0
0.46923076923076945,inf,1.0
0.4697802197802199,inf,1.0
0.46990740740740755,inf,1.0
0.46990740740740766,inf,1.0
0.47,inf,1.0
0.47,inf,1.0
0.4700000000000001,inf,1.0
0.47018572825024463,inf,1.0
0.47018572825024485,inf,1.0
0.47023809523809557,inf,1.0
0.4705357142857145,inf,1.0
0.4706896551724138,inf,1.0
0.47083333333333355,inf,1.0
0.4710144927536233,inf,1.0
0.4710424710424711,inf,1.0
0.4711981566820278,inf,1.0
0.4712482468443199,inf,1.0
0.4713804713804717,inf,1.0
0.47142857142857175,inf,1.0
0.4714673913043479,inf,1.0
0.4714795008912659,inf,1.0
0.471479500891266,inf,1.0
0.47186147186147187,inf,1.0
0.4722222222222223,inf,1.0
0.4730392156862746,inf,1.0
0.4732142857142859,inf,1.0
0.4732142857142859,inf,1.0
0.4732620320855617,inf,1.0
0.4734748010610078,inf,1.0
0.4736024844720499,inf,1.0
0.474074074074074,inf,1.0
0.474137931034483,inf,1.0
0.47435897435897445,inf,1.0
0.47435897435897445,inf,1.0
0.4747474747474747,inf,1.0
0.4750000000000001,inf,1.0
0.4750957854406129,inf,1.0
0.4751131221719457,inf,1.0
0.4754440961337515,inf,1.0
0.4756258234519105,inf,1.0
0.4757575757575757,inf,1.0
0.475806451612903,inf,1.0
0.475806451612903,inf,1.0
0.4758620689655175,inf,1.0
0.47587719298245623,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904764,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904766,inf,1.0
0.4769230769230768,inf,1.0
0.4769230769230768,inf,1.0
0.4769820971867008,inf,1.0
0.47715053763440884,inf,1.0
0.4772727272727274,inf,1.0
0.4774193548387097,inf,1.0
0.47767857142857173,inf,1.0
0.4779411764705883,inf,1.0
0.47830923248053436,inf,1.0
0.4783281733746132,inf,1.0
0.47857142857142876,inf,1.0
0.47899159663865576,inf,1.0
0.47899159663865587,inf,1.0
0.478991596638656,inf,1.0
0.47916666666666685,inf,1.0
0.47957839262187085,inf,1.0
0.47969924812030074,inf,1.0
0.48,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000003,inf,1.0
0.48014888337468975,inf,1.0
0.4803921568627455,inf,1.0
0.4805194805194807,inf,1.0
0.4807692307692307,inf,1.0
0.4808429118773948,inf,1.0
0.4810659186535765,inf,1.0
0.48143236074270557,inf,1.0
0.4814814814814815,inf,1.0
0.48153846153846136,inf,1.0
0.4816017316017316,inf,1.0
0.4821052631578947,inf,1.0
0.4821052631578947,inf,1.0
0.4821428571428572,inf,1.0
0.4825396825396826,inf,1.0
0.4825396825396827,inf,1.0
0.48268398268398305,inf,1.0
0.48275862068965514,inf,1.0
0.48275862068965525,inf,1.0
0.4833333333333334,inf,1.0
0.4833333333333334,inf,1.0
0.4833333333333335,inf,1.0
0.4833333333333335,inf,1.0
0.4836601307189543,inf,1.0
0.4838709677419356,inf,1.0
0.4838709677419356,inf,1.0
0.4838709677419356,inf,1.0
0.4842105263157894,inf,1.0
0.4847020933977456,inf,1.0
0.48484848484848475,inf,1.0
0.48484848484848475,inf,1.0
0.48484848484848486,inf,1.0
0.4848484848484852,inf,1.0
0.48505747126436793,inf,1.0
0.4854111405835543,inf,1.0
0.48550724637681164,inf,1.0
0.48557692307692313,inf,1.0
0.4856674856674855,inf,1.0
0.485714285714286,inf,1.0
0.48599137931034453,inf,1.0
0.48604269293924485,inf,1.0
0.48626373626373653,inf,1.0
0.48659003831417647,inf,1.0
0.48677248677248686,inf,1.0
0.48684210526315796,inf,1.0
0.4870129870129871,inf,1.0
0.48721227621483376,inf,1.0
0.4873563218390804,inf,1.0
0.48744588744588735,inf,1.0
0.48750000000000004,inf,1.0
0.48750000000000016,inf,1.0
0.48849104859335035,inf,1.0
0.4884910485933507,inf,1.0
0.488636363636364,inf,1.0
0.4886877828054299,inf,1.0
0.48875562218890545,inf,1.0
0.4888888888888888,inf,1.0
0.48910675381263624,inf,1.0
0.4892241379310346,inf,1.0
0.4892473118279572,inf,1.0
0.489495798319328,inf,1.0
0.4895104895104895,inf,1.0
0.48976982097186716,inf,1.0
0.4897698209718673,inf,1.0
0.49010989010989026,inf,1.0
0.49025487256371814,inf,1.0
0.49025974025974006,inf,1.0
0.4902597402597403,inf,1.0
0.49143610013175243,inf,1.0
0.4914529914529917,inf,1.0
0.4916666666666669,inf,1.0
0.49193548387096797,inf,1.0
0.49193548387096797,inf,1.0
0.49197860962566864,inf,1.0
0.4920634920634922,inf,1.0
0.49230769230769234,inf,1.0
0.49290060851927,inf,1.0
0.4930875576036866,inf,1.0
0.4933333333333335,inf,1.0
0.4933333333333336,inf,1.0
0.49375,inf,1.0
0.49425287356321856,inf,1.0
0.4942528735632188,inf,1.0
0.49431818181818155,inf,1.0
0.49450549450549497,inf,1.0
0.4946524064171125,inf,1.0
0.4952380952380957,inf,1.0
0.495967741935484,inf,1.0
0.49603174603174605,inf,1.0
0.49607843137254926,inf,1.0
0.49636363636363645,inf,1.0
0.4965277777777779,inf,1.0
0.4967105263157896,inf,1.0
0.49673202614379086,inf,1.0
0.49689440993788825,inf,1.0
0.49732620320855614,inf,1.0
0.49732620320855636,inf,1.0
0.49743589743589756,inf,1.0
0.49764705882352955,inf,1.0
0.4976958525345625,inf,1.0
0.49875930521091827,inf,1.0
0.498768472906404,inf,1.0
0.4989247311827957,inf,1.0
0.4989247311827958,inf,1.0
0.49902534113060426,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5006587615283269,inf,1.0
0.5011574074074074,inf,1.0
0.5013586956521741,inf,1.0
0.5014367816091954,inf,1.0
0.5014662756598243,inf,1.0
0.5019762845849804,inf,1.0
0.5020689655172413,inf,1.0
0.5021008403361344,inf,1.0
0.5021551724137928,inf,1.0
0.5034482758620689,inf,1.0
0.5034482758620691,inf,1.0
0.50384024577573,inf,1.0
0.5042016806722694,inf,1.0
0.5042735042735044,inf,1.0
0.5042735042735045,inf,1.0
0.5043478260869567,inf,1.0
0.504761904761905,inf,1.0
0.504761904761905,inf,1.0
0.5047619047619052,inf,1.0
0.5050403225806454,inf,1.0
0.5050403225806455,inf,1.0
0.5053475935828882,inf,1.0
0.5056818181818183,inf,1.0
0.5057471264367818,inf,1.0
0.5060483870967742,inf,1.0
0.5060606060606059,inf,1.0
0.5062500000000003,inf,1.0
0.5062500000000003,inf,1.0
0.5067466266866565,inf,1.0
0.5071428571428571,inf,1.0
0.5071428571428576,inf,1.0
0.5073891625615765,inf,1.0
0.5076923076923079,inf,1.0
0.5076923076923079,inf,1.0
0.507936507936508,inf,1.0
0.5081521739130437,inf,1.0
0.5081585081585083,inf,1.0
0.5083333333333333,inf,1.0
0.5090497737556563,inf,1.0
0.5092307692307692,inf,1.0
0.5092592592592593,inf,1.0
0.5100529100529103,inf,1.0
0.5101010101010102,inf,1.0
0.5101449275362318,inf,1.0
0.5101449275362319,inf,1.0
0.5104166666666666,inf,1.0
0.5104166666666667,inf,1.0
0.5104166666666667,inf,1.0
0.5109890109890112,inf,1.0
0.5111111111111113,inf,1.0
0.5111111111111113,inf,1.0
0.511156186612576,inf,1.0
0.5115384615384614,inf,1.0
0.5116883116883117,inf,1.0
0.5116883116883119,inf,1.0
0.511853448275862,inf,1.0
0.5119047619047621,inf,1.0
0.5128205128205129,inf,1.0
0.5137362637362639,inf,1.0
0.5138888888888891,inf,1.0
0.5148809523809526,inf,1.0
0.5151515151515152,inf,1.0
0.5158730158730158,inf,1.0
0.5159151193633951,inf,1.0
0.5161290322580645,inf,1.0
0.5164835164835169,inf,1.0
0.5168350168350168,inf,1.0
0.5172413793103448,inf,1.0
0.5172413793103448,inf,1.0
0.5172413793103449,inf,1.0
0.5173611111111112,inf,1.0
0.5174291938997823,inf,1.0
0.5180995475113122,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5187110187110187,inf,1.0
0.5187499999999999,inf,1.0
0.5188405797101447,inf,1.0
0.5192012288786483,inf,1.0
0.5196687370600415,inf,1.0
0.519675925925926,inf,1.0
0.5197132616487457,inf,1.0
0.5197132616487457,inf,1.0
0.5197368421052633,inf,1.0
0.52,inf,1.0
0.52,inf,1.0
0.5200000000000001,inf,1.0
0.5200000000000001,inf,1.0
0.5201465201465203,inf,1.0
0.5205128205128207,inf,1.0
0.5208333333333335,inf,1.0
0.5208333333333335,inf,1.0
0.520979020979021,inf,1.0
0.5214211076280043,inf,1.0
0.5214285714285716,inf,1.0
0.5217391304347826,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347827,inf,1.0
0.5217391304347829,inf,1.0
0.5221027479091995,inf,1.0
0.5221027479091997,inf,1.0
0.5222222222222221,inf,1.0
0.5222222222222223,inf,1.0
0.5227703984819738,inf,1.0
0.5230566534914363,inf,1.0
0.523076923076923,inf,1.0
0.523076923076923,inf,1.0
0.5230769230769232,inf,1.0
0.5231092436974795,inf,1.0
0.5235507246376814,inf,1.0
0.5238095238095237,inf,1.0
0.5238095238095238,inf,1.0
0.523809523809524,inf,1.0
0.5238095238095241,inf,1.0
0.5240274599542336,inf,1.0
0.5241379310344827,inf,1.0
0.5243055555555556,inf,1.0
0.5247252747252751,inf,1.0
0.5247311827956989,inf,1.0
0.5249042145593872,inf,1.0
0.5250000000000001,inf,1.0
0.5250000000000002,inf,1.0
0.5252100840336138,inf,1.0
0.5254901960784315,inf,1.0
0.5254901960784315,inf,1.0
0.5258620689655173,inf,1.0
0.5259259259259261,inf,1.0
0.5259259259259262,inf,1.0
0.5261401557285876,inf,1.0
0.5266457680250787,inf,1.0
0.5267857142857144,inf,1.0
0.5268817204301075,inf,1.0
0.5268817204301077,inf,1.0
0.5272331154684096,inf,1.0
0.5274193548387096,inf,1.0
0.5274193548387096,inf,1.0
0.5277777777777778,inf,1.0
0.5280764635603347,inf,1.0
0.5281385281385282,inf,1.0
0.5285204991087344,inf,1.0
0.5285714285714286,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714288,inf,1.0
0.5288461538461539,inf,1.0
0.5289855072463769,inf,1.0
0.5291666666666668,inf,1.0
0.5292207792207795,inf,1.0
0.5296296296296297,inf,1.0
0.5296296296296297,inf,1.0
0.52991452991453,inf,1.0
0.5303030303030305,inf,1.0
0.5304347826086956,inf,1.0
0.5307346326836584,inf,1.0
0.5309617918313572,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.5315568022440393,inf,1.0
0.5318681318681318,inf,1.0
0.5322338830584705,inf,1.0
0.5329153605015675,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5335648148148149,inf,1.0
0.5337243401759532,inf,1.0
0.53392658509455,inf,1.0
0.5339285714285715,inf,1.0
0.5339285714285716,inf,1.0
0.534804753820034,inf,1.0
0.5348583877995645,inf,1.0
0.5353535353535355,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.535714285714286,inf,1.0
0.5357142857142863,inf,1.0
0.5358796296296298,inf,1.0
0.5358974358974359,inf,1.0
0.535897435897436,inf,1.0
0.535919540229885,inf,1.0
0.5359477124183007,inf,1.0
0.5360983102918587,inf,1.0
0.5362318840579712,inf,1.0
0.53639846743295,inf,1.0
0.5369318181818179,inf,1.0
0.5369458128078817,inf,1.0
0.5370370370370371,inf,1.0
0.5372549019607844,inf,1.0
0.5372549019607845,inf,1.0
0.5372549019607846,inf,1.0
0.5373913043478264,inf,1.0
0.5374999999999999,inf,1.0
0.5375000000000001,inf,1.0
0.5375939849624058,inf,1.0
0.5376344086021506,inf,1.0
0.5377777777777777,inf,1.0
0.5378787878787881,inf,1.0
0.5379506641366227,inf,1.0
0.5379506641366228,inf,1.0
0.5382352941176471,inf,1.0
0.5383022774327124,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5384615384615387,inf,1.0
0.5385714285714287,inf,1.0
0.5389610389610389,inf,1.0
0.5390804597701149,inf,1.0
0.5391705069124423,inf,1.0
0.5391849529780565,inf,1.0
0.5392156862745099,inf,1.0
0.5399999999999999,inf,1.0
0.5401337792642142,inf,1.0
0.5401785714285715,inf,1.0
0.5405982905982906,inf,1.0
0.5405982905982906,inf,1.0
0.5405982905982907,inf,1.0
0.5406698564593302,inf,1.0
0.5406698564593303,inf,1.0
0.5407407407407406,inf,1.0
0.5412087912087914,inf,1.0
0.5413306451612904,inf,1.0
0.5413306451612905,inf,1.0
0.5413533834586466,inf,1.0
0.5416666666666667,inf,1.0
0.5418060200668898,inf,1.0
0.5418719211822662,inf,1.0
0.5418719211822662,inf,1.0
0.5419354838709677,inf,1.0
0.5419580419580421,inf,1.0
0.5420689655172414,inf,1.0
0.5426136363636364,inf,1.0
0.5431372549019609,inf,1.0
0.5432900432900434,inf,1.0
0.5434782608695654,inf,1.0
0.5435897435897437,inf,1.0
0.5437788018433178,inf,1.0
0.5441795231416551,inf,1.0
0.5446428571428572,inf,1.0
0.5446428571428573,inf,1.0
0.544973544973545,inf,1.0
0.5450310559006212,inf,1.0
0.5450310559006213,inf,1.0
0.5450928381962865,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545456,inf,1.0
0.5456140350877193,inf,1.0
0.5456989247311832,inf,1.0
0.5460526315789477,inf,1.0
0.5462962962962965,inf,1.0
0.5463709677419357,inf,1.0
0.5464994775339604,inf,1.0
0.5464994775339604,inf,1.0
0.5467980295566504,inf,1.0
0.5476190476190477,inf,1.0
0.5476190476190477,inf,1.0
0.5476190476190477,inf,1.0
0.5476673427991887,inf,1.0
0.5476923076923076,inf,1.0
0.5479797979797979,inf,1.0
0.5481283422459893,inf,1.0
0.5483091787439616,inf,1.0
0.5483870967741937,inf,1.0
0.5483870967741937,inf,1.0
0.5484848484848485,inf,1.0
0.5490196078431375,inf,1.0
0.5492424242424243,inf,1.0
0.5495169082125603,inf,1.0
0.5495169082125603,inf,1.0
0.5495169082125604,inf,1.0
0.5495169082125604,inf,1.0
0.5497835497835497,inf,1.0
0.5497835497835499,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5500000000000002,inf,1.0
0.5500000000000002,inf,1.0
0.5504761904761906,inf,1.0
0.5506072874493929,inf,1.0
0.550607287449393,inf,1.0
0.5507246376811596,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310347,inf,1.0
0.5518394648829432,inf,1.0
0.5527383367139957,inf,1.0
0.5529953917050693,inf,1.0
0.5532407407407408,inf,1.0
0.5535117056856189,inf,1.0
0.5539772727272726,inf,1.0
0.5539772727272726,inf,1.0
0.5539772727272727,inf,1.0
0.5539772727272727,inf,1.0
0.5541125541125542,inf,1.0
0.5541176470588238,inf,1.0
0.5542986425339367,inf,1.0
0.5547785547785549,inf,1.0
0.5550000000000002,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555558,inf,1.0
0.5561497326203209,inf,1.0
0.55625,inf,1.0
0.5562500000000002,inf,1.0
0.556372549019608,inf,1.0
0.556948798328109,inf,1.0
0.5569892473118281,inf,1.0
0.5570652173913045,inf,1.0
0.5571095571095571,inf,1.0
