dimension,birth,death
0.4166666666666671,inf,1.0
0.41711229946524087,inf,1.0
0.417112299465241,inf,1.0
0.41727941176470595,inf,1.0
0.417624521072797,inf,1.0
0.41787439613526556,inf,1.0
0.4179566563467494,inf,1.0
0.417989417989418,inf,1.0
0.418154761904762,inf,1.0
0.4181818181818182,inf,1.0
0.4185463659147872,inf,1.0
0.4188311688311689,inf,1.0
0.4193548387096775,inf,1.0
0.4193548387096775,inf,1.0
0.4193548387096776,inf,1.0
0.4193548387096776,inf,1.0
0.41959064327485374,inf,1.0
0.4197901049475261,inf,1.0
0.41991341991342,inf,1.0
0.41999999999999993,inf,1.0
0.42000000000000004,inf,1.0
0.4202266782911943,inf,1.0
0.4203036053130935,inf,1.0
0.42068965517241397,inf,1.0
0.42074074074074075,inf,1.0
0.4209956709956709,inf,1.0
0.42125,inf,1.0
0.4213709677419355,inf,1.0
0.4213759213759215,inf,1.0
0.4214285714285715,inf,1.0
0.4214285714285716,inf,1.0
0.4214285714285716,inf,1.0
0.4214527027027025,inf,1.0
0.4215686274509811,inf,1.0
0.4217443249701316,inf,1.0
0.4224137931034485,inf,1.0
0.42245370370370394,inf,1.0
0.4225589225589226,inf,1.0
0.4229390681003582,inf,1.0
0.4229390681003584,inf,1.0
0.42293906810035853,inf,1.0
0.4232142857142859,inf,1.0
0.42326490713587506,inf,1.0
0.42365591397849467,inf,1.0
0.4237037037037039,inf,1.0
0.42374727668845336,inf,1.0
0.4238095238095241,inf,1.0
0.4238095238095242,inf,1.0
0.42410714285714324,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424243,inf,1.0
0.4242424242424243,inf,1.0
0.42500000000000016,inf,1.0
0.4250474383301711,inf,1.0
0.42521994134897345,inf,1.0
0.42564102564102557,inf,1.0
0.42592592592592615,inf,1.0
0.4259868421052633,inf,1.0
0.42619047619047623,inf,1.0
0.42619047619047634,inf,1.0
0.42666666666666686,inf,1.0
0.4268476621417804,inf,1.0
0.4274891774891775,inf,1.0
0.4277777777777779,inf,1.0
0.42787878787878786,inf,1.0
0.4280701754385967,inf,1.0
0.42823529411764716,inf,1.0
0.42825361512792015,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142894,inf,1.0
0.42898550724637696,inf,1.0
0.4292527821939587,inf,1.0
0.42939814814814814,inf,1.0
0.42939814814814836,inf,1.0
0.4299999999999998,inf,1.0
0.4301587301587302,inf,1.0
0.4305882352941177,inf,1.0
0.4307400379506642,inf,1.0
0.43087557603686644,inf,1.0
0.43097643097643124,inf,1.0
0.43097643097643135,inf,1.0
0.43108504398826986,inf,1.0
0.43121693121693117,inf,1.0
0.4312169312169314,inf,1.0
0.4312354312354312,inf,1.0
0.43163751987281407,inf,1.0
0.43179487179487175,inf,1.0
0.43189102564102577,inf,1.0
0.43206256109481944,inf,1.0
0.43243243243243246,inf,1.0
0.4327272727272726,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333357,inf,1.0
0.4333333333333338,inf,1.0
0.4333333333333338,inf,1.0
0.4333333333333338,inf,1.0
0.43356643356643365,inf,1.0
0.4337837837837838,inf,1.0
0.4338235294117646,inf,1.0
0.43382352941176494,inf,1.0
0.43407707910750537,inf,1.0
0.4343434343434347,inf,1.0
0.434475806451613,inf,1.0
0.43496621621621634,inf,1.0
0.4352941176470593,inf,1.0
0.43548387096774166,inf,1.0
0.43548387096774177,inf,1.0
0.4354838709677419,inf,1.0
0.435483870967742,inf,1.0
0.4356060606060608,inf,1.0
0.4359726295210168,inf,1.0
0.4359726295210169,inf,1.0
0.4362068965517244,inf,1.0
0.4363636363636364,inf,1.0
0.4363636363636364,inf,1.0
0.43643263757115747,inf,1.0
0.4366515837104076,inf,1.0
0.4369501466275659,inf,1.0
0.43695014662756615,inf,1.0
0.43695014662756626,inf,1.0
0.43695014662756626,inf,1.0
0.4370629370629373,inf,1.0
0.43725490196078476,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375000000000001,inf,1.0
0.4380952380952382,inf,1.0
0.4380952380952382,inf,1.0
0.4380952380952383,inf,1.0
0.4380952380952383,inf,1.0
0.43816543816543807,inf,1.0
0.43831168831168854,inf,1.0
0.4384057971014492,inf,1.0
0.4387500000000001,inf,1.0
0.43939393939393956,inf,1.0
0.43939393939393967,inf,1.0
0.43951612903225823,inf,1.0
0.43965517241379326,inf,1.0
0.43999999999999995,inf,1.0
0.43999999999999995,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000017,inf,1.0
0.44005270092226634,inf,1.0
0.44047619047619047,inf,1.0
0.4408602150537636,inf,1.0
0.4411764705882353,inf,1.0
0.4411764705882353,inf,1.0
0.44117647058823606,inf,1.0
0.44144144144144115,inf,1.0
0.4415584415584418,inf,1.0
0.4418103448275863,inf,1.0
0.4424242424242423,inf,1.0
0.44285714285714306,inf,1.0
0.4428879310344829,inf,1.0
0.442890442890443,inf,1.0
0.4429280397022334,inf,1.0
0.4429280397022335,inf,1.0
0.44298245614035103,inf,1.0
0.4431372549019613,inf,1.0
0.44327731092437006,inf,1.0
0.4433497536945813,inf,1.0
0.44341216216216217,inf,1.0
0.44385026737967925,inf,1.0
0.44393241167434727,inf,1.0
0.4441558441558443,inf,1.0
0.4442934782608695,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44471153846153866,inf,1.0
0.4447415329768276,inf,1.0
0.4449275362318841,inf,1.0
0.4449275362318842,inf,1.0
0.44501278772378505,inf,1.0
0.4457142857142855,inf,1.0
0.44571428571428595,inf,1.0
0.44571428571428606,inf,1.0
0.4457236842105261,inf,1.0
0.44629156010230187,inf,1.0
0.4463937621832359,inf,1.0
0.4469696969696969,inf,1.0
0.4469696969696969,inf,1.0
0.44696969696969713,inf,1.0
0.44700460829493094,inf,1.0
0.4471635150166855,inf,1.0
0.44747899159663895,inf,1.0
0.44805194805194803,inf,1.0
0.4482758620689655,inf,1.0
0.44827586206896586,inf,1.0
0.4483306836248012,inf,1.0
0.44881244881244897,inf,1.0
0.4488888888888889,inf,1.0
0.448888888888889,inf,1.0
0.44984326018808773,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000003,inf,1.0
0.4502164502164503,inf,1.0
0.4504504504504503,inf,1.0
0.4508547008547009,inf,1.0
0.4509803921568628,inf,1.0
0.45104895104895104,inf,1.0
0.45138888888888895,inf,1.0
0.4515151515151514,inf,1.0
0.4516129032258063,inf,1.0
0.4516129032258065,inf,1.0
0.4516129032258065,inf,1.0
0.45187165775401084,inf,1.0
0.4519230769230772,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095266,inf,1.0
0.452380952380953,inf,1.0
0.45299145299145305,inf,1.0
0.45322245322245314,inf,1.0
0.453846153846154,inf,1.0
0.4538461538461541,inf,1.0
0.4539170506912442,inf,1.0
0.454044117647059,inf,1.0
0.4542857142857144,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454548,inf,1.0
0.45454545454545503,inf,1.0
0.4548148148148151,inf,1.0
0.45517241379310347,inf,1.0
0.4553571428571429,inf,1.0
0.4553571428571431,inf,1.0
0.4554924242424243,inf,1.0
0.45552297165200417,inf,1.0
0.4555555555555556,inf,1.0
0.4556451612903225,inf,1.0
0.45588235294117685,inf,1.0
0.4560185185185186,inf,1.0
0.45622119815668205,inf,1.0
0.4563492063492065,inf,1.0
0.4563492063492065,inf,1.0
0.45641025641025657,inf,1.0
0.45642701525054497,inf,1.0
0.4567307692307694,inf,1.0
0.4568627450980396,inf,1.0
0.456885456885457,inf,1.0
0.4569892473118279,inf,1.0
0.4571428571428573,inf,1.0
0.45721925133689845,inf,1.0
0.4572230014025245,inf,1.0
0.4572368421052633,inf,1.0
0.45804195804195824,inf,1.0
0.458074534161491,inf,1.0
0.4581280788177341,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333339,inf,1.0
0.45862552594670425,inf,1.0
0.45866935483870996,inf,1.0
0.45933014354067003,inf,1.0
0.4593548387096773,inf,1.0
0.45945945945945965,inf,1.0
0.4595959595959598,inf,1.0
0.4595959595959599,inf,1.0
0.4596774193548385,inf,1.0
0.45967741935483863,inf,1.0
0.4598214285714288,inf,1.0
0.4598930481283424,inf,1.0
0.4600000000000002,inf,1.0
0.4600840336134455,inf,1.0
0.4603174603174607,inf,1.0
0.4605128205128204,inf,1.0
0.460740740740741,inf,1.0
0.4612903225806453,inf,1.0
0.46153846153846134,inf,1.0
0.4615384615384617,inf,1.0
0.4615384615384619,inf,1.0
0.4615384615384619,inf,1.0
0.4618055555555557,inf,1.0
0.46190476190476215,inf,1.0
0.4620689655172415,inf,1.0
0.4623655913978497,inf,1.0
0.46263736263736255,inf,1.0
0.4631873252562907,inf,1.0
0.46339285714285716,inf,1.0
0.46356275303643746,inf,1.0
0.4636363636363636,inf,1.0
0.4642857142857142,inf,1.0
0.4642857142857143,inf,1.0
0.4642857142857144,inf,1.0
0.4642857142857145,inf,1.0
0.4642857142857145,inf,1.0
0.464814814814815,inf,1.0
0.4649621212121211,inf,1.0
0.4650000000000001,inf,1.0
0.46519246519246504,inf,1.0
0.4652173913043479,inf,1.0
0.4655172413793104,inf,1.0
0.465608465608466,inf,1.0
0.465608465608466,inf,1.0
0.46590909090909116,inf,1.0
0.46607341490545073,inf,1.0
0.4663461538461541,inf,1.0
0.46638655462184864,inf,1.0
0.46645021645021634,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.466666666666667,inf,1.0
0.46666666666666723,inf,1.0
0.4667338709677421,inf,1.0
0.46685606060606044,inf,1.0
0.4671445639187578,inf,1.0
0.46718576195773087,inf,1.0
0.4675324675324677,inf,1.0
0.46759259259259256,inf,1.0
0.4677248677248679,inf,1.0
0.4677276746242264,inf,1.0
0.4680134680134679,inf,1.0
0.4682352941176474,inf,1.0
0.4683257918552036,inf,1.0
0.46832579185520395,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46875,inf,1.0
0.46881496881496854,inf,1.0
0.46918767507002823,inf,1.0
0.4695652173913045,inf,1.0
0.46969696969696983,inf,1.0
0.46974789915966386,inf,1.0
0.469747899159664,inf,1.0
0.47,inf,1.0
0.47,inf,1.0
0.47,inf,1.0
0.4700000000000001,inf,1.0
0.47058823529411775,inf,1.0
0.47058823529411786,inf,1.0
0.47126436781609193,inf,1.0
0.47126436781609204,inf,1.0
0.4715099715099713,inf,1.0
0.47193347193347157,inf,1.0
0.4722222222222221,inf,1.0
0.4723294723294724,inf,1.0
0.4724264705882356,inf,1.0
0.472972972972973,inf,1.0
0.4731182795698927,inf,1.0
0.4733333333333335,inf,1.0
0.4740740740740744,inf,1.0
0.47409579667644197,inf,1.0
0.47410714285714306,inf,1.0
0.4742014742014743,inf,1.0
0.47450980392156905,inf,1.0
0.47450980392156916,inf,1.0
0.475,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000002,inf,1.0
0.4750000000000004,inf,1.0
0.4754385964912281,inf,1.0
0.4754385964912282,inf,1.0
0.4757575757575757,inf,1.0
0.47593582887700536,inf,1.0
0.4760508308895406,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904765,inf,1.0
0.4764705882352944,inf,1.0
0.4768518518518521,inf,1.0
0.4769230769230769,inf,1.0
0.4772727272727273,inf,1.0
0.4774999999999999,inf,1.0
0.4777327935222674,inf,1.0
0.47777777777777786,inf,1.0
0.47777777777777786,inf,1.0
0.47777777777777786,inf,1.0
0.47777777777777797,inf,1.0
0.477832512315271,inf,1.0
0.4778972520908007,inf,1.0
0.4780219780219783,inf,1.0
0.47829647829647803,inf,1.0
0.4783653846153849,inf,1.0
0.47870967741935466,inf,1.0
0.47875,inf,1.0
0.47875000000000034,inf,1.0
0.47878787878787865,inf,1.0
0.47878787878787876,inf,1.0
0.47950089126559725,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000002,inf,1.0
0.48006379585326964,inf,1.0
0.48048048048048053,inf,1.0
0.48051948051948057,inf,1.0
0.4807692307692307,inf,1.0
0.48076923076923084,inf,1.0
0.48076923076923084,inf,1.0
0.4810924369747904,inf,1.0
0.48118279569892497,inf,1.0
0.4813664596273295,inf,1.0
0.4813895781637719,inf,1.0
0.48141891891891897,inf,1.0
0.4814814814814814,inf,1.0
0.4814814814814816,inf,1.0
0.4814814814814816,inf,1.0
0.48148148148148173,inf,1.0
0.4824046920821118,inf,1.0
0.48241758241758226,inf,1.0
0.48241758241758226,inf,1.0
0.4825708061002181,inf,1.0
0.48275862068965525,inf,1.0
0.48311688311688306,inf,1.0
0.4833333333333334,inf,1.0
0.4833333333333335,inf,1.0
0.4834307992202729,inf,1.0
0.48345588235294135,inf,1.0
0.48376623376623373,inf,1.0
0.4838709677419355,inf,1.0
0.4838709677419355,inf,1.0
0.4838709677419357,inf,1.0
0.48387096774193605,inf,1.0
0.4839901477832511,inf,1.0
0.48416289592760164,inf,1.0
0.484162895927602,inf,1.0
0.4842105263157894,inf,1.0
0.4845269672855881,inf,1.0
0.48470588235294154,inf,1.0
0.48484848484848464,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.4848484848484851,inf,1.0
0.4848484848484851,inf,1.0
0.4849537037037037,inf,1.0
0.48518518518518516,inf,1.0
0.4851851851851853,inf,1.0
0.4851851851851853,inf,1.0
0.4852941176470589,inf,1.0
0.48544973544973535,inf,1.0
0.48544973544973546,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428654,inf,1.0
0.48582600195503434,inf,1.0
0.4859259259259261,inf,1.0
0.48627450980392195,inf,1.0
0.48631578947368426,inf,1.0
0.48644338118022357,inf,1.0
0.4864516129032259,inf,1.0
0.48655913978494647,inf,1.0
0.48660714285714324,inf,1.0
0.4867172675521826,inf,1.0
0.48690476190476195,inf,1.0
0.4872685185185186,inf,1.0
0.4873563218390803,inf,1.0
0.48749999999999993,inf,1.0
0.48750000000000004,inf,1.0
0.48806366047745364,inf,1.0
0.4880763116057235,inf,1.0
0.48809523809523825,inf,1.0
0.4880952380952386,inf,1.0
0.48847926267281083,inf,1.0
0.4885057471264368,inf,1.0
0.4888888888888887,inf,1.0
0.48888888888888893,inf,1.0
0.48958333333333337,inf,1.0
0.4895833333333336,inf,1.0
0.49038461538461553,inf,1.0
0.4907407407407405,inf,1.0
0.4910714285714287,inf,1.0
0.4914772727272727,inf,1.0
0.49158249158249157,inf,1.0
0.4916387959866222,inf,1.0
0.4920634920634923,inf,1.0
0.49250000000000005,inf,1.0
0.4925925925925927,inf,1.0
0.49264705882352966,inf,1.0
0.49264705882352966,inf,1.0
0.49285714285714266,inf,1.0
0.4928571428571429,inf,1.0
0.492857142857143,inf,1.0
0.492857142857143,inf,1.0
0.4928571428571431,inf,1.0
0.4928571428571432,inf,1.0
0.49321266968325816,inf,1.0
0.4933333333333334,inf,1.0
0.4933333333333335,inf,1.0
0.4935960591133005,inf,1.0
0.4937888198757765,inf,1.0
0.4939393939393939,inf,1.0
0.49393939393939423,inf,1.0
0.4946236559139784,inf,1.0
0.4946236559139784,inf,1.0
0.4946524064171123,inf,1.0
0.49473684210526314,inf,1.0
0.49494949494949503,inf,1.0
0.4954954954954953,inf,1.0
0.4956521739130436,inf,1.0
0.49603174603174616,inf,1.0
0.4962121212121212,inf,1.0
0.49624624624624625,inf,1.0
0.49677419354838714,inf,1.0
0.49677419354838714,inf,1.0
0.4971428571428571,inf,1.0
0.49732620320855625,inf,1.0
0.4974358974358981,inf,1.0
0.49766899766899775,inf,1.0
0.49782135076252754,inf,1.0
0.49803921568627485,inf,1.0
0.49810606060606033,inf,1.0
0.4983277591973245,inf,1.0
0.4984848484848483,inf,1.0
0.49877149877149873,inf,1.0
0.4988235294117649,inf,1.0
0.4989473684210526,inf,1.0
0.4992458521870289,inf,1.0
0.4994438264738601,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5009487666034154,inf,1.0
0.501231527093596,inf,1.0
0.5015151515151514,inf,1.0
0.5018382352941178,inf,1.0
0.5018518518518521,inf,1.0
0.5018796992481203,inf,1.0
0.5018975332068315,inf,1.0
0.5020161290322581,inf,1.0
0.5021505376344084,inf,1.0
0.5025252525252526,inf,1.0
0.5026455026455026,inf,1.0
0.5026455026455027,inf,1.0
0.5030303030303029,inf,1.0
0.5032258064516131,inf,1.0
0.503261882572227,inf,1.0
0.5036630036630036,inf,1.0
0.5037037037037037,inf,1.0
0.5038461538461537,inf,1.0
0.5041816009557947,inf,1.0
0.5042016806722689,inf,1.0
0.504201680672269,inf,1.0
0.5042016806722691,inf,1.0
0.504761904761905,inf,1.0
0.505247376311844,inf,1.0
0.5054466230936823,inf,1.0
0.5057471264367813,inf,1.0
0.5057471264367815,inf,1.0
0.5057971014492755,inf,1.0
0.5058479532163743,inf,1.0
0.5058823529411768,inf,1.0
0.5059523809523812,inf,1.0
0.5062034739454095,inf,1.0
0.5062500000000001,inf,1.0
0.5064935064935066,inf,1.0
0.5066413662239093,inf,1.0
0.5066666666666668,inf,1.0
0.5066666666666669,inf,1.0
0.506878306878307,inf,1.0
0.507058823529412,inf,1.0
0.5071225071225072,inf,1.0
0.5071428571428575,inf,1.0
0.5075757575757576,inf,1.0
0.5079365079365079,inf,1.0
0.5079365079365081,inf,1.0
0.5079365079365081,inf,1.0
0.5079365079365082,inf,1.0
0.5080645161290323,inf,1.0
0.5083333333333335,inf,1.0
0.5089655172413794,inf,1.0
0.5090909090909089,inf,1.0
0.509090909090909,inf,1.0
0.5091911764705884,inf,1.0
0.5092879256965946,inf,1.0
0.5098039215686277,inf,1.0
0.5098522167487681,inf,1.0
0.5100261551874454,inf,1.0
0.5100806451612904,inf,1.0
0.5101553166069295,inf,1.0
0.5105882352941178,inf,1.0
0.5110887096774195,inf,1.0
0.5111111111111111,inf,1.0
0.5115115115115116,inf,1.0
0.5115789473684211,inf,1.0
0.5115789473684211,inf,1.0
0.5117647058823531,inf,1.0
0.5119214586255261,inf,1.0
0.5126050420168069,inf,1.0
0.5126126126126127,inf,1.0
0.5126126126126127,inf,1.0
0.512743628185907,inf,1.0
0.5128205128205128,inf,1.0
0.5129629629629631,inf,1.0
0.5132275132275133,inf,1.0
0.5132275132275136,inf,1.0
0.5133333333333334,inf,1.0
0.5134199134199133,inf,1.0
0.5134199134199133,inf,1.0
0.5135746606334843,inf,1.0
0.5138248847926267,inf,1.0
0.5138888888888891,inf,1.0
0.5138888888888891,inf,1.0
0.5141176470588239,inf,1.0
0.5142314990512334,inf,1.0
0.5142428785607195,inf,1.0
0.5142857142857143,inf,1.0
0.5142857142857143,inf,1.0
0.5144230769230771,inf,1.0
0.5144827586206898,inf,1.0
0.5146627565982407,inf,1.0
0.5147058823529418,inf,1.0
0.5147826086956522,inf,1.0
0.5151209677419356,inf,1.0
0.515151515151515,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515154,inf,1.0
0.5153846153846153,inf,1.0
0.5156862745098043,inf,1.0
0.5159151193633953,inf,1.0
0.5161290322580646,inf,1.0
0.5161290322580646,inf,1.0
0.5161290322580647,inf,1.0
0.5161290322580647,inf,1.0
0.5163636363636364,inf,1.0
0.5163636363636366,inf,1.0
0.5166666666666668,inf,1.0
0.516666666666667,inf,1.0
0.5168918918918919,inf,1.0
0.517241379310345,inf,1.0
0.517241379310345,inf,1.0
0.5176470588235297,inf,1.0
0.5181818181818181,inf,1.0
0.5184275184275184,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5186480186480187,inf,1.0
0.5187500000000002,inf,1.0
0.5188405797101447,inf,1.0
0.5189189189189192,inf,1.0
0.5189189189189192,inf,1.0
0.5192307692307693,inf,1.0
0.5192307692307695,inf,1.0
0.5193965517241379,inf,1.0
0.5194660734149057,inf,1.0
0.5194805194805197,inf,1.0
0.5198412698412697,inf,1.0
0.5199999999999999,inf,1.0
0.5199999999999999,inf,1.0
0.52,inf,1.0
0.52,inf,1.0
0.52,inf,1.0
0.5203761755485896,inf,1.0
0.5208333333333335,inf,1.0
0.520935960591133,inf,1.0
0.5210918114143922,inf,1.0
0.5212121212121211,inf,1.0
0.5212121212121212,inf,1.0
0.5215053763440861,inf,1.0
0.5215053763440862,inf,1.0
0.5217035217035215,inf,1.0
0.5222222222222224,inf,1.0
0.5222222222222224,inf,1.0
0.5222222222222224,inf,1.0
0.5222734254992322,inf,1.0
0.5223214285714288,inf,1.0
0.5223214285714288,inf,1.0
0.52234993614304,inf,1.0
0.5228040540540542,inf,1.0
0.5229166666666669,inf,1.0
0.5229716520039102,inf,1.0
0.5232383808095951,inf,1.0
0.5236559139784948,inf,1.0
0.5237499999999999,inf,1.0
0.5238095238095237,inf,1.0
0.523809523809524,inf,1.0
0.523809523809524,inf,1.0
0.5238095238095241,inf,1.0
0.5238095238095241,inf,1.0
0.5238095238095242,inf,1.0
0.5243664717348928,inf,1.0
0.5243697478991599,inf,1.0
0.5249266862170089,inf,1.0
0.5251322751322751,inf,1.0
0.5251322751322753,inf,1.0
0.5256410256410258,inf,1.0
0.5256410256410259,inf,1.0
0.525714285714286,inf,1.0
0.5258928571428574,inf,1.0
0.5267379679144384,inf,1.0
0.5267857142857144,inf,1.0
0.5268817204301075,inf,1.0
0.5270588235294118,inf,1.0
0.5270588235294119,inf,1.0
0.5270935960591139,inf,1.0
0.5272727272727272,inf,1.0
0.5272727272727273,inf,1.0
0.5274621212121211,inf,1.0
0.5275,inf,1.0
0.5276497695852536,inf,1.0
0.5277310924369749,inf,1.0
0.5277310924369751,inf,1.0
0.5277777777777776,inf,1.0
0.5277777777777779,inf,1.0
0.527777777777778,inf,1.0
0.5277777777777781,inf,1.0
0.5278514588859418,inf,1.0
0.5281385281385285,inf,1.0
0.528397565922921,inf,1.0
0.5284090909090909,inf,1.0
0.5285714285714288,inf,1.0
0.5286738351254479,inf,1.0
0.5291666666666668,inf,1.0
0.5294117647058824,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058825,inf,1.0
0.5294117647058829,inf,1.0
0.5296052631578948,inf,1.0
0.5296296296296296,inf,1.0
0.5296296296296297,inf,1.0
0.5299999999999999,inf,1.0
0.53,inf,1.0
0.5301587301587303,inf,1.0
0.5301587301587304,inf,1.0
0.530241935483871,inf,1.0
0.5303030303030303,inf,1.0
0.5303030303030306,inf,1.0
0.5303030303030306,inf,1.0
0.530425963488844,inf,1.0
0.5305010893246189,inf,1.0
0.5305010893246191,inf,1.0
0.5306513409961685,inf,1.0
0.5307917888563051,inf,1.0
0.5309503051438534,inf,1.0
0.5311827956989246,inf,1.0
0.5311827956989247,inf,1.0
0.53125,inf,1.0
0.53125,inf,1.0
0.5312500000000002,inf,1.0
0.5314091680814945,inf,1.0
0.5315126050420172,inf,1.0
0.5316742081447963,inf,1.0
0.5316742081447965,inf,1.0
0.5320855614973264,inf,1.0
0.5321969696969697,inf,1.0
0.5326340326340326,inf,1.0
0.5328554360812428,inf,1.0
0.5328947368421052,inf,1.0
0.5332068311195446,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5337690631808282,inf,1.0
0.5339285714285716,inf,1.0
0.5339602925809823,inf,1.0
0.5339602925809824,inf,1.0
0.534181240063593,inf,1.0
0.5341880341880342,inf,1.0
0.5343137254901961,inf,1.0
0.5352822580645162,inf,1.0
0.5353535353535352,inf,1.0
0.5353535353535355,inf,1.0
0.5353535353535357,inf,1.0
0.5357142857142856,inf,1.0
0.5357142857142858,inf,1.0
0.535897435897436,inf,1.0
0.535897435897436,inf,1.0
0.5361512791991102,inf,1.0
0.5365591397849462,inf,1.0
0.5365591397849463,inf,1.0
0.536931818181818,inf,1.0
0.5369318181818181,inf,1.0
0.5369696969696969,inf,1.0
0.537037037037037,inf,1.0
0.5376623376623376,inf,1.0
0.537777777777778,inf,1.0
0.537777777777778,inf,1.0
0.5378787878787878,inf,1.0
0.5380434782608696,inf,1.0
0.538181818181818,inf,1.0
0.5383064516129035,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5386766076421249,inf,1.0
0.538888888888889,inf,1.0
0.538961038961039,inf,1.0
0.5389610389610391,inf,1.0
0.5391304347826089,inf,1.0
0.5392156862745101,inf,1.0
0.5394088669950737,inf,1.0
0.5394736842105262,inf,1.0
0.539695945945946,inf,1.0
0.5398706896551724,inf,1.0
0.5400000000000001,inf,1.0
0.5401069518716579,inf,1.0
0.5402298850574714,inf,1.0
0.5403726708074537,inf,1.0
0.5407407407407407,inf,1.0
0.5413533834586466,inf,1.0
0.5413533834586467,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666669,inf,1.0
0.5416666666666671,inf,1.0
0.5420168067226895,inf,1.0
0.5421245421245423,inf,1.0
0.5421455938697318,inf,1.0
0.5423076923076922,inf,1.0
0.5424242424242426,inf,1.0
0.5424836601307191,inf,1.0
0.5424836601307192,inf,1.0
0.5427807486631016,inf,1.0
0.5427807486631016,inf,1.0
0.5428571428571431,inf,1.0
0.543010752688172,inf,1.0
0.5432900432900434,inf,1.0
0.5441176470588236,inf,1.0
0.5448028673835125,inf,1.0
0.5448179271708685,inf,1.0
0.544973544973545,inf,1.0
0.5449735449735452,inf,1.0
0.5451612903225806,inf,1.0
0.5452380952380955,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545457,inf,1.0
0.5458089668615984,inf,1.0
0.5464190981432361,inf,1.0
0.5464285714285715,inf,1.0
0.5466666666666667,inf,1.0
0.5466666666666669,inf,1.0
0.5473145780051154,inf,1.0
0.5476190476190474,inf,1.0
0.5476190476190479,inf,1.0
0.548148148148148,inf,1.0
0.5483193277310928,inf,1.0
0.5483870967741936,inf,1.0
0.5483870967741937,inf,1.0
