dimension,birth,death
0.48717948717948745,inf,1.0
0.48809523809523836,inf,1.0
0.48809523809523836,inf,1.0
0.48809523809523836,inf,1.0
0.48809523809523836,inf,1.0
0.48809523809523836,inf,1.0
0.4886128364389234,inf,1.0
0.4886956521739132,inf,1.0
0.4886956521739133,inf,1.0
0.48888888888888915,inf,1.0
0.48909090909090913,inf,1.0
0.48913043478260865,inf,1.0
0.48913043478260887,inf,1.0
0.4899999999999999,inf,1.0
0.49,inf,1.0
0.49,inf,1.0
0.49,inf,1.0
0.49001536098310305,inf,1.0
0.49001536098310305,inf,1.0
0.4904761904761906,inf,1.0
0.4907407407407408,inf,1.0
0.4907407407407409,inf,1.0
0.4907692307692306,inf,1.0
0.4913043478260871,inf,1.0
0.49142857142857144,inf,1.0
0.49142857142857144,inf,1.0
0.49158249158249157,inf,1.0
0.4916666666666667,inf,1.0
0.4916666666666667,inf,1.0
0.491851851851852,inf,1.0
0.4920634920634922,inf,1.0
0.4920948616600791,inf,1.0
0.49217391304347846,inf,1.0
0.49230769230769267,inf,1.0
0.4926739926739929,inf,1.0
0.492857142857143,inf,1.0
0.4928571428571431,inf,1.0
0.49310344827586206,inf,1.0
0.49310344827586217,inf,1.0
0.4933110367892978,inf,1.0
0.4933110367892978,inf,1.0
0.4933333333333334,inf,1.0
0.49347826086956514,inf,1.0
0.49350649350649367,inf,1.0
0.4935064935064938,inf,1.0
0.49354838709677407,inf,1.0
0.4935483870967743,inf,1.0
0.49404761904761907,inf,1.0
0.4940476190476194,inf,1.0
0.49407114624505954,inf,1.0
0.4941935483870967,inf,1.0
0.4941935483870967,inf,1.0
0.4942528735632187,inf,1.0
0.494871794871795,inf,1.0
0.49523809523809526,inf,1.0
0.4954545454545456,inf,1.0
0.4956521739130437,inf,1.0
0.49615384615384595,inf,1.0
0.4962121212121213,inf,1.0
0.4965034965034967,inf,1.0
0.49719887955182085,inf,1.0
0.49761904761904785,inf,1.0
0.4981684981684985,inf,1.0
0.4983333333333334,inf,1.0
0.49843260188087757,inf,1.0
0.4990476190476191,inf,1.0
0.4991789819376028,inf,1.0
0.4999999999999998,inf,1.0
0.4999999999999999,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000004,inf,1.0
0.5000000000000007,inf,1.0
0.5010351966873707,inf,1.0
0.5014245014245015,inf,1.0
0.5018518518518519,inf,1.0
0.5021739130434782,inf,1.0
0.5024630541871923,inf,1.0
0.5026455026455027,inf,1.0
0.5026455026455027,inf,1.0
0.5027472527472531,inf,1.0
0.5030303030303029,inf,1.0
0.5032051282051283,inf,1.0
0.5033333333333335,inf,1.0
0.5033670033670032,inf,1.0
0.5036363636363638,inf,1.0
0.5036630036630036,inf,1.0
0.503703703703704,inf,1.0
0.5038461538461538,inf,1.0
0.5038461538461544,inf,1.0
0.5043478260869567,inf,1.0
0.5050000000000003,inf,1.0
0.505050505050505,inf,1.0
0.5051150895140668,inf,1.0
0.5051724137931034,inf,1.0
0.5051724137931035,inf,1.0
0.5051851851851855,inf,1.0
0.5054347826086955,inf,1.0
0.5059288537549409,inf,1.0
0.5059523809523809,inf,1.0
0.5059523809523809,inf,1.0
0.5059523809523809,inf,1.0
0.505952380952381,inf,1.0
0.5065217391304346,inf,1.0
0.5065217391304347,inf,1.0
0.5065217391304349,inf,1.0
0.5066666666666667,inf,1.0
0.5071428571428573,inf,1.0
0.5072463768115945,inf,1.0
0.5076923076923076,inf,1.0
0.5083333333333333,inf,1.0
0.5083333333333333,inf,1.0
0.5083333333333333,inf,1.0
0.5083333333333335,inf,1.0
0.5084175084175083,inf,1.0
0.5084175084175085,inf,1.0
0.5086206896551726,inf,1.0
0.5090909090909091,inf,1.0
0.5090909090909093,inf,1.0
0.5091954022988505,inf,1.0
0.5092592592592593,inf,1.0
0.5092592592592593,inf,1.0
0.5092592592592595,inf,1.0
0.5093167701863357,inf,1.0
0.5098814229249015,inf,1.0
0.5099999999999998,inf,1.0
0.5099999999999999,inf,1.0
0.5099999999999999,inf,1.0
0.51,inf,1.0
0.5104669887278582,inf,1.0
0.5104761904761907,inf,1.0
0.5108695652173911,inf,1.0
0.5108695652173914,inf,1.0
0.5108695652173914,inf,1.0
0.5113043478260872,inf,1.0
0.5115384615384615,inf,1.0
0.5117056856187292,inf,1.0
0.5119047619047616,inf,1.0
0.5119047619047621,inf,1.0
0.5126811594202899,inf,1.0
0.5128205128205127,inf,1.0
0.5129629629629631,inf,1.0
0.5130718954248368,inf,1.0
0.5132275132275135,inf,1.0
0.5136363636363637,inf,1.0
0.5136363636363637,inf,1.0
0.5136363636363638,inf,1.0
0.5138248847926269,inf,1.0
0.5142857142857142,inf,1.0
0.5142857142857145,inf,1.0
0.5143678160919543,inf,1.0
0.5148148148148148,inf,1.0
0.5151515151515154,inf,1.0
0.5155993431855501,inf,1.0
0.5155993431855501,inf,1.0
0.5161904761904763,inf,1.0
0.5163636363636364,inf,1.0
0.5164835164835166,inf,1.0
0.5166666666666666,inf,1.0
0.5166666666666666,inf,1.0
0.5166666666666666,inf,1.0
0.5166666666666667,inf,1.0
0.5166666666666667,inf,1.0
0.5166666666666667,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666673,inf,1.0
0.516722408026756,inf,1.0
0.5167224080267561,inf,1.0
0.5181159420289856,inf,1.0
0.5181818181818181,inf,1.0
0.5181818181818182,inf,1.0
0.5181818181818183,inf,1.0
0.5182608695652176,inf,1.0
0.5185185185185184,inf,1.0
0.5185185185185186,inf,1.0
0.5185185185185186,inf,1.0
0.5189655172413794,inf,1.0
0.519047619047619,inf,1.0
0.519230769230769,inf,1.0
0.5192307692307692,inf,1.0
0.5194805194805197,inf,1.0
0.5196687370600415,inf,1.0
0.5199999999999998,inf,1.0
0.5199999999999999,inf,1.0
0.5199999999999999,inf,1.0
0.5199999999999999,inf,1.0
0.52,inf,1.0
0.52,inf,1.0
0.52,inf,1.0
0.5209790209790212,inf,1.0
0.5214285714285714,inf,1.0
0.5214285714285716,inf,1.0
0.5215384615384615,inf,1.0
0.5217391304347826,inf,1.0
0.5217391304347827,inf,1.0
0.521818181818182,inf,1.0
0.5219047619047619,inf,1.0
0.521904761904762,inf,1.0
0.5219780219780219,inf,1.0
0.5227272727272728,inf,1.0
0.5231416549789621,inf,1.0
0.5231416549789621,inf,1.0
0.5238095238095236,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.5238095238095238,inf,1.0
0.5240740740740741,inf,1.0
0.5242857142857145,inf,1.0
0.5246153846153846,inf,1.0
0.5250000000000001,inf,1.0
0.5255172413793103,inf,1.0
0.5256410256410258,inf,1.0
0.5259259259259259,inf,1.0
0.5259740259740261,inf,1.0
0.5259740259740263,inf,1.0
0.5260869565217392,inf,1.0
0.5260869565217394,inf,1.0
0.5261904761904763,inf,1.0
0.5266666666666667,inf,1.0
0.5266666666666667,inf,1.0
0.5266666666666668,inf,1.0
0.5267558528428095,inf,1.0
0.5272988505747127,inf,1.0
0.5279503105590064,inf,1.0
0.5285714285714286,inf,1.0
0.5287356321839081,inf,1.0
0.5291005291005291,inf,1.0
0.5294117647058822,inf,1.0
0.5295031055900622,inf,1.0
0.5295238095238095,inf,1.0
0.5297906602254427,inf,1.0
0.5303030303030303,inf,1.0
0.5303030303030305,inf,1.0
0.5309523809523811,inf,1.0
0.5310344827586208,inf,1.0
0.5316666666666667,inf,1.0
0.5318181818181817,inf,1.0
0.5320512820512824,inf,1.0
0.5322580645161292,inf,1.0
0.5326086956521738,inf,1.0
0.5326086956521738,inf,1.0
0.5333333333333332,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333335,inf,1.0
0.5333333333333337,inf,1.0
0.5336617405582924,inf,1.0
0.5336700336700336,inf,1.0
0.53448275862069,inf,1.0
0.5346320346320348,inf,1.0
0.5356521739130435,inf,1.0
0.5357142857142856,inf,1.0
0.5357142857142858,inf,1.0
0.5357142857142858,inf,1.0
0.535714285714286,inf,1.0
0.535714285714286,inf,1.0
0.5363636363636365,inf,1.0
0.5369565217391303,inf,1.0
0.5369565217391303,inf,1.0
0.537037037037037,inf,1.0
0.5370370370370372,inf,1.0
0.5372549019607847,inf,1.0
0.5378421900161031,inf,1.0
0.5378787878787881,inf,1.0
0.5378787878787881,inf,1.0
0.5378787878787881,inf,1.0
0.5380952380952382,inf,1.0
0.5383597883597888,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5384615384615388,inf,1.0
0.5391304347826086,inf,1.0
0.5391304347826089,inf,1.0
0.5394524959742351,inf,1.0
0.5395256916996048,inf,1.0
0.5395894428152495,inf,1.0
0.5395894428152495,inf,1.0
0.5399999999999998,inf,1.0
0.5399999999999999,inf,1.0
0.5399999999999999,inf,1.0
0.5399999999999999,inf,1.0
0.5399999999999999,inf,1.0
0.5399999999999999,inf,1.0
0.5400000000000003,inf,1.0
0.5400000000000003,inf,1.0
0.5400000000000003,inf,1.0
0.5402930402930404,inf,1.0
0.5404761904761906,inf,1.0
0.540740740740741,inf,1.0
0.540740740740741,inf,1.0
0.540740740740741,inf,1.0
0.540909090909091,inf,1.0
0.540909090909091,inf,1.0
0.5412087912087914,inf,1.0
0.5416666666666665,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666672,inf,1.0
0.5418719211822662,inf,1.0
0.5420875420875421,inf,1.0
0.5423076923076922,inf,1.0
0.5423076923076928,inf,1.0
0.5428571428571427,inf,1.0
0.542857142857143,inf,1.0
0.543103448275862,inf,1.0
0.5434782608695652,inf,1.0
0.5435294117647063,inf,1.0
0.5444444444444444,inf,1.0
0.5445134575569359,inf,1.0
0.544973544973545,inf,1.0
0.5450000000000004,inf,1.0
0.5450310559006214,inf,1.0
0.5452380952380954,inf,1.0
0.5454545454545454,inf,1.0
0.5461538461538462,inf,1.0
0.5461538461538463,inf,1.0
0.5462962962962964,inf,1.0
0.5465517241379311,inf,1.0
0.5465517241379312,inf,1.0
0.5465838509316773,inf,1.0
0.5466666666666666,inf,1.0
0.5466666666666669,inf,1.0
0.5476190476190476,inf,1.0
0.5476190476190476,inf,1.0
0.5476190476190476,inf,1.0
0.5476923076923077,inf,1.0
0.5476923076923077,inf,1.0
0.5478260869565217,inf,1.0
0.5481366459627333,inf,1.0
0.5486542443064183,inf,1.0
0.5492424242424245,inf,1.0
0.5494071146245061,inf,1.0
0.5499999999999999,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5500000000000002,inf,1.0
0.550909090909091,inf,1.0
0.5517241379310345,inf,1.0
0.5517241379310346,inf,1.0
0.551851851851852,inf,1.0
0.5521739130434783,inf,1.0
0.5522580645161288,inf,1.0
0.5523809523809526,inf,1.0
0.5524475524475526,inf,1.0
0.5527272727272727,inf,1.0
0.5535714285714287,inf,1.0
0.5538461538461538,inf,1.0
0.5542857142857143,inf,1.0
0.5542857142857143,inf,1.0
0.554347826086957,inf,1.0
0.5544827586206896,inf,1.0
0.5553846153846151,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5557142857142858,inf,1.0
0.5565217391304347,inf,1.0
0.5565217391304347,inf,1.0
0.5571428571428573,inf,1.0
0.5571428571428574,inf,1.0
0.5571428571428574,inf,1.0
0.5576923076923075,inf,1.0
0.5576923076923075,inf,1.0
0.5576923076923076,inf,1.0
0.5576923076923078,inf,1.0
0.5579710144927537,inf,1.0
0.5584615384615383,inf,1.0
0.5586206896551724,inf,1.0
0.559113300492611,inf,1.0
0.5595238095238096,inf,1.0
0.5597826086956521,inf,1.0
0.5599999999999998,inf,1.0
0.56,inf,1.0
0.5600000000000003,inf,1.0
0.5602006688963211,inf,1.0
0.5606060606060608,inf,1.0
0.5615942028985509,inf,1.0
0.5619047619047619,inf,1.0
0.5619047619047619,inf,1.0
0.562169312169312,inf,1.0
0.5627705627705628,inf,1.0
0.5629032258064516,inf,1.0
0.5629032258064517,inf,1.0
0.5629629629629631,inf,1.0
0.5629629629629632,inf,1.0
0.5630434782608695,inf,1.0
0.5630434782608695,inf,1.0
0.5636070853462158,inf,1.0
0.5636363636363637,inf,1.0
0.5636363636363637,inf,1.0
0.5641025641025643,inf,1.0
0.5648148148148149,inf,1.0
0.5652173913043479,inf,1.0
0.5652173913043479,inf,1.0
0.5654761904761906,inf,1.0
0.5654761904761908,inf,1.0
0.5661375661375662,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5667166416791604,inf,1.0
0.5670995670995671,inf,1.0
0.567398119122257,inf,1.0
0.568144499178982,inf,1.0
0.5681818181818181,inf,1.0
0.5681818181818182,inf,1.0
0.5681818181818183,inf,1.0
0.5692307692307691,inf,1.0
0.5692307692307692,inf,1.0
0.5692640692640694,inf,1.0
0.5695238095238094,inf,1.0
0.5695238095238095,inf,1.0
0.5695652173913044,inf,1.0
0.5695652173913044,inf,1.0
0.5698005698005699,inf,1.0
0.5698757763975157,inf,1.0
0.5699300699300701,inf,1.0
0.5699999999999998,inf,1.0
0.5700000000000001,inf,1.0
0.5714285714285713,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285716,inf,1.0
0.5721739130434784,inf,1.0
0.5721739130434784,inf,1.0
0.5726495726495727,inf,1.0
0.572944297082228,inf,1.0
0.5729813664596275,inf,1.0
0.5729813664596275,inf,1.0
0.5729813664596275,inf,1.0
0.5729813664596276,inf,1.0
0.573076923076923,inf,1.0
0.573076923076923,inf,1.0
0.573076923076923,inf,1.0
0.5734265734265738,inf,1.0
0.573529411764706,inf,1.0
0.5735930735930739,inf,1.0
0.5739130434782608,inf,1.0
0.5739130434782609,inf,1.0
0.5739130434782609,inf,1.0
0.5740740740740741,inf,1.0
0.5741379310344829,inf,1.0
0.5755693581780539,inf,1.0
0.5757575757575759,inf,1.0
0.575757575757576,inf,1.0
0.576086956521739,inf,1.0
0.5760869565217391,inf,1.0
0.5761904761904761,inf,1.0
0.5767195767195767,inf,1.0
0.5767263427109979,inf,1.0
0.576923076923077,inf,1.0
0.5769230769230771,inf,1.0
0.5769230769230771,inf,1.0
0.5773809523809528,inf,1.0
0.577380952380953,inf,1.0
0.577777777777778,inf,1.0
0.5783699059561128,inf,1.0
0.5785714285714287,inf,1.0
0.5787545787545788,inf,1.0
0.5799999999999998,inf,1.0
0.5799999999999998,inf,1.0
0.58,inf,1.0
0.5800000000000001,inf,1.0
0.5801282051282052,inf,1.0
0.5804195804195806,inf,1.0
0.5805860805860807,inf,1.0
0.5805860805860807,inf,1.0
0.5809523809523813,inf,1.0
0.5810344827586209,inf,1.0
0.5811688311688312,inf,1.0
0.581896551724138,inf,1.0
0.5820105820105823,inf,1.0
0.5822510822510822,inf,1.0
0.5822510822510825,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333333,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333337,inf,1.0
0.5837173579109063,inf,1.0
0.5838509316770188,inf,1.0
0.5846153846153844,inf,1.0
0.5846153846153845,inf,1.0
0.5846153846153845,inf,1.0
0.5846153846153846,inf,1.0
0.5852842809364549,inf,1.0
0.5857142857142857,inf,1.0
0.5857142857142859,inf,1.0
0.58592132505176,inf,1.0
0.5862068965517242,inf,1.0
0.5863636363636364,inf,1.0
0.5865384615384618,inf,1.0
0.5869565217391304,inf,1.0
0.5873015873015874,inf,1.0
0.5875420875420876,inf,1.0
0.5876923076923077,inf,1.0
0.5879120879120879,inf,1.0
0.5879917184265013,inf,1.0
0.5881481481481483,inf,1.0
0.5884057971014494,inf,1.0
0.5885093167701866,inf,1.0
0.5885714285714286,inf,1.0
0.5886243386243385,inf,1.0
0.5888594164456231,inf,1.0
0.5892857142857144,inf,1.0
0.5894909688013139,inf,1.0
0.58974358974359,inf,1.0
0.58974358974359,inf,1.0
0.5899999999999999,inf,1.0
0.5899999999999999,inf,1.0
0.59,inf,1.0
0.59,inf,1.0
0.5900000000000001,inf,1.0
0.5900000000000001,inf,1.0
0.5900000000000003,inf,1.0
0.5909090909090908,inf,1.0
0.5909090909090908,inf,1.0
0.5911111111111111,inf,1.0
0.5915750915750918,inf,1.0
0.5916666666666666,inf,1.0
0.5916666666666668,inf,1.0
0.5916666666666668,inf,1.0
0.591954022988506,inf,1.0
0.5921325051759835,inf,1.0
0.5922580645161288,inf,1.0
0.592258064516129,inf,1.0
0.5927272727272727,inf,1.0
0.592857142857143,inf,1.0
0.592857142857143,inf,1.0
0.5928853754940713,inf,1.0
0.5931677018633543,inf,1.0
0.5942028985507247,inf,1.0
0.5952380952380953,inf,1.0
0.5952380952380955,inf,1.0
0.5952380952380955,inf,1.0
0.5952380952380957,inf,1.0
0.5955334987593053,inf,1.0
0.595714285714286,inf,1.0
0.596153846153846,inf,1.0
0.5968379446640318,inf,1.0
0.5971428571428574,inf,1.0
0.5975422427035332,inf,1.0
0.5976190476190477,inf,1.0
0.5979020979020979,inf,1.0
0.598901098901099,inf,1.0
0.5989010989010992,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000003,inf,1.0
0.6000000000000003,inf,1.0
0.6000000000000005,inf,1.0
0.6006144393241168,inf,1.0
0.6011396011396013,inf,1.0
0.6011904761904763,inf,1.0
0.6011904761904765,inf,1.0
0.6011904761904766,inf,1.0
0.601648351648352,inf,1.0
0.6022727272727274,inf,1.0
0.602352941176471,inf,1.0
0.6023809523809525,inf,1.0
0.6023809523809525,inf,1.0
0.6024844720496896,inf,1.0
0.6026272577996716,inf,1.0
0.6031746031746033,inf,1.0
0.6043478260869566,inf,1.0
0.604761904761905,inf,1.0
0.605,inf,1.0
0.6064814814814815,inf,1.0
0.6068840579710146,inf,1.0
0.606896551724138,inf,1.0
0.607142857142857,inf,1.0
0.607142857142857,inf,1.0
0.6071428571428571,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428572,inf,1.0
0.6071428571428573,inf,1.0
0.6072727272727272,inf,1.0
0.6072727272727274,inf,1.0
0.608058608058608,inf,1.0
0.6083916083916084,inf,1.0
0.6084656084656085,inf,1.0
0.6090909090909092,inf,1.0
0.6096866096866097,inf,1.0
0.60989010989011,inf,1.0
0.6102150537634414,inf,1.0
0.6102150537634414,inf,1.0
0.6114058355437666,inf,1.0
0.6114942528735632,inf,1.0
0.6129032258064515,inf,1.0
0.6129032258064515,inf,1.0
0.6130434782608696,inf,1.0
0.6130434782608699,inf,1.0
0.6130952380952381,inf,1.0
0.6130952380952382,inf,1.0
0.6136363636363636,inf,1.0
0.6136363636363638,inf,1.0
0.6142857142857145,inf,1.0
0.6149068322981366,inf,1.0
0.6153846153846153,inf,1.0
0.6159420289855071,inf,1.0
0.6166007905138342,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666668,inf,1.0
0.6168091168091167,inf,1.0
0.6168582375478929,inf,1.0
0.616883116883117,inf,1.0
0.6168831168831171,inf,1.0
0.6172161172161171,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476192,inf,1.0
0.6190476190476193,inf,1.0
0.6190476190476193,inf,1.0
0.6190476190476193,inf,1.0
0.6190476190476194,inf,1.0
0.619130434782609,inf,1.0
0.6195652173913042,inf,1.0
0.6195652173913043,inf,1.0
0.6195652173913044,inf,1.0
0.6195652173913044,inf,1.0
0.6199999999999999,inf,1.0
0.6199999999999999,inf,1.0
0.6200000000000002,inf,1.0
0.6206896551724138,inf,1.0
0.6209523809523811,inf,1.0
0.6212121212121213,inf,1.0
0.6214285714285714,inf,1.0
0.6214285714285716,inf,1.0
0.621666666666667,inf,1.0
0.6223776223776225,inf,1.0
0.6227272727272729,inf,1.0
0.6230769230769231,inf,1.0
0.6231527093596062,inf,1.0
0.623342175066313,inf,1.0
0.6233766233766236,inf,1.0
0.6240740740740742,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000003,inf,1.0
0.6254545454545455,inf,1.0
0.6258741258741259,inf,1.0
0.6260869565217391,inf,1.0
0.6260869565217391,inf,1.0
0.6260869565217393,inf,1.0
0.6260869565217393,inf,1.0
0.6261904761904762,inf,1.0
0.6261904761904763,inf,1.0
0.6261904761904764,inf,1.0
0.6264090177133654,inf,1.0
0.6266666666666666,inf,1.0
0.6266666666666668,inf,1.0
0.6269230769230767,inf,1.0
0.6273209549071618,inf,1.0
0.627329192546584,inf,1.0
0.6283333333333334,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714288,inf,1.0
0.6293706293706296,inf,1.0
0.629399585921325,inf,1.0
0.6296296296296297,inf,1.0
0.6296296296296298,inf,1.0
0.6299999999999999,inf,1.0
0.6299999999999999,inf,1.0
0.63,inf,1.0
0.6304347826086956,inf,1.0
0.6309523809523808,inf,1.0
0.630952380952381,inf,1.0
0.6309523809523813,inf,1.0
0.6314699792960663,inf,1.0
0.6314699792960663,inf,1.0
0.6325757575757576,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333336,inf,1.0
0.6351501668520579,inf,1.0
0.635150166852058,inf,1.0
0.6356107660455488,inf,1.0
0.635714285714286,inf,1.0
0.6361904761904761,inf,1.0
0.6363636363636365,inf,1.0
0.6369565217391304,inf,1.0
0.6369565217391305,inf,1.0
0.6373626373626373,inf,1.0
0.6378205128205132,inf,1.0
0.6380952380952382,inf,1.0
0.6381766381766383,inf,1.0
0.6394927536231885,inf,1.0
0.6399999999999999,inf,1.0
0.64,inf,1.0
0.64,inf,1.0
0.6401515151515152,inf,1.0
0.6404761904761906,inf,1.0
0.6407407407407408,inf,1.0
0.6409090909090909,inf,1.0
0.640909090909091,inf,1.0
0.6409090909090911,inf,1.0
0.6416666666666666,inf,1.0
0.6417391304347828,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571428,inf,1.0
0.642857142857143,inf,1.0
0.6428571428571431,inf,1.0
0.6428571428571432,inf,1.0
0.6428571428571433,inf,1.0
0.6431034482758622,inf,1.0
0.6435185185185184,inf,1.0
0.643939393939394,inf,1.0
0.6446153846153845,inf,1.0
0.6452991452991454,inf,1.0
0.6454545454545455,inf,1.0
0.6462324393358878,inf,1.0
0.646551724137931,inf,1.0
0.6476190476190478,inf,1.0
0.6476190476190478,inf,1.0
0.6486956521739131,inf,1.0
0.6490909090909092,inf,1.0
0.6493506493506497,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.6499999999999999,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.65,inf,1.0
0.6500000000000001,inf,1.0
0.6500000000000001,inf,1.0
0.6500000000000002,inf,1.0
0.6500000000000002,inf,1.0
0.6500000000000004,inf,1.0
0.6500000000000004,inf,1.0
0.6503496503496505,inf,1.0
0.6503703703703706,inf,1.0
0.65158371040724,inf,1.0
0.6515837104072402,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434783,inf,1.0
0.6521739130434784,inf,1.0
0.6521739130434785,inf,1.0
0.6523809523809525,inf,1.0
0.6523809523809525,inf,1.0
0.6523809523809526,inf,1.0
0.6527777777777777,inf,1.0
0.6536731634182908,inf,1.0
0.6536796536796539,inf,1.0
0.6537037037037039,inf,1.0
0.6538461538461539,inf,1.0
0.653846153846154,inf,1.0
0.6547619047619049,inf,1.0
0.6547619047619049,inf,1.0
0.6547619047619049,inf,1.0
0.6551724137931034,inf,1.0
0.6565217391304348,inf,1.0
0.6565217391304348,inf,1.0
0.6565217391304351,inf,1.0
0.6573426573426575,inf,1.0
0.6573426573426575,inf,1.0
0.6575091575091576,inf,1.0
0.6580086580086583,inf,1.0
0.6583333333333334,inf,1.0
0.6583333333333334,inf,1.0
0.6583333333333335,inf,1.0
0.6590909090909091,inf,1.0
0.6599999999999999,inf,1.0
0.6599999999999999,inf,1.0
0.6599999999999999,inf,1.0
0.66,inf,1.0
0.66,inf,1.0
0.66,inf,1.0
0.660968660968661,inf,1.0
0.6613756613756614,inf,1.0
0.6615384615384614,inf,1.0
0.6615384615384616,inf,1.0
0.661904761904762,inf,1.0
0.6628959276018103,inf,1.0
0.662962962962963,inf,1.0
0.6629629629629631,inf,1.0
0.6629629629629631,inf,1.0
0.6630434782608696,inf,1.0
0.6634460547504025,inf,1.0
0.6636363636363637,inf,1.0
0.6636363636363637,inf,1.0
0.6653895274584931,inf,1.0
0.6655518394648832,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6674876847290643,inf,1.0
0.6677018633540375,inf,1.0
0.6692307692307691,inf,1.0
0.6692307692307692,inf,1.0
0.6696969696969697,inf,1.0
0.6700000000000003,inf,1.0
