dimension,birth,death
0.0004961294542655626,inf,1.0
0.0004981315205323021,inf,1.0
0.000498209215476144,inf,1.0
0.0004986082379353587,inf,1.0
0.000498900780904333,inf,1.0
0.0004990138657216952,inf,1.0
0.0004990138657216952,inf,1.0
0.000499084442340746,inf,1.0
0.000499859577122402,inf,1.0
0.000500210088129708,inf,1.0
0.000500504634807982,inf,1.0
0.0005011645909366279,inf,1.0
0.0005012617266017911,inf,1.0
0.0005013775259866604,inf,1.0
0.000502479659863982,inf,1.0
0.0005032671575175665,inf,1.0
0.0005034619956910103,inf,1.0
0.0005034619956910105,inf,1.0
0.000503518013367762,inf,1.0
0.0005054745034348164,inf,1.0
0.0005068864845729742,inf,1.0
0.0005074820786582523,inf,1.0
0.0005087095684175782,inf,1.0
0.000508942993987507,inf,1.0
0.0005094541703548445,inf,1.0
0.0005103194579713829,inf,1.0
0.0005111729021046198,inf,1.0
0.0005111729021046198,inf,1.0
0.0005112848208837707,inf,1.0
0.0005112848208837707,inf,1.0
0.00051176638865317,inf,1.0
0.000512164267076011,inf,1.0
0.0005124538374636206,inf,1.0
0.0005124538374636206,inf,1.0
0.0005126260645545996,inf,1.0
0.0005137571494752641,inf,1.0
0.000514192685889107,inf,1.0
0.000514192685889107,inf,1.0
0.0005157854019831832,inf,1.0
0.0005166693347036961,inf,1.0
0.0005175790206508791,inf,1.0
0.0005179248121490706,inf,1.0
0.0005185962014854781,inf,1.0
0.0005186342870964903,inf,1.0
0.000518713865189043,inf,1.0
0.0005188073869404755,inf,1.0
0.0005190667499919289,inf,1.0
0.0005190872827538606,inf,1.0
0.0005191805419112481,inf,1.0
0.0005191805419112481,inf,1.0
0.0005194430704981562,inf,1.0
0.0005203585392609198,inf,1.0
0.0005206605665681242,inf,1.0
0.0005221227216168611,inf,1.0
0.0005223479924738591,inf,1.0
0.0005226552489976918,inf,1.0
0.0005236882518815605,inf,1.0
0.0005259312004163886,inf,1.0
0.0005267768650394344,inf,1.0
0.0005278651918685666,inf,1.0
0.0005282024759168591,inf,1.0
0.0005287343087259268,inf,1.0
0.0005291018956135756,inf,1.0
0.0005313280533011755,inf,1.0
0.0005315574219157382,inf,1.0
0.0005317217489006156,inf,1.0
0.0005331885254970714,inf,1.0
0.000534645312727975,inf,1.0
0.0005355114605943965,inf,1.0
0.0005363505693716554,inf,1.0
0.0005363505693716554,inf,1.0
0.0005371333524956241,inf,1.0
0.0005374090820316829,inf,1.0
0.0005378591142084082,inf,1.0
0.0005397410052524838,inf,1.0
0.0005407394414631809,inf,1.0
0.0005412240664895985,inf,1.0
0.0005412240664895986,inf,1.0
0.0005413323180093103,inf,1.0
0.0005413323180093105,inf,1.0
0.0005413323180093105,inf,1.0
0.0005416331283730253,inf,1.0
0.0005423901602840278,inf,1.0
0.0005423901602840279,inf,1.0
0.0005442725121041542,inf,1.0
0.0005444266384963838,inf,1.0
0.0005448033064665722,inf,1.0
0.0005453783882613063,inf,1.0
0.0005459516438294779,inf,1.0
0.0005462412737317618,inf,1.0
0.0005462977235289561,inf,1.0
0.0005462977235289563,inf,1.0
0.0005470520173900728,inf,1.0
0.000547631783778547,inf,1.0
0.0005479182530313226,inf,1.0
0.0005486015555403498,inf,1.0
0.0005486586397078916,inf,1.0
0.0005487949197063525,inf,1.0
0.0005510780934239886,inf,1.0
0.000551381890186229,inf,1.0
0.0005521334946783998,inf,1.0
0.0005525779219776386,inf,1.0
0.0005529464589975337,inf,1.0
0.0005530499210727865,inf,1.0
0.0005539704947484451,inf,1.0
0.0005548875977480488,inf,1.0
0.0005548875977480488,inf,1.0
0.0005557836226914518,inf,1.0
0.0005558685003214469,inf,1.0
0.0005569667504375162,inf,1.0
0.0005575038449425866,inf,1.0
0.0005584925713932671,inf,1.0
0.0005597074859523838,inf,1.0
0.0005601805058458956,inf,1.0
0.0005604891354244899,inf,1.0
0.0005610952449944879,inf,1.0
0.000561095244994488,inf,1.0
0.0005614698776453659,inf,1.0
0.0005614738281107453,inf,1.0
0.0005621391402672863,inf,1.0
0.0005648204306990739,inf,1.0
0.0005653225907872624,inf,1.0
0.0005660537883495139,inf,1.0
0.0005693004848117455,inf,1.0
0.0005710761328928641,inf,1.0
0.0005720105121485723,inf,1.0
0.0005722658211363887,inf,1.0
0.0005727260901538971,inf,1.0
0.0005735079426221773,inf,1.0
0.0005747002159426492,inf,1.0
0.0005755508678901343,inf,1.0
0.0005759803751275437,inf,1.0
0.0005760869106506413,inf,1.0
0.0005763553228948342,inf,1.0
0.0005780877131783107,inf,1.0
0.00057864859249734,inf,1.0
0.0005787173898204886,inf,1.0
0.0005788345131992195,inf,1.0
0.0005789006118577436,inf,1.0
0.0005791950877422057,inf,1.0
0.0005794677701750432,inf,1.0
0.0005804196400651025,inf,1.0
0.0005814270765260955,inf,1.0
0.0005815132919634295,inf,1.0
0.0005820410460887597,inf,1.0
0.0005820689956013317,inf,1.0
0.0005824999297667545,inf,1.0
0.0005838689726768568,inf,1.0
0.0005852384334605957,inf,1.0
0.0005855589266809349,inf,1.0
0.00058652168529447,inf,1.0
0.000586610278847852,inf,1.0
0.0005866838590681913,inf,1.0
0.0005869848451424459,inf,1.0
0.0005876048083056732,inf,1.0
0.0005877224555440208,inf,1.0
0.0005877525422345629,inf,1.0
0.0005882524543076287,inf,1.0
0.0005884115528202235,inf,1.0
0.0005884374365780428,inf,1.0
0.0005884374365780428,inf,1.0
0.0005885077717000631,inf,1.0
0.0005890910723444021,inf,1.0
0.0005895359458196889,inf,1.0
0.0005907491407600259,inf,1.0
0.0005912902240351327,inf,1.0
0.0005915882080481179,inf,1.0
0.000591588208048118,inf,1.0
0.000591600135363272,inf,1.0
0.0005921666863004834,inf,1.0
0.0005927868900645581,inf,1.0
0.0005927938416976414,inf,1.0
0.0005930702056539307,inf,1.0
0.0005937408043737432,inf,1.0
0.0005937408043737433,inf,1.0
0.0005946082597187236,inf,1.0
0.0005960355901663208,inf,1.0
0.000596552872330061,inf,1.0
0.000596858478230567,inf,1.0
0.0005969705603752534,inf,1.0
0.0006007859504373367,inf,1.0
0.0006024680732814248,inf,1.0
0.0006027373409382754,inf,1.0
0.0006027785884435507,inf,1.0
0.0006027785884435507,inf,1.0
0.000603208130590344,inf,1.0
0.0006033430417167318,inf,1.0
0.0006033539525251701,inf,1.0
0.0006033539525251702,inf,1.0
0.0006038762226334984,inf,1.0
0.0006040059023987478,inf,1.0
0.0006044029526279644,inf,1.0
0.0006047777271360852,inf,1.0
0.000606248135193285,inf,1.0
0.0006070177636528281,inf,1.0
0.0006081353833449238,inf,1.0
0.0006083964863933818,inf,1.0
0.0006095961780445796,inf,1.0
0.0006097042469929202,inf,1.0
0.0006107507367706462,inf,1.0
0.0006114381360377174,inf,1.0
0.0006130380474466008,inf,1.0
0.0006130380474466008,inf,1.0
0.000613038047446601,inf,1.0
0.0006134709660916515,inf,1.0
0.0006136934042640294,inf,1.0
0.0006138463455407072,inf,1.0
0.0006143569777695795,inf,1.0
0.0006167087841752588,inf,1.0
0.0006168502348201782,inf,1.0
0.0006185574621974827,inf,1.0
0.0006189016398389054,inf,1.0
0.0006219490873134339,inf,1.0
0.000622500266093351,inf,1.0
0.0006231561719131491,inf,1.0
0.0006231561719131492,inf,1.0
0.000623161473646647,inf,1.0
0.0006241313826331064,inf,1.0
0.0006244570061784196,inf,1.0
0.0006246813746873126,inf,1.0
0.0006246813746873126,inf,1.0
0.0006248387467956715,inf,1.0
0.0006248387467956716,inf,1.0
0.0006250007959830885,inf,1.0
0.0006254218412444283,inf,1.0
0.0006260628630102444,inf,1.0
0.0006260628630102444,inf,1.0
0.0006273057118445587,inf,1.0
0.000628967699167966,inf,1.0
0.0006299019268439261,inf,1.0
0.0006305127081404321,inf,1.0
0.0006310658275455918,inf,1.0
0.0006314172049372511,inf,1.0
0.0006314696996377468,inf,1.0
0.0006321475330336722,inf,1.0
0.0006324959806597846,inf,1.0
0.0006331634560277923,inf,1.0
0.0006343395488927859,inf,1.0
0.0006343395488927859,inf,1.0
0.0006346211912342574,inf,1.0
0.000635153820616354,inf,1.0
0.0006387696441099046,inf,1.0
0.0006406082540933779,inf,1.0
0.000640608254093378,inf,1.0
0.0006430021850443363,inf,1.0
0.000644273075791022,inf,1.0
0.000645178698714149,inf,1.0
0.0006458936956573485,inf,1.0
0.0006467095958358231,inf,1.0
0.0006475345002547889,inf,1.0
0.0006475345002547889,inf,1.0
0.0006478547033462775,inf,1.0
0.0006483043000497154,inf,1.0
0.0006486186443207493,inf,1.0
0.0006496352262557343,inf,1.0
0.0006496352262557344,inf,1.0
0.0006496564194833327,inf,1.0
0.0006501526152822996,inf,1.0
0.0006507526861044775,inf,1.0
0.000651050039894589,inf,1.0
0.0006522385659605166,inf,1.0
0.0006525465072983911,inf,1.0
0.0006539316051638901,inf,1.0
0.0006552277601081455,inf,1.0
0.0006552277601081459,inf,1.0
0.0006555068182919976,inf,1.0
0.0006565011128422832,inf,1.0
0.0006568721088722042,inf,1.0
0.0006568889450209236,inf,1.0
0.000656983978416622,inf,1.0
0.0006573124675407158,inf,1.0
0.0006576977398540127,inf,1.0
0.0006583648108763502,inf,1.0
0.0006590264150182044,inf,1.0
0.000659743656180457,inf,1.0
0.0006607228553479395,inf,1.0
0.0006626103057995563,inf,1.0
0.0006633830019860381,inf,1.0
0.0006653905913480741,inf,1.0
0.0006656801452095712,inf,1.0
0.0006663103216961959,inf,1.0
0.0006664759884159105,inf,1.0
0.0006664759884159109,inf,1.0
0.0006688237035549407,inf,1.0
0.000670352884452249,inf,1.0
0.0006706426891312182,inf,1.0
0.0006706945197727688,inf,1.0
0.0006707823137854629,inf,1.0
0.0006712655100580983,inf,1.0
0.0006723042482909104,inf,1.0
0.0006732869640018399,inf,1.0
0.0006735010212544465,inf,1.0
0.0006739318464891909,inf,1.0
0.0006748387364790209,inf,1.0
0.0006757770818883657,inf,1.0
0.0006763127072500324,inf,1.0
0.0006777291844909621,inf,1.0
0.0006786818265332998,inf,1.0
0.00068014422995403,inf,1.0
0.0006813198861164864,inf,1.0
0.0006814507562265476,inf,1.0
0.0006819364228569088,inf,1.0
0.000682188932695561,inf,1.0
0.0006826556028264314,inf,1.0
0.000683035933246356,inf,1.0
0.0006839710889131752,inf,1.0
0.000684392111756227,inf,1.0
0.000686367212501142,inf,1.0
0.0006867198306648105,inf,1.0
0.000687286579445989,inf,1.0
0.000688565665303336,inf,1.0
0.000688565665303336,inf,1.0
0.0006889034193594859,inf,1.0
0.0006891412473997763,inf,1.0
0.0006905726216704692,inf,1.0
0.0006911616210037622,inf,1.0
0.0006912385540682389,inf,1.0
0.0006914346135627488,inf,1.0
0.0006914346135627491,inf,1.0
0.0006938926267532106,inf,1.0
0.0006938926267532106,inf,1.0
0.0006944813702109768,inf,1.0
0.0006955296293741078,inf,1.0
0.0006959073858593202,inf,1.0
0.0006961862466351146,inf,1.0
0.0006961862466351152,inf,1.0
0.0006967001198617465,inf,1.0
0.0006969493373287919,inf,1.0
0.00069757021373299,inf,1.0
0.000697588961428109,inf,1.0
0.0006986543443990163,inf,1.0
0.0006989419286258346,inf,1.0
0.0006991498953669721,inf,1.0
0.0006996565241138861,inf,1.0
0.000700477992992796,inf,1.0
0.0007006386911698806,inf,1.0
0.00070194094580734,inf,1.0
0.0007031266868524881,inf,1.0
0.0007031266868524882,inf,1.0
0.0007055535561906605,inf,1.0
0.0007064762007195316,inf,1.0
0.0007067908739032193,inf,1.0
0.0007071700608111425,inf,1.0
0.000707581894155016,inf,1.0
0.0007083842784149697,inf,1.0
0.0007125463475996475,inf,1.0
0.0007129710480101535,inf,1.0
0.000713379819649624,inf,1.0
0.0007154352415881073,inf,1.0
0.0007182150530491772,inf,1.0
0.0007182169879161394,inf,1.0
0.0007183821665411497,inf,1.0
0.0007201749822265666,inf,1.0
0.0007203117295395004,inf,1.0
0.0007205549362027822,inf,1.0
0.0007207417356086161,inf,1.0
0.0007207417356086161,inf,1.0
0.0007215487700875764,inf,1.0
0.0007218320230917878,inf,1.0
0.0007219345049311559,inf,1.0
0.0007221976924719269,inf,1.0
0.0007223098343758702,inf,1.0
0.0007226830125142325,inf,1.0
0.0007227810613924714,inf,1.0
0.000723220629302794,inf,1.0
0.0007247141421597845,inf,1.0
0.0007269712333534215,inf,1.0
0.0007269712333534216,inf,1.0
0.0007269712333534221,inf,1.0
0.0007281060608182213,inf,1.0
0.0007282540856295614,inf,1.0
0.0007287323784325761,inf,1.0
0.0007287868529642933,inf,1.0
0.0007298251799706629,inf,1.0
0.0007336975025877236,inf,1.0
0.0007339310666004615,inf,1.0
0.0007339495368676208,inf,1.0
0.0007339765590568695,inf,1.0
0.0007349014718002644,inf,1.0
0.000735637804813591,inf,1.0
0.0007356378048135913,inf,1.0
0.0007358424948651636,inf,1.0
0.0007359610777387272,inf,1.0
0.0007365889396641612,inf,1.0
0.0007370180978732239,inf,1.0
0.0007370180978732239,inf,1.0
0.0007376098102833368,inf,1.0
0.0007376098102833368,inf,1.0
0.0007379986018386455,inf,1.0
0.0007383902006602596,inf,1.0
0.000738439839093337,inf,1.0
0.0007387354280471588,inf,1.0
0.0007392143822325689,inf,1.0
0.0007393448299321156,inf,1.0
0.000739705877606096,inf,1.0
0.0007408864095518451,inf,1.0
0.0007412635114818713,inf,1.0
0.0007435786604577133,inf,1.0
0.0007435786604577133,inf,1.0
0.0007436396257982445,inf,1.0
0.0007452009897653623,inf,1.0
0.0007453295128633927,inf,1.0
0.0007453678887734875,inf,1.0
0.0007476458748432253,inf,1.0
0.0007478764748489961,inf,1.0
0.0007478764748489967,inf,1.0
0.0007478986741366052,inf,1.0
0.0007484658177706893,inf,1.0
0.0007485649435891554,inf,1.0
0.000749163353293065,inf,1.0
0.0007498476662315252,inf,1.0
0.0007499193931645194,inf,1.0
0.0007499193931645195,inf,1.0
0.0007500217340848821,inf,1.0
0.0007507605746481217,inf,1.0
0.0007509120259949323,inf,1.0
0.0007520805427714339,inf,1.0
0.0007521837566777856,inf,1.0
0.000753839762326162,inf,1.0
0.0007545393366017585,inf,1.0
0.0007565456136055318,inf,1.0
0.0007569291046663566,inf,1.0
0.0007571465013393295,inf,1.0
0.0007571969244577655,inf,1.0
0.0007582432665324369,inf,1.0
0.0007584629898028205,inf,1.0
0.000758472716606771,inf,1.0
0.0007588743549481555,inf,1.0
0.00075898302581738,inf,1.0
0.0007633770474116966,inf,1.0
0.000763377047411697,inf,1.0
0.0007640580022912375,inf,1.0
0.000766198245126407,inf,1.0
0.0007695894339349196,inf,1.0
0.0007697124052935517,inf,1.0
0.0007697124052935517,inf,1.0
0.0007704519474829667,inf,1.0
0.0007706280205359304,inf,1.0
0.0007706280205359304,inf,1.0
0.0007715074658848732,inf,1.0
0.0007715215697693465,inf,1.0
0.0007716176299885557,inf,1.0
0.0007719830445659791,inf,1.0
0.0007752298430958723,inf,1.0
0.0007774701198606432,inf,1.0
0.0007776356466944691,inf,1.0
0.000777901367863538,inf,1.0
0.0007783456642137121,inf,1.0
0.0007785517109241042,inf,1.0
0.0007795154341671345,inf,1.0
0.0007795154341671345,inf,1.0
0.0007797170002338055,inf,1.0
0.0007800698482020056,inf,1.0
0.000780127246334675,inf,1.0
0.000780127246334675,inf,1.0
0.0007806073085394038,inf,1.0
0.0007807520731132749,inf,1.0
0.0007817965985520885,inf,1.0
0.0007821051374996164,inf,1.0
0.000783275924492472,inf,1.0
0.0007834865766294724,inf,1.0
0.0007858026025830848,inf,1.0
0.0007860060629272445,inf,1.0
0.0007864366772102652,inf,1.0
0.0007876890424631954,inf,1.0
0.0007880184469515802,inf,1.0
0.000788313778883038,inf,1.0
0.0007889392706162144,inf,1.0
0.0007889392706162144,inf,1.0
0.0007892180516749302,inf,1.0
0.0007897220780953422,inf,1.0
0.0007898584601580948,inf,1.0
0.0007898584601580952,inf,1.0
0.0007901332268104955,inf,1.0
0.0007909429726083589,inf,1.0
0.0007909429726083589,inf,1.0
0.0007911480930581603,inf,1.0
0.0007920917988132953,inf,1.0
0.0007928977093591948,inf,1.0
0.0007952196770841865,inf,1.0
0.0007961214498619299,inf,1.0
0.0007983715837843285,inf,1.0
0.0007989994719591285,inf,1.0
0.0007991496780913384,inf,1.0
0.0007994861105203105,inf,1.0
0.0007994861105203105,inf,1.0
0.0008005384936082188,inf,1.0
0.0008007598502980966,inf,1.0
0.0008007662913951956,inf,1.0
0.0008030282819451815,inf,1.0
0.0008050616405372289,inf,1.0
0.0008052400295753548,inf,1.0
0.0008052400295753548,inf,1.0
0.000805240029575355,inf,1.0
0.0008074777535066474,inf,1.0
0.0008074777535066476,inf,1.0
0.0008074777535066476,inf,1.0
0.0008082968059027146,inf,1.0
0.0008098256473978504,inf,1.0
0.0008105997488087317,inf,1.0
0.0008130059261212353,inf,1.0
0.0008150181378692965,inf,1.0
0.0008178821451699308,inf,1.0
0.00081925808700517,inf,1.0
0.0008195663973500482,inf,1.0
0.0008196042695451845,inf,1.0
0.0008207292943280532,inf,1.0
0.0008212095733104418,inf,1.0
0.0008241363447527005,inf,1.0
0.0008242655170702047,inf,1.0
0.0008245624325684111,inf,1.0
0.0008256608361747582,inf,1.0
0.0008261062676701949,inf,1.0
0.0008277867139527918,inf,1.0
0.000829433252985542,inf,1.0
0.0008296359231030296,inf,1.0
0.0008296904542190144,inf,1.0
0.0008299657866416363,inf,1.0
0.0008302825953379651,inf,1.0
0.000832773218397863,inf,1.0
0.000832773218397863,inf,1.0
0.000832915111849942,inf,1.0
0.0008343195738762479,inf,1.0
0.000834437834526733,inf,1.0
0.0008344651483017665,inf,1.0
0.0008345755615409568,inf,1.0
0.0008349921628407546,inf,1.0
0.0008349921628407546,inf,1.0
0.000835523886744321,inf,1.0
0.0008357145395167743,inf,1.0
0.0008357663799591605,inf,1.0
0.000836635342836217,inf,1.0
0.0008366707992231704,inf,1.0
0.0008369046456657298,inf,1.0
0.0008375517408935856,inf,1.0
0.000838980083319313,inf,1.0
0.0008394570037896506,inf,1.0
0.0008399556150279423,inf,1.0
0.0008425446708668246,inf,1.0
0.0008429454986144718,inf,1.0
0.0008431719993020239,inf,1.0
0.0008434237723497385,inf,1.0
0.000846394987068792,inf,1.0
0.0008468924274043516,inf,1.0
0.000846892427404352,inf,1.0
0.00084709614271311,inf,1.0
0.0008484564787235218,inf,1.0
0.000849407146391107,inf,1.0
0.0008520065416745899,inf,1.0
0.0008532416128050009,inf,1.0
0.0008532416128050011,inf,1.0
0.0008544060926936354,inf,1.0
0.0008546028237242441,inf,1.0
0.0008595864207069401,inf,1.0
0.0008604091616675997,inf,1.0
0.0008621149457394778,inf,1.0
0.0008621283869580124,inf,1.0
0.0008621598337254004,inf,1.0
0.0008629202617228645,inf,1.0
0.0008633385298108529,inf,1.0
0.0008670043459633208,inf,1.0
0.000867228868088979,inf,1.0
0.0008689966843115027,inf,1.0
0.000869512917698858,inf,1.0
0.0008729993110590361,inf,1.0
0.0008729993110590371,inf,1.0
0.0008732774718111689,inf,1.0
0.0008770045973361412,inf,1.0
0.0008784567222519542,inf,1.0
0.0008784567222519542,inf,1.0
0.000881095207409497,inf,1.0
0.0008823567410766971,inf,1.0
0.000882473832197642,inf,1.0
0.0008828173003495381,inf,1.0
0.0008828173003495383,inf,1.0
0.0008863559990220865,inf,1.0
0.0008867770414411265,inf,1.0
0.000887316224970465,inf,1.0
0.0008891782306384852,inf,1.0
0.0008893895677400766,inf,1.0
0.0008897666800283248,inf,1.0
0.0008901067283830493,inf,1.0
0.0008906419100078317,inf,1.0
0.0008912254814616073,inf,1.0
0.0008921793363892597,inf,1.0
0.0008937092723850801,inf,1.0
0.0008952863761349746,inf,1.0
0.0008970909997109697,inf,1.0
0.0008972869233449713,inf,1.0
0.0008981494477257012,inf,1.0
0.000900529696571402,inf,1.0
0.0009008642273054446,inf,1.0
0.0009008642273054446,inf,1.0
0.0009019142155904657,inf,1.0
0.0009025251445705173,inf,1.0
0.0009057526721154848,inf,1.0
0.000906806409907209,inf,1.0
0.0009070969148003731,inf,1.0
0.000909187727750355,inf,1.0
0.0009108828905011401,inf,1.0
0.0009127213411141656,inf,1.0
0.0009129177137146412,inf,1.0
0.0009141100200217062,inf,1.0
0.0009144839820804404,inf,1.0
0.0009153647421189782,inf,1.0
0.0009157356903719966,inf,1.0
0.000916750405142215,inf,1.0
0.0009173125690794887,inf,1.0
0.0009212859095662564,inf,1.0
0.0009216841720102835,inf,1.0
0.0009298134263234531,inf,1.0
0.0009330788236733031,inf,1.0
0.0009332511099308557,inf,1.0
0.0009334383689850039,inf,1.0
0.0009351012573405671,inf,1.0
0.000935988881492322,inf,1.0
0.0009379978356624906,inf,1.0
0.0009408904577543245,inf,1.0
0.000942857239723676,inf,1.0
0.0009435772277082418,inf,1.0
0.0009437655151319252,inf,1.0
0.0009444944257906144,inf,1.0
0.0009450176803828343,inf,1.0
0.0009456207350346524,inf,1.0
0.0009478093244219388,inf,1.0
0.0009487870187840175,inf,1.0
0.000949786750677665,inf,1.0
0.000951402713569156,inf,1.0
0.0009514027135691561,inf,1.0
0.0009517115661846798,inf,1.0
0.0009518242665575933,inf,1.0
0.0009519515988530843,inf,1.0
0.0009519949412946628,inf,1.0
0.0009522254948902501,inf,1.0
0.0009533986005963993,inf,1.0
0.0009546274167041715,inf,1.0
0.0009555972451764974,inf,1.0
0.0009569920548417888,inf,1.0
0.0009584331142904953,inf,1.0
0.0009589294158153072,inf,1.0
0.0009589294158153075,inf,1.0
0.0009592991149748516,inf,1.0
0.0009602419086691533,inf,1.0
0.0009602419086691536,inf,1.0
0.0009616650004989513,inf,1.0
0.0009622958588725265,inf,1.0
0.0009622958588725269,inf,1.0
0.000963990689699036,inf,1.0
0.000963990689699036,inf,1.0
0.0009674285651892254,inf,1.0
0.0009674285651892256,inf,1.0
0.0009680774937429824,inf,1.0
0.0009685752312546101,inf,1.0
0.0009685752312546101,inf,1.0
0.0009690401930117509,inf,1.0
0.0009698495661946711,inf,1.0
0.000972544099777962,inf,1.0
0.000973287981120853,inf,1.0
0.0009738913232159765,inf,1.0
0.0009748797652799671,inf,1.0
0.000977072373135172,inf,1.0
0.0009793568564557761,inf,1.0
0.0009797764270224457,inf,1.0
0.000979972352080738,inf,1.0
0.0009800917030523377,inf,1.0
0.000983141652979075,inf,1.0
0.0009833935289130643,inf,1.0
0.0009860437504442712,inf,1.0
0.000987451060875621,inf,1.0
0.0009878406387968397,inf,1.0
0.0009878406387968399,inf,1.0
0.0009882912528426286,inf,1.0
0.0009885404564674847,inf,1.0
0.0009890430702731235,inf,1.0
0.0009894386554335497,inf,1.0
0.0009906960636627954,inf,1.0
0.0009916768753177661,inf,1.0
0.0009918545172320718,inf,1.0
0.0009923499134000657,inf,1.0
0.0009939686911886556,inf,1.0
0.0009958380559214025,inf,1.0
0.0009967076054234532,inf,1.0
0.0009967076054234532,inf,1.0
0.0009973900131209196,inf,1.0
0.0009985236994431578,inf,1.0
0.0010002482475343687,inf,1.0
0.0010016340212414276,inf,1.0
0.0010016340212414276,inf,1.0
0.0010021830269425285,inf,1.0
0.001002530574140207,inf,1.0
0.0010026613188532428,inf,1.0
0.0010031278310642417,inf,1.0
0.0010046172419420213,inf,1.0
0.00100476307376121,inf,1.0
0.0010048123737334044,inf,1.0
0.001004889544770855,inf,1.0
0.001006020682381447,inf,1.0
0.001006186032658913,inf,1.0
0.0010062599236148636,inf,1.0
0.001007046046216596,inf,1.0
0.0010070553621523463,inf,1.0
0.0010070829194657042,inf,1.0
0.001007682722032141,inf,1.0
0.001007731742418249,inf,1.0
0.0010077317424182493,inf,1.0
0.0010078564324728346,inf,1.0
0.0010084388343215662,inf,1.0
0.0010085238931654681,inf,1.0
0.0010087866073667014,inf,1.0
0.0010093560019300617,inf,1.0
0.001009573669382988,inf,1.0
0.001010700552955796,inf,1.0
0.0010157380944183561,inf,1.0
0.0010195546711230686,inf,1.0
0.0010208886538548548,inf,1.0
0.0010219709840616706,inf,1.0
0.001027862703795317,inf,1.0
0.0010283183931291628,inf,1.0
0.0010290367461124107,inf,1.0
0.0010290367461124109,inf,1.0
0.001029163907582865,inf,1.0
0.001030374518217243,inf,1.0
0.0010303745182172431,inf,1.0
0.0010325063134151368,inf,1.0
0.0010367253283537765,inf,1.0
0.0010374585607891183,inf,1.0
0.0010395698638001,inf,1.0
0.001039572005476398,inf,1.0
0.0010399060673307145,inf,1.0
0.0010406419281102498,inf,1.0
0.0010406419281102502,inf,1.0
0.0010419059738731133,inf,1.0
0.0010426182021565683,inf,1.0
0.0010432157860891386,inf,1.0
0.0010453435401829242,inf,1.0
0.001050050550670254,inf,1.0
0.0010526737611486511,inf,1.0
0.0010526737611486511,inf,1.0
0.0010568980509849982,inf,1.0
0.0010584281144230688,inf,1.0
0.0010604293600758711,inf,1.0
0.001060845036305599,inf,1.0
0.0010608450363055993,inf,1.0
0.0010624336143737105,inf,1.0
0.0010638747630520586,inf,1.0
0.0010692685643794108,inf,1.0
0.0010692685643794108,inf,1.0
0.0010698497621681666,inf,1.0
0.001070418661876027,inf,1.0
0.0010704186618760274,inf,1.0
0.001071831310990641,inf,1.0
0.0010718313109906415,inf,1.0
0.0010763858307362925,inf,1.0
0.001078996510909403,inf,1.0
0.0010791380935180153,inf,1.0
0.0010794937668453033,inf,1.0
0.0010808045920142663,inf,1.0
0.001081134623577352,inf,1.0
0.0010820959633124204,inf,1.0
0.0010838825416329154,inf,1.0
0.001083917000546032,inf,1.0
0.0010842723267890724,inf,1.0
0.0010844934907832,inf,1.0
0.0010917454587285767,inf,1.0
0.001093219304956481,inf,1.0
0.001093219304956481,inf,1.0
0.0010940407765018991,inf,1.0
0.0010940407765018994,inf,1.0
0.0010960226452457816,inf,1.0
0.0010965673536117554,inf,1.0
0.0010991928333408097,inf,1.0
0.0010996847124215801,inf,1.0
0.0011002805720509896,inf,1.0
0.0011004960106698089,inf,1.0
0.0011018781818137769,inf,1.0
0.0011035800370711355,inf,1.0
0.0011045124980599516,inf,1.0
0.0011049651388617757,inf,1.0
0.0011066392427074518,inf,1.0
0.0011066392427074518,inf,1.0
0.0011094300785323664,inf,1.0
0.0011119195706596264,inf,1.0
0.001112354670267906,inf,1.0
0.001113917300663451,inf,1.0
0.001115873008866688,inf,1.0
0.001116300803522469,inf,1.0
0.001116300803522469,inf,1.0
0.0011190189694091628,inf,1.0
0.0011199362279855655,inf,1.0
0.0011199479268646393,inf,1.0
0.0011212940029553956,inf,1.0
0.0011221128809835695,inf,1.0
0.0011222412616953116,inf,1.0
0.0011231837529942395,inf,1.0
0.001124132613717174,inf,1.0
0.0011268507076957208,inf,1.0
0.0011283356738495843,inf,1.0
0.0011286694048790145,inf,1.0
0.0011334848262429353,inf,1.0
0.0011359148545743612,inf,1.0
0.0011359148545743614,inf,1.0
0.0011390992625258463,inf,1.0
0.0011393216722052058,inf,1.0
0.0011397748895792144,inf,1.0
0.001140406405355406,inf,1.0
0.0011405337164027607,inf,1.0
0.0011411114373974993,inf,1.0
0.0011424010877849739,inf,1.0
0.0011473092145415943,inf,1.0
0.0011473218053089833,inf,1.0
0.0011479491644857014,inf,1.0
0.0011490085411304711,inf,1.0
0.0011494646446068395,inf,1.0
0.001150089402210605,inf,1.0
0.0011506615078141352,inf,1.0
0.001151083315778151,inf,1.0
0.001152723627660392,inf,1.0
0.0011536338594349247,inf,1.0
0.0011541266739878205,inf,1.0
0.001154368502353648,inf,1.0
0.0011559942975422426,inf,1.0
0.001155994297542243,inf,1.0
0.0011560409919366284,inf,1.0
0.0011593045394630388,inf,1.0
0.0011593924840981218,inf,1.0
0.0011595271250303557,inf,1.0
0.0011602292805539685,inf,1.0
0.0011605110412630044,inf,1.0
0.0011610624601196995,inf,1.0
0.0011610624601197002,inf,1.0
0.0011621513531452458,inf,1.0
