dimension,birth,death
0.00048735310051332926,inf,1.0
0.0004877190922790202,inf,1.0
0.00048778572650224743,inf,1.0
0.0004881028599368081,inf,1.0
0.0004881028599368083,inf,1.0
0.0004886140030906185,inf,1.0
0.0004888462500004378,inf,1.0
0.0004891467898385018,inf,1.0
0.0004893765279686743,inf,1.0
0.0004901368692487099,inf,1.0
0.0004909581229949399,inf,1.0
0.0004912216399691839,inf,1.0
0.0004919520025761349,inf,1.0
0.0004919520025761349,inf,1.0
0.000491952002576135,inf,1.0
0.0004923952804707677,inf,1.0
0.0004935127995882059,inf,1.0
0.0004949434273917668,inf,1.0
0.0004954353303445565,inf,1.0
0.0004962448542882706,inf,1.0
0.0004975517492222275,inf,1.0
0.0004990251137863689,inf,1.0
0.0004997402980650235,inf,1.0
0.0004999292285496784,inf,1.0
0.0005016798146243635,inf,1.0
0.0005033534015761749,inf,1.0
0.000504208259349642,inf,1.0
0.000504208259349642,inf,1.0
0.0005057396188604203,inf,1.0
0.0005081206072004553,inf,1.0
0.000509051976472278,inf,1.0
0.0005111752733259366,inf,1.0
0.0005115757986332279,inf,1.0
0.0005125351021498413,inf,1.0
0.0005134358969682176,inf,1.0
0.000514653542870746,inf,1.0
0.0005146535428707462,inf,1.0
0.0005146535428707462,inf,1.0
0.0005150929598992619,inf,1.0
0.0005157379945230329,inf,1.0
0.0005162816383282931,inf,1.0
0.0005170634561908968,inf,1.0
0.0005174486765432431,inf,1.0
0.0005188159751757206,inf,1.0
0.000518882034623966,inf,1.0
0.0005204099386363406,inf,1.0
0.0005205474232047991,inf,1.0
0.0005209790731430159,inf,1.0
0.0005209819387406035,inf,1.0
0.0005210501385649496,inf,1.0
0.0005214352753524632,inf,1.0
0.0005214352753524632,inf,1.0
0.0005221576553080644,inf,1.0
0.0005222126573669189,inf,1.0
0.0005222553233414601,inf,1.0
0.0005222939430034627,inf,1.0
0.0005225355480505048,inf,1.0
0.0005237430434850064,inf,1.0
0.0005240091179556573,inf,1.0
0.0005241775199410359,inf,1.0
0.0005248634710577505,inf,1.0
0.0005252061411157661,inf,1.0
0.0005256074033041365,inf,1.0
0.0005256074033041366,inf,1.0
0.000526858429825356,inf,1.0
0.0005278314221205851,inf,1.0
0.0005282908332892333,inf,1.0
0.000531069957303849,inf,1.0
0.0005314380828727232,inf,1.0
0.0005319003613407531,inf,1.0
0.000532393126514664,inf,1.0
0.0005329074733146091,inf,1.0
0.0005332585037887501,inf,1.0
0.0005332831336587731,inf,1.0
0.0005334211196218821,inf,1.0
0.0005336386163859244,inf,1.0
0.000535113414064792,inf,1.0
0.000535883071495851,inf,1.0
0.000535927840979327,inf,1.0
0.0005373111275163123,inf,1.0
0.0005373820130357986,inf,1.0
0.0005379357905382824,inf,1.0
0.0005391826231961041,inf,1.0
0.0005414517713876505,inf,1.0
0.0005418466455734303,inf,1.0
0.0005436066665915757,inf,1.0
0.0005450172537804925,inf,1.0
0.0005451229459184588,inf,1.0
0.0005470895191128636,inf,1.0
0.0005471248148866686,inf,1.0
0.0005474039219959731,inf,1.0
0.0005492770908186126,inf,1.0
0.0005496190725557009,inf,1.0
0.0005502033996159682,inf,1.0
0.0005502823593066825,inf,1.0
0.000552211612934952,inf,1.0
0.00055260064157277,inf,1.0
0.0005536418566463085,inf,1.0
0.0005547061045311884,inf,1.0
0.0005560406610233726,inf,1.0
0.0005562288079841277,inf,1.0
0.0005564295322182729,inf,1.0
0.0005575236612895901,inf,1.0
0.0005582086830186629,inf,1.0
0.0005594131541039423,inf,1.0
0.0005597852855373755,inf,1.0
0.0005597991001593053,inf,1.0
0.0005601557790868337,inf,1.0
0.0005615074820521564,inf,1.0
0.0005629226199228523,inf,1.0
0.0005631153230317425,inf,1.0
0.0005639460704534531,inf,1.0
0.0005640365911102692,inf,1.0
0.0005667145974623224,inf,1.0
0.000567356796269105,inf,1.0
0.000567356796269105,inf,1.0
0.0005707936262909388,inf,1.0
0.0005727700889834119,inf,1.0
0.0005737926940866287,inf,1.0
0.0005747379974232855,inf,1.0
0.000574793016691593,inf,1.0
0.0005753104876780102,inf,1.0
0.0005762301936807836,inf,1.0
0.0005763023138166015,inf,1.0
0.0005763023138166015,inf,1.0
0.0005764177132889698,inf,1.0
0.0005768355503367086,inf,1.0
0.0005768799105357225,inf,1.0
0.0005779507784736026,inf,1.0
0.0005781064281834023,inf,1.0
0.000578109686045057,inf,1.0
0.0005783290308582822,inf,1.0
0.0005796455810555704,inf,1.0
0.0005796455810555704,inf,1.0
0.0005808887189306823,inf,1.0
0.0005816309418553365,inf,1.0
0.0005817603144296432,inf,1.0
0.0005819808592899515,inf,1.0
0.0005828013731432418,inf,1.0
0.0005828393647184314,inf,1.0
0.0005831554130793945,inf,1.0
0.0005840141277662928,inf,1.0
0.0005841244635093977,inf,1.0
0.0005860205128367675,inf,1.0
0.000586675088131165,inf,1.0
0.0005877357052611436,inf,1.0
0.0005881641940064416,inf,1.0
0.0005887398751971344,inf,1.0
0.0005888989412658224,inf,1.0
0.0005895826944678993,inf,1.0
0.0005901413531296138,inf,1.0
0.0005909934484078752,inf,1.0
0.0005910964128475191,inf,1.0
0.0005912133142910297,inf,1.0
0.0005921084842189345,inf,1.0
0.0005927713111478372,inf,1.0
0.0005932295192940955,inf,1.0
0.0005952716025603971,inf,1.0
0.0005952716025603973,inf,1.0
0.0005960207395118921,inf,1.0
0.0005973987672910187,inf,1.0
0.0005973987672910187,inf,1.0
0.0005973987672910189,inf,1.0
0.0005980211573516983,inf,1.0
0.0005994836758704279,inf,1.0
0.0005996952590642603,inf,1.0
0.0005997918185150678,inf,1.0
0.0006023084306812187,inf,1.0
0.000603421735997649,inf,1.0
0.0006044400397150354,inf,1.0
0.0006048692830697242,inf,1.0
0.0006057967858467985,inf,1.0
0.0006059003812272688,inf,1.0
0.0006064715916081668,inf,1.0
0.0006064715916081668,inf,1.0
0.0006073909552450271,inf,1.0
0.0006073909552450271,inf,1.0
0.000608210865029107,inf,1.0
0.0006091170897364779,inf,1.0
0.0006096994673784538,inf,1.0
0.0006099596565541183,inf,1.0
0.0006105415802325423,inf,1.0
0.0006107071093348179,inf,1.0
0.0006112778450874689,inf,1.0
0.000611458952467077,inf,1.0
0.0006125071778984585,inf,1.0
0.0006135665788480954,inf,1.0
0.0006149949529631203,inf,1.0
0.0006157095718736718,inf,1.0
0.000616279000445741,inf,1.0
0.0006165434523602099,inf,1.0
0.0006171135975098391,inf,1.0
0.0006176759808090593,inf,1.0
0.0006178578823280499,inf,1.0
0.0006181624137789998,inf,1.0
0.000619795763159766,inf,1.0
0.0006199669996084425,inf,1.0
0.0006199669996084426,inf,1.0
0.0006206141603196919,inf,1.0
0.000620614160319692,inf,1.0
0.0006232020810542697,inf,1.0
0.0006238284433985051,inf,1.0
0.0006250927185368835,inf,1.0
0.0006251015969592831,inf,1.0
0.0006264546450261453,inf,1.0
0.0006272208592358932,inf,1.0
0.000628842000598505,inf,1.0
0.0006293651388294457,inf,1.0
0.0006297616709387407,inf,1.0
0.0006312071684887141,inf,1.0
0.0006312071684887142,inf,1.0
0.0006321256205751482,inf,1.0
0.0006352474497140218,inf,1.0
0.0006355909413009884,inf,1.0
0.0006357279462948236,inf,1.0
0.0006361446322337604,inf,1.0
0.0006372806036132814,inf,1.0
0.0006381129562772652,inf,1.0
0.0006382052465945821,inf,1.0
0.0006398144219881233,inf,1.0
0.0006399180173685938,inf,1.0
0.0006399475453790417,inf,1.0
0.0006407798909890208,inf,1.0
0.0006409508086165692,inf,1.0
0.0006409508086165694,inf,1.0
0.0006419725743911095,inf,1.0
0.00064221536088013,inf,1.0
0.0006429187140619091,inf,1.0
0.000643456145194857,inf,1.0
0.0006442138064366433,inf,1.0
0.0006446498835747583,inf,1.0
0.0006462198644045798,inf,1.0
0.0006476433464690195,inf,1.0
0.0006497466876769178,inf,1.0
0.0006500721752787263,inf,1.0
0.0006505054085119182,inf,1.0
0.000650528909481774,inf,1.0
0.0006512558075377319,inf,1.0
0.0006524753557450299,inf,1.0
0.0006530051109590828,inf,1.0
0.0006530248360275471,inf,1.0
0.0006544389850046241,inf,1.0
0.0006545975488221359,inf,1.0
0.0006548872317619607,inf,1.0
0.0006551846528428728,inf,1.0
0.0006554234503472273,inf,1.0
0.000657184942149654,inf,1.0
0.0006575947440530321,inf,1.0
0.0006580476507531827,inf,1.0
0.0006581470180247775,inf,1.0
0.0006583192871617504,inf,1.0
0.0006603335190405202,inf,1.0
0.0006606589193194203,inf,1.0
0.0006611423200008204,inf,1.0
0.0006622440415410833,inf,1.0
0.0006628098697533346,inf,1.0
0.0006635014874365999,inf,1.0
0.0006635014874365999,inf,1.0
0.0006648807027747382,inf,1.0
0.0006650922307263769,inf,1.0
0.0006655372520323236,inf,1.0
0.0006666597876049953,inf,1.0
0.0006669128797228712,inf,1.0
0.0006669240724302174,inf,1.0
0.000667389991275446,inf,1.0
0.0006678527164556636,inf,1.0
0.0006681918366380827,inf,1.0
0.0006690286737625561,inf,1.0
0.0006693030292255718,inf,1.0
0.0006700234591429974,inf,1.0
0.0006713697508750902,inf,1.0
0.0006714504658277947,inf,1.0
0.0006745846229530158,inf,1.0
0.0006745846229530158,inf,1.0
0.0006750595478525013,inf,1.0
0.0006750595478525013,inf,1.0
0.0006760696684800769,inf,1.0
0.0006762971534315935,inf,1.0
0.0006764487173849285,inf,1.0
0.0006764487173849285,inf,1.0
0.0006765768068306119,inf,1.0
0.0006781799915096473,inf,1.0
0.0006792302737635608,inf,1.0
0.0006796859014336537,inf,1.0
0.00068115262195793,inf,1.0
0.0006816603665557733,inf,1.0
0.0006827688780505701,inf,1.0
0.0006840371718515913,inf,1.0
0.0006846058479152738,inf,1.0
0.000684671041497688,inf,1.0
0.0006854016957092437,inf,1.0
0.0006869605683645664,inf,1.0
0.0006873692924228421,inf,1.0
0.0006873692924228427,inf,1.0
0.0006881829222004859,inf,1.0
0.0006885553127143984,inf,1.0
0.0006889806241398414,inf,1.0
0.0006896577659339661,inf,1.0
0.0006906164151744673,inf,1.0
0.0006910118576949067,inf,1.0
0.0006918658258918359,inf,1.0
0.0006936970430579453,inf,1.0
0.0006938193937550236,inf,1.0
0.0006944589874930924,inf,1.0
0.0006953803354722551,inf,1.0
0.0006959785224672007,inf,1.0
0.0006963489445671227,inf,1.0
0.0006990689141179608,inf,1.0
0.0006992014378566343,inf,1.0
0.0007009332699769437,inf,1.0
0.000701055307961862,inf,1.0
0.0007017582103336222,inf,1.0
0.0007019475846654533,inf,1.0
0.000703218083407196,inf,1.0
0.0007041248742841432,inf,1.0
0.000704299864117001,inf,1.0
0.0007043828786221435,inf,1.0
0.0007068150969131061,inf,1.0
0.0007074731811253382,inf,1.0
0.0007095614466136959,inf,1.0
0.0007104521774448729,inf,1.0
0.0007117609688668853,inf,1.0
0.0007124676612168128,inf,1.0
0.000713262493639043,inf,1.0
0.0007153987222838138,inf,1.0
0.0007166289730317721,inf,1.0
0.0007177822944004689,inf,1.0
0.0007180457059590037,inf,1.0
0.0007182826162413389,inf,1.0
0.0007182826162413394,inf,1.0
0.000719276702310766,inf,1.0
0.000719687848249284,inf,1.0
0.0007204227339347238,inf,1.0
0.000720422733934724,inf,1.0
0.0007207109452411342,inf,1.0
0.0007217274081899512,inf,1.0
0.0007229232706500454,inf,1.0
0.0007230426067633095,inf,1.0
0.0007230426067633096,inf,1.0
0.0007230426067633099,inf,1.0
0.0007230426067633099,inf,1.0
0.0007230426067633101,inf,1.0
0.0007230426067633101,inf,1.0
0.0007234630363644448,inf,1.0
0.0007238478945556576,inf,1.0
0.000724257933741195,inf,1.0
0.0007243171706130694,inf,1.0
0.0007244857866957462,inf,1.0
0.0007258860217027697,inf,1.0
0.000726040713314701,inf,1.0
0.0007261450231864175,inf,1.0
0.0007264242002353022,inf,1.0
0.0007265313457160161,inf,1.0
0.0007293200029679208,inf,1.0
0.0007303258393223387,inf,1.0
0.0007314666777143245,inf,1.0
0.0007316504027241429,inf,1.0
0.0007316504027241429,inf,1.0
0.0007317803124857281,inf,1.0
0.0007326138609505972,inf,1.0
0.0007335801117353944,inf,1.0
0.0007346391744325534,inf,1.0
0.0007349855465190786,inf,1.0
0.000735402260138805,inf,1.0
0.0007354022601388055,inf,1.0
0.0007354978210180785,inf,1.0
0.0007356557362434835,inf,1.0
0.00073647498169964,inf,1.0
0.0007372212660563825,inf,1.0
0.0007374844310059373,inf,1.0
0.0007386486079148937,inf,1.0
0.0007408588814971083,inf,1.0
0.0007440608729557401,inf,1.0
0.0007443256319658272,inf,1.0
0.0007449314054572305,inf,1.0
0.000746403049931351,inf,1.0
0.0007464030499313513,inf,1.0
0.0007467145835427656,inf,1.0
0.0007467145835427656,inf,1.0
0.0007475288807103937,inf,1.0
0.0007477587508522182,inf,1.0
0.0007477587508522184,inf,1.0
0.0007477587508522184,inf,1.0
0.0007481604861079888,inf,1.0
0.0007507121553881078,inf,1.0
0.000750712155388108,inf,1.0
0.000750712155388108,inf,1.0
0.000751775585336292,inf,1.0
0.000751775585336292,inf,1.0
0.0007524803623148998,inf,1.0
0.0007528304502031524,inf,1.0
0.0007530253781680542,inf,1.0
0.0007543913682531656,inf,1.0
0.0007555202013820256,inf,1.0
0.0007555749118715057,inf,1.0
0.0007572459319720909,inf,1.0
0.0007574986908492358,inf,1.0
0.0007589600507352385,inf,1.0
0.0007593396193847868,inf,1.0
0.0007598989104139975,inf,1.0
0.0007607160515974692,inf,1.0
0.0007622154300546278,inf,1.0
0.0007623395381478337,inf,1.0
0.0007626823403099418,inf,1.0
0.0007639415955702869,inf,1.0
0.0007642501545331303,inf,1.0
0.0007664588368520031,inf,1.0
0.0007664826001880171,inf,1.0
0.0007693271806131319,inf,1.0
0.0007698453011074091,inf,1.0
0.0007698453011074092,inf,1.0
0.0007698584292803396,inf,1.0
0.0007698617571092539,inf,1.0
0.0007703549478495132,inf,1.0
0.0007711252304898426,inf,1.0
0.0007714665441966293,inf,1.0
0.0007717023682659983,inf,1.0
0.0007732114392312818,inf,1.0
0.0007738133697430563,inf,1.0
0.0007745226942912388,inf,1.0
0.0007746047868408635,inf,1.0
0.0007746047868408635,inf,1.0
0.0007786486674427423,inf,1.0
0.0007816427871068873,inf,1.0
0.0007831152037347924,inf,1.0
0.0007832959644427968,inf,1.0
0.0007834439701001171,inf,1.0
0.0007837899057255502,inf,1.0
0.0007838103165129053,inf,1.0
0.0007838128714796448,inf,1.0
0.0007843980604000475,inf,1.0
0.0007845287425150284,inf,1.0
0.0007845287425150286,inf,1.0
0.0007859102514353687,inf,1.0
0.0007863997362474869,inf,1.0
0.0007864601740622747,inf,1.0
0.0007872120943304635,inf,1.0
0.000787353585635436,inf,1.0
0.0007875196011623111,inf,1.0
0.0007875196011623113,inf,1.0
0.0007875936843457542,inf,1.0
0.0007876195732796809,inf,1.0
0.00078859839397873,inf,1.0
0.0007885983939787304,inf,1.0
0.000789469132774135,inf,1.0
0.0007900408048380924,inf,1.0
0.0007907019113247042,inf,1.0
0.0007913309258476659,inf,1.0
0.0007925507628798599,inf,1.0
0.0007933394673463542,inf,1.0
0.0007937709458704866,inf,1.0
0.0007937762166911644,inf,1.0
0.0007946278433830931,inf,1.0
0.0007974418511444828,inf,1.0
0.0007984890823846675,inf,1.0
0.00079964368046065,inf,1.0
0.0008007870848712008,inf,1.0
0.0008010537156049108,inf,1.0
0.0008012030481446446,inf,1.0
0.0008028150700624555,inf,1.0
0.0008032881356816639,inf,1.0
0.0008045314974782024,inf,1.0
0.0008070996054256746,inf,1.0
0.0008078603967989996,inf,1.0
0.0008087004629029591,inf,1.0
0.0008087004629029592,inf,1.0
0.0008097642375491237,inf,1.0
0.0008101557848497361,inf,1.0
0.0008110885608631342,inf,1.0
0.0008116141298881835,inf,1.0
0.0008117779635964518,inf,1.0
0.0008117779635964524,inf,1.0
0.0008134604062678955,inf,1.0
0.0008135498452871931,inf,1.0
0.0008150053974430877,inf,1.0
0.0008152368464280292,inf,1.0
0.0008154940822736381,inf,1.0
0.0008154940822736384,inf,1.0
0.0008159211815819537,inf,1.0
0.0008162253669333395,inf,1.0
0.0008174979878437214,inf,1.0
0.0008207938516849879,inf,1.0
0.0008207938516849883,inf,1.0
0.0008218924971679616,inf,1.0
0.0008221612955326972,inf,1.0
0.0008227616872215603,inf,1.0
0.0008241459315086373,inf,1.0
0.0008258493465880094,inf,1.0
0.0008264481916481996,inf,1.0
0.0008266384054163442,inf,1.0
0.0008275209489259867,inf,1.0
0.0008280172297263041,inf,1.0
0.000828173718804297,inf,1.0
0.0008286078199390988,inf,1.0
0.0008288623466275202,inf,1.0
0.0008312206461323783,inf,1.0
0.0008331940303595948,inf,1.0
0.000833194030359595,inf,1.0
0.0008371403985836224,inf,1.0
0.0008372809357458901,inf,1.0
0.0008386197512659935,inf,1.0
0.0008389476715689908,inf,1.0
0.00083934934058501,inf,1.0
0.0008401766574276765,inf,1.0
0.0008418731514412683,inf,1.0
0.0008422009566757257,inf,1.0
0.0008430093294006184,inf,1.0
0.0008436408832693675,inf,1.0
0.0008437129295950398,inf,1.0
0.0008446480262943669,inf,1.0
0.0008446480262943669,inf,1.0
0.0008446986965544535,inf,1.0
0.0008472291894257104,inf,1.0
0.0008475344880446813,inf,1.0
0.0008479922436715274,inf,1.0
0.0008495383777497992,inf,1.0
0.0008512359177847999,inf,1.0
0.0008531074904118707,inf,1.0
0.0008564432289710676,inf,1.0
0.0008577133035165056,inf,1.0
0.000859197637659847,inf,1.0
0.0008592125468864642,inf,1.0
0.0008598768530190932,inf,1.0
0.0008621794439302521,inf,1.0
0.0008625450211783389,inf,1.0
0.0008625884394554307,inf,1.0
0.0008636046699313689,inf,1.0
0.0008643714768650015,inf,1.0
0.0008643714768650018,inf,1.0
0.0008658067969201281,inf,1.0
0.0008673956191047694,inf,1.0
0.0008695310366220834,inf,1.0
0.0008696492788036226,inf,1.0
0.0008742411681997738,inf,1.0
0.000876623093836256,inf,1.0
0.0008766997992585507,inf,1.0
0.0008788240947793147,inf,1.0
0.0008806749778892892,inf,1.0
0.0008806749778892892,inf,1.0
0.000881530068377903,inf,1.0
0.0008841397617527798,inf,1.0
0.0008850930776719513,inf,1.0
0.0008854916773526868,inf,1.0
0.0008874455762155521,inf,1.0
0.0008881422365764122,inf,1.0
0.0008886506731360439,inf,1.0
0.0008900709881300238,inf,1.0
0.0008906364486056525,inf,1.0
0.0008913063559762524,inf,1.0
0.0008923499579191873,inf,1.0
0.0008923499579191875,inf,1.0
0.0008944424525295283,inf,1.0
0.0008963659165348237,inf,1.0
0.000898762108683368,inf,1.0
0.0008994851403335498,inf,1.0
0.000904488351784673,inf,1.0
0.0009061357671663138,inf,1.0
0.0009064600848709964,inf,1.0
0.0009088389230199675,inf,1.0
0.0009090826257848809,inf,1.0
0.0009098542470702906,inf,1.0
0.0009136616514761208,inf,1.0
0.0009152187304971914,inf,1.0
0.0009165741503693169,inf,1.0
0.0009170395250515004,inf,1.0
0.0009179347615577635,inf,1.0
0.0009179470693840192,inf,1.0
0.000919501895414041,inf,1.0
0.0009195370495740381,inf,1.0
0.0009217071356674425,inf,1.0
0.0009222222084662452,inf,1.0
0.000923715884689121,inf,1.0
0.0009237158846891212,inf,1.0
0.0009240141410622533,inf,1.0
0.0009287850093346177,inf,1.0
0.0009307358472852733,inf,1.0
0.0009307754220120153,inf,1.0
0.0009307754220120155,inf,1.0
0.0009315395926078819,inf,1.0
0.0009315395926078819,inf,1.0
0.0009323160938352153,inf,1.0
0.0009323277438972695,inf,1.0
0.0009337362458115187,inf,1.0
0.0009338917489276658,inf,1.0
0.0009356240685722082,inf,1.0
0.0009376649015906983,inf,1.0
0.0009377235149670102,inf,1.0
0.0009379846098761858,inf,1.0
0.0009379846098761858,inf,1.0
0.0009386457548773464,inf,1.0
0.000938689845769803,inf,1.0
0.000941190491769863,inf,1.0
0.0009420706583833506,inf,1.0
0.0009454196982445494,inf,1.0
0.0009465965484613869,inf,1.0
0.0009481218961359845,inf,1.0
0.0009485144351229497,inf,1.0
0.0009488446819050719,inf,1.0
0.000948844681905072,inf,1.0
0.000949168883768625,inf,1.0
0.0009518355396454052,inf,1.0
0.0009523611695293095,inf,1.0
0.0009523668378001233,inf,1.0
0.0009523978080987633,inf,1.0
0.000953165121717792,inf,1.0
0.0009558972939203378,inf,1.0
0.0009567334849110809,inf,1.0
0.0009569163198897739,inf,1.0
0.0009586571236328966,inf,1.0
0.0009589071201070692,inf,1.0
0.0009593930652977013,inf,1.0
0.0009596345702383919,inf,1.0
0.0009653729270636657,inf,1.0
0.0009657407655538861,inf,1.0
0.0009665497875322381,inf,1.0
0.000967033238729597,inf,1.0
0.0009680067652775371,inf,1.0
0.0009681620192713229,inf,1.0
0.0009686673360663554,inf,1.0
0.000971365474351977,inf,1.0
0.0009722668407937441,inf,1.0
0.0009724390634353147,inf,1.0
0.0009728732482341381,inf,1.0
0.0009741164846721104,inf,1.0
0.0009754372831055437,inf,1.0
0.0009765322923077309,inf,1.0
0.0009771033636676255,inf,1.0
0.000977626967421637,inf,1.0
0.0009785475541592313,inf,1.0
0.0009800247944916761,inf,1.0
0.0009806067048173878,inf,1.0
0.0009806067048173878,inf,1.0
0.0009810332056749357,inf,1.0
0.0009829029329229413,inf,1.0
0.000984335336914149,inf,1.0
0.0009843603386214604,inf,1.0
0.0009858984778650867,inf,1.0
0.0009859368041610981,inf,1.0
0.0009864484156715037,inf,1.0
0.0009865827527082937,inf,1.0
0.0009870235572476793,inf,1.0
0.0009886259679669877,inf,1.0
0.0009896287372111725,inf,1.0
0.0009908446200864178,inf,1.0
0.000991189153841605,inf,1.0
0.0009913249989927922,inf,1.0
0.0009913249989927922,inf,1.0
0.0009915503336683498,inf,1.0
0.0009921244524616255,inf,1.0
0.0009925215304684544,inf,1.0
0.0009940704457593206,inf,1.0
0.000997905619122,inf,1.0
0.0009987924692671766,inf,1.0
0.0009996915662692316,inf,1.0
0.00100067831113481,inf,1.0
0.0010010999833343203,inf,1.0
0.0010019816484886685,inf,1.0
0.001002530680616871,inf,1.0
0.001003377771071939,inf,1.0
0.0010050088285186514,inf,1.0
0.0010065862003132975,inf,1.0
0.0010066007454531977,inf,1.0
0.001006600745453198,inf,1.0
0.0010073016748373314,inf,1.0
0.0010088668407859957,inf,1.0
0.0010102317811710203,inf,1.0
0.0010105752737173633,inf,1.0
0.0010126290436069845,inf,1.0
0.0010138487509020904,inf,1.0
0.001014559396314487,inf,1.0
0.0010151001160786744,inf,1.0
0.001015343359101377,inf,1.0
0.0010153771455401709,inf,1.0
0.001015843652776192,inf,1.0
0.0010185333797716855,inf,1.0
0.0010189270745429647,inf,1.0
0.0010194528163168556,inf,1.0
0.001021153578669751,inf,1.0
0.0010231933969593423,inf,1.0
0.0010239984430020256,inf,1.0
0.00102620941710565,inf,1.0
0.0010267993960895983,inf,1.0
0.00102755032279542,inf,1.0
0.001030388158655788,inf,1.0
0.0010309913475197734,inf,1.0
0.0010329324919164616,inf,1.0
0.0010334272879945006,inf,1.0
0.001033695083898261,inf,1.0
0.0010342782262668482,inf,1.0
0.0010376838556419795,inf,1.0
0.001038185714446226,inf,1.0
0.0010383753514972389,inf,1.0
0.0010389769477839722,inf,1.0
0.001040342532543014,inf,1.0
0.0010409603165549197,inf,1.0
0.0010412502805811103,inf,1.0
0.0010435038324294686,inf,1.0
0.0010475374252650945,inf,1.0
0.0010475374252650945,inf,1.0
0.001047611846857752,inf,1.0
0.0010479042280642074,inf,1.0
0.0010484496612669216,inf,1.0
0.0010521578640676184,inf,1.0
0.0010532774701590753,inf,1.0
0.0010534008256947189,inf,1.0
0.0010538779584090801,inf,1.0
0.0010543283477436479,inf,1.0
0.0010543283477436479,inf,1.0
0.0010549471570282794,inf,1.0
0.001056168440633582,inf,1.0
0.0010604981093953615,inf,1.0
0.0010606027631878457,inf,1.0
0.0010611774411023313,inf,1.0
0.0010620451592313425,inf,1.0
0.0010626400003562106,inf,1.0
0.0010634584740844442,inf,1.0
0.0010642249159272803,inf,1.0
0.0010651423172909106,inf,1.0
0.0010678886473434188,inf,1.0
0.0010703811504989948,inf,1.0
0.0010766915163284826,inf,1.0
0.001076853270848665,inf,1.0
0.001077274473024035,inf,1.0
0.0010776991377407358,inf,1.0
0.001077894669411688,inf,1.0
0.0010802471691405057,inf,1.0
0.0010813951534387163,inf,1.0
0.0010850979764726635,inf,1.0
0.001087095976666741,inf,1.0
0.0010911425889847627,inf,1.0
0.0010911863417984622,inf,1.0
0.0010916887129658996,inf,1.0
0.0010934450188737391,inf,1.0
0.0010952669056253602,inf,1.0
0.0010984503564184969,inf,1.0
0.0010987542209334102,inf,1.0
0.0011002483066553151,inf,1.0
0.0011005667430340476,inf,1.0
0.0011041311926782073,inf,1.0
0.0011046587720894914,inf,1.0
0.001106695306332206,inf,1.0
0.0011070459407605852,inf,1.0
0.0011076566599367613,inf,1.0
0.001108136540149122,inf,1.0
0.0011095351786889179,inf,1.0
0.0011103593423652173,inf,1.0
0.0011106706144737508,inf,1.0
0.001110743201344359,inf,1.0
0.0011148261823063024,inf,1.0
0.001116745201652806,inf,1.0
0.001116745201652806,inf,1.0
0.0011187096542126947,inf,1.0
0.0011199264099508678,inf,1.0
0.0011227250570374763,inf,1.0
0.0011232918751546998,inf,1.0
0.0011243191602413303,inf,1.0
0.0011284209102203643,inf,1.0
0.001129313345564508,inf,1.0
0.0011304110032265052,inf,1.0
0.0011315048631773523,inf,1.0
0.0011342112441392758,inf,1.0
0.0011343865050361687,inf,1.0
0.0011347615242273984,inf,1.0
0.0011347615242273987,inf,1.0
0.0011359478249721596,inf,1.0
0.001138188502855389,inf,1.0
0.0011387637471217996,inf,1.0
0.001140067939692262,inf,1.0
0.001141695868201929,inf,1.0
0.0011428292345011446,inf,1.0
0.001143965050740489,inf,1.0
0.0011439650507404893,inf,1.0
0.0011439650507404893,inf,1.0
0.0011439650507404893,inf,1.0
0.001148636591765679,inf,1.0
0.0011491023955769919,inf,1.0
0.001149109112116399,inf,1.0
0.0011494205315772702,inf,1.0
0.00115225029791843,inf,1.0
0.001152965424567733,inf,1.0
0.0011531096439724305,inf,1.0
0.0011535283870749249,inf,1.0
0.0011567472959427576,inf,1.0
0.0011567472959427576,inf,1.0
0.0011567472959427582,inf,1.0
0.0011584039469295453,inf,1.0
0.0011590750708538795,inf,1.0
0.0011605202292156768,inf,1.0
0.0011607212270850606,inf,1.0
0.0011655969113135633,inf,1.0
0.0011664087926842156,inf,1.0
0.001166475201617748,inf,1.0
0.0011685714071344654,inf,1.0
0.0011695564087651547,inf,1.0
0.001170443117742118,inf,1.0
0.0011704507469874326,inf,1.0
0.0011719217501269025,inf,1.0
0.0011719217501269025,inf,1.0
0.0011719217501269025,inf,1.0
0.0011719217501269025,inf,1.0
0.0011723142331397326,inf,1.0
0.0011736812351139235,inf,1.0
0.0011736812351139238,inf,1.0
0.001175626143080187,inf,1.0
0.0011803515958026172,inf,1.0
0.0011820826128900743,inf,1.0
0.0011870881620002257,inf,1.0
0.00118726147950921,inf,1.0
0.0011874689822262176,inf,1.0
0.0011909773785863276,inf,1.0
0.0011937845102208047,inf,1.0
0.0011937845102208047,inf,1.0
0.0011940812548126682,inf,1.0
0.0011975186368771108,inf,1.0
0.001197518636877111,inf,1.0
0.001197518636877111,inf,1.0
0.0011981888793083447,inf,1.0
0.0012027114617699924,inf,1.0
0.0012038253474714745,inf,1.0
0.0012046221014523515,inf,1.0
0.0012091887347437144,inf,1.0
0.001209540562234913,inf,1.0
0.0012098897490877716,inf,1.0
0.0012114078558651004,inf,1.0
0.0012136277413175066,inf,1.0
0.0012147013283024793,inf,1.0
0.0012152704810470959,inf,1.0
0.0012181303754347339,inf,1.0
0.0012187825134012044,inf,1.0
