dimension,birth,death
0.0005324629752972466,inf,1.0
0.0005335825475982819,inf,1.0
0.0005341417816372034,inf,1.0
0.00053470956934131,inf,1.0
0.0005353505550624996,inf,1.0
0.0005353696823378222,inf,1.0
0.0005356706347134538,inf,1.0
0.0005361730165044082,inf,1.0
0.0005371969274319174,inf,1.0
0.0005379312859203668,inf,1.0
0.0005384369318590156,inf,1.0
0.0005393375359450123,inf,1.0
0.0005394178720227107,inf,1.0
0.0005401408379172072,inf,1.0
0.0005404412995701701,inf,1.0
0.0005422595554266012,inf,1.0
0.0005422595554266012,inf,1.0
0.0005423814183507121,inf,1.0
0.0005425470410734196,inf,1.0
0.000542598331994376,inf,1.0
0.0005446603896328727,inf,1.0
0.0005454405566980192,inf,1.0
0.0005454405566980193,inf,1.0
0.0005456681773011722,inf,1.0
0.000546126512957595,inf,1.0
0.0005463867566260544,inf,1.0
0.0005466607304881239,inf,1.0
0.0005470893646712715,inf,1.0
0.0005473110715726757,inf,1.0
0.0005492657714642543,inf,1.0
0.0005494811272483139,inf,1.0
0.000549796995245702,inf,1.0
0.0005499216285971368,inf,1.0
0.0005505685942510825,inf,1.0
0.0005507709196974712,inf,1.0
0.0005515126406398849,inf,1.0
0.0005521286114682285,inf,1.0
0.0005523326196385152,inf,1.0
0.0005535539147147253,inf,1.0
0.0005539106880047452,inf,1.0
0.0005546772771957275,inf,1.0
0.0005555172665843978,inf,1.0
0.0005558504617972924,inf,1.0
0.0005561450263804561,inf,1.0
0.0005561596074137546,inf,1.0
0.0005563300544282426,inf,1.0
0.0005566893315620263,inf,1.0
0.0005571086435988025,inf,1.0
0.000558148876754507,inf,1.0
0.0005596990960258597,inf,1.0
0.0005597107207444316,inf,1.0
0.0005599646527939446,inf,1.0
0.0005606463337136548,inf,1.0
0.0005606463337136548,inf,1.0
0.0005606954953366342,inf,1.0
0.000564791154145131,inf,1.0
0.000564916300941205,inf,1.0
0.0005666011249519077,inf,1.0
0.0005671319772213187,inf,1.0
0.0005672619189446086,inf,1.0
0.0005676030159584234,inf,1.0
0.0005678123910677122,inf,1.0
0.0005685007604946119,inf,1.0
0.0005685007604946119,inf,1.0
0.0005685007604946119,inf,1.0
0.0005689862530858983,inf,1.0
0.0005692863122565211,inf,1.0
0.0005717039815353364,inf,1.0
0.0005717876284981948,inf,1.0
0.0005719188954496953,inf,1.0
0.0005721805150538774,inf,1.0
0.0005725848617183477,inf,1.0
0.0005733301982364643,inf,1.0
0.0005742632504452236,inf,1.0
0.0005748448788034223,inf,1.0
0.0005752310623704147,inf,1.0
0.0005758722212599391,inf,1.0
0.0005761264156137386,inf,1.0
0.0005764059978788529,inf,1.0
0.000576405997878853,inf,1.0
0.0005773894203379842,inf,1.0
0.0005792739125960797,inf,1.0
0.0005805322773326641,inf,1.0
0.0005818303947962007,inf,1.0
0.0005834527967839313,inf,1.0
0.0005843554152816072,inf,1.0
0.000584359869223507,inf,1.0
0.00058635694686585,inf,1.0
0.0005875701680965494,inf,1.0
0.0005877642789493912,inf,1.0
0.0005883408369443368,inf,1.0
0.0005883408369443369,inf,1.0
0.0005895719449252632,inf,1.0
0.0005904310202745674,inf,1.0
0.00059056327492334,inf,1.0
0.00059263879410258,inf,1.0
0.0005933858435396766,inf,1.0
0.0005937223306478438,inf,1.0
0.0005949540768394165,inf,1.0
0.0005949540768394169,inf,1.0
0.0005961078401684447,inf,1.0
0.0005965424038343452,inf,1.0
0.0005966439912483241,inf,1.0
0.0005967965162191902,inf,1.0
0.0005971579130773104,inf,1.0
0.0005986535522965941,inf,1.0
0.0005987244724197988,inf,1.0
0.000598877141067486,inf,1.0
0.0005991987716208547,inf,1.0
0.0005996875687435962,inf,1.0
0.0005998739870288352,inf,1.0
0.0006000048642773522,inf,1.0
0.0006002381642333988,inf,1.0
0.000600252781338015,inf,1.0
0.000600252781338015,inf,1.0
0.000600736898244568,inf,1.0
0.000600743282094533,inf,1.0
0.0006012496688147101,inf,1.0
0.0006021000079057876,inf,1.0
0.000602235516911349,inf,1.0
0.0006065298038444241,inf,1.0
0.000607896856101729,inf,1.0
0.0006084743395930358,inf,1.0
0.000608809954670208,inf,1.0
0.0006088099546702082,inf,1.0
0.000608908684345792,inf,1.0
0.0006096664381367693,inf,1.0
0.000609891684346228,inf,1.0
0.0006099496820221315,inf,1.0
0.0006111519347011308,inf,1.0
0.0006113491326421207,inf,1.0
0.0006116216171760457,inf,1.0
0.0006117484783659621,inf,1.0
0.000611923046516558,inf,1.0
0.0006120556158368414,inf,1.0
0.000615348155428634,inf,1.0
0.0006154035738424186,inf,1.0
0.0006158182438311613,inf,1.0
0.0006159200912576643,inf,1.0
0.0006171884248964986,inf,1.0
0.0006177865596187588,inf,1.0
0.0006203175730157644,inf,1.0
0.0006210952592014159,inf,1.0
0.0006233821905750548,inf,1.0
0.0006246223535722302,inf,1.0
0.0006247244896959172,inf,1.0
0.000625808271629234,inf,1.0
0.0006262125633589138,inf,1.0
0.0006270939503068783,inf,1.0
0.0006275582997732943,inf,1.0
0.0006276514344144537,inf,1.0
0.0006284874242647482,inf,1.0
0.000629073560447154,inf,1.0
0.0006290832592120199,inf,1.0
0.0006296385738118337,inf,1.0
0.0006305022215260486,inf,1.0
0.0006306220711563093,inf,1.0
0.0006308093325205506,inf,1.0
0.0006322301131846059,inf,1.0
0.0006323427101842253,inf,1.0
0.0006324459964639905,inf,1.0
0.0006342841111956164,inf,1.0
0.0006350449307144135,inf,1.0
0.0006355266998112556,inf,1.0
0.0006355761832493714,inf,1.0
0.00063605918802202,inf,1.0
0.0006360591880220201,inf,1.0
0.0006372232402811136,inf,1.0
0.0006385751232492403,inf,1.0
0.0006403155466183653,inf,1.0
0.0006408357074155114,inf,1.0
0.0006409142616465234,inf,1.0
0.0006409142616465234,inf,1.0
0.0006412029255669019,inf,1.0
0.0006418588948552925,inf,1.0
0.0006439563238839061,inf,1.0
0.0006449010211028686,inf,1.0
0.0006454380850228073,inf,1.0
0.0006465709656850115,inf,1.0
0.0006473521568450207,inf,1.0
0.0006485019321866102,inf,1.0
0.000650370505026361,inf,1.0
0.0006529186250839648,inf,1.0
0.0006539420220777487,inf,1.0
0.0006551788390823976,inf,1.0
0.0006557361310309488,inf,1.0
0.0006558263263761904,inf,1.0
0.0006558263263761906,inf,1.0
0.0006569196234103862,inf,1.0
0.0006577104139561667,inf,1.0
0.0006594017675284839,inf,1.0
0.0006607283819502651,inf,1.0
0.0006608501290365573,inf,1.0
0.0006611218566165091,inf,1.0
0.0006617312925312873,inf,1.0
0.0006628403451580127,inf,1.0
0.0006631433933387393,inf,1.0
0.000663437763257704,inf,1.0
0.0006645371408600625,inf,1.0
0.0006647248339525623,inf,1.0
0.0006650930412647892,inf,1.0
0.0006656341902327846,inf,1.0
0.0006658993355670231,inf,1.0
0.0006663526814356144,inf,1.0
0.0006669165322089364,inf,1.0
0.0006674132603560964,inf,1.0
0.0006679763016710267,inf,1.0
0.0006680704126129145,inf,1.0
0.0006686875870357987,inf,1.0
0.0006692629375590419,inf,1.0
0.0006696977048381923,inf,1.0
0.0006698553218865902,inf,1.0
0.0006717117884415751,inf,1.0
0.0006720497859240518,inf,1.0
0.0006727198909337712,inf,1.0
0.0006737581405888319,inf,1.0
0.0006755029012384486,inf,1.0
0.0006758640691973427,inf,1.0
0.0006766110359500125,inf,1.0
0.0006805895661509162,inf,1.0
0.00068075067253469,inf,1.0
0.0006811616515397327,inf,1.0
0.0006818170824745353,inf,1.0
0.0006820493975703255,inf,1.0
0.0006823709914407127,inf,1.0
0.0006838601191639127,inf,1.0
0.0006840974489303842,inf,1.0
0.0006841846569888273,inf,1.0
0.000685637897091512,inf,1.0
0.0006859896494695413,inf,1.0
0.0006880979629575195,inf,1.0
0.0006880979629575199,inf,1.0
0.0006885889282838738,inf,1.0
0.0006891770970774242,inf,1.0
0.0006900240837999975,inf,1.0
0.0006902005057098496,inf,1.0
0.0006907439875502447,inf,1.0
0.000690959712178563,inf,1.0
0.000692559767825183,inf,1.0
0.0006930314395769004,inf,1.0
0.0006930744953031046,inf,1.0
0.000693732952474338,inf,1.0
0.0006938854770730478,inf,1.0
0.0006968520243880082,inf,1.0
0.00069807051363537,inf,1.0
0.0006987658650487822,inf,1.0
0.0006990649835709427,inf,1.0
0.0006992373042320674,inf,1.0
0.0006996996238597516,inf,1.0
0.0006999354168892545,inf,1.0
0.0007005508303097702,inf,1.0
0.0007009202633241711,inf,1.0
0.0007019612040772063,inf,1.0
0.0007054641975894724,inf,1.0
0.0007062069906779682,inf,1.0
0.0007062415224372044,inf,1.0
0.0007064315020311574,inf,1.0
0.0007068675753959298,inf,1.0
0.0007072142265057937,inf,1.0
0.0007072158347738961,inf,1.0
0.0007073295986157415,inf,1.0
0.0007081378623597494,inf,1.0
0.0007082310518385562,inf,1.0
0.0007089933365723662,inf,1.0
0.0007092824153996124,inf,1.0
0.0007110695179598489,inf,1.0
0.0007110695179598489,inf,1.0
0.0007129024000820573,inf,1.0
0.0007131171148036887,inf,1.0
0.0007144293244548552,inf,1.0
0.0007165860826393298,inf,1.0
0.0007166249162268871,inf,1.0
0.0007170982817863785,inf,1.0
0.0007172951308427575,inf,1.0
0.0007173353972617087,inf,1.0
0.0007181925386802963,inf,1.0
0.0007185640323825051,inf,1.0
0.0007195126085710639,inf,1.0
0.0007200340471807855,inf,1.0
0.000720276774754199,inf,1.0
0.0007202882027411668,inf,1.0
0.0007206294923023018,inf,1.0
0.0007206294923023018,inf,1.0
0.0007208490286963458,inf,1.0
0.000720849028696346,inf,1.0
0.0007213852934056625,inf,1.0
0.0007222243981912489,inf,1.0
0.0007225100794205098,inf,1.0
0.000722673423850626,inf,1.0
0.0007243527456737921,inf,1.0
0.0007256599456586599,inf,1.0
0.000729474987627096,inf,1.0
0.0007345755088284908,inf,1.0
0.0007351761989041564,inf,1.0
0.0007353468227912123,inf,1.0
0.0007359863031288689,inf,1.0
0.0007366043459941268,inf,1.0
0.0007368072671487952,inf,1.0
0.0007372625326490618,inf,1.0
0.0007372625326490618,inf,1.0
0.0007390566789232501,inf,1.0
0.0007399487060892848,inf,1.0
0.0007405883627953735,inf,1.0
0.0007409276985196393,inf,1.0
0.0007414726666741955,inf,1.0
0.0007440507575386366,inf,1.0
0.0007443408173134224,inf,1.0
0.000744665735547584,inf,1.0
0.0007486436668827268,inf,1.0
0.0007494853743913828,inf,1.0
0.0007518466148897774,inf,1.0
0.0007524704662010731,inf,1.0
0.0007536108742640442,inf,1.0
0.0007552817506475129,inf,1.0
0.0007556064908394929,inf,1.0
0.0007568828742738966,inf,1.0
0.0007572170741301436,inf,1.0
0.000757394357204725,inf,1.0
0.000757394357204725,inf,1.0
0.000757394357204725,inf,1.0
0.0007583928766299303,inf,1.0
0.000759574636601595,inf,1.0
0.0007606339046014708,inf,1.0
0.0007613654983412832,inf,1.0
0.0007615466446595125,inf,1.0
0.000762649490265104,inf,1.0
0.000763598372589349,inf,1.0
0.000764098060563567,inf,1.0
0.0007647008047068339,inf,1.0
0.0007651398468650326,inf,1.0
0.0007665883634739458,inf,1.0
0.0007677458288331567,inf,1.0
0.0007681007185770443,inf,1.0
0.0007685697913693402,inf,1.0
0.0007697503521269854,inf,1.0
0.0007704279572802469,inf,1.0
0.0007705382108918736,inf,1.0
0.0007705382108918738,inf,1.0
0.0007706325020116012,inf,1.0
0.0007708889995796956,inf,1.0
0.000772569137127605,inf,1.0
0.0007730201375508283,inf,1.0
0.0007731048275836476,inf,1.0
0.0007740481539786268,inf,1.0
0.0007753268194765117,inf,1.0
0.0007762269343416078,inf,1.0
0.0007767343407418916,inf,1.0
0.0007771224237148825,inf,1.0
0.0007793369877584224,inf,1.0
0.0007801729434510573,inf,1.0
0.0007810953443166283,inf,1.0
0.0007818437027935431,inf,1.0
0.0007823078848186233,inf,1.0
0.0007833290545161791,inf,1.0
0.0007837161549283439,inf,1.0
0.0007846819630263623,inf,1.0
0.0007865376426786885,inf,1.0
0.000786587546845486,inf,1.0
0.0007866793579351962,inf,1.0
0.0007880150867794997,inf,1.0
0.0007882073303659154,inf,1.0
0.0007885956611125985,inf,1.0
0.0007895514997348084,inf,1.0
0.0007897306114416717,inf,1.0
0.0007898976754968381,inf,1.0
0.0007901794187969876,inf,1.0
0.0007902104465779896,inf,1.0
0.000790352184473263,inf,1.0
0.0007905089433367631,inf,1.0
0.0007905089433367631,inf,1.0
0.0007915714155942783,inf,1.0
0.0007918605366285205,inf,1.0
0.0007919852264606421,inf,1.0
0.0007919852264606421,inf,1.0
0.0007926607857150156,inf,1.0
0.0007934828738398701,inf,1.0
0.0007936713696084952,inf,1.0
0.0007938553672965409,inf,1.0
0.0007940606831103826,inf,1.0
0.0007946734746794537,inf,1.0
0.000794859718276682,inf,1.0
0.0007954542235678207,inf,1.0
0.0007961951954645808,inf,1.0
0.0007961951954645808,inf,1.0
0.0007964210776634511,inf,1.0
0.0007966256035824022,inf,1.0
0.0007977022305002034,inf,1.0
0.0007984805435353702,inf,1.0
0.0008015894190589097,inf,1.0
0.0008029760437922754,inf,1.0
0.0008041210449887654,inf,1.0
0.0008041465642982914,inf,1.0
0.000804512231386544,inf,1.0
0.0008051773695046042,inf,1.0
0.0008051773695046042,inf,1.0
0.0008051773695046045,inf,1.0
0.0008051773695046045,inf,1.0
0.0008074528420121862,inf,1.0
0.0008080124388024023,inf,1.0
0.0008101081831057841,inf,1.0
0.0008116117873579245,inf,1.0
0.0008138537077690881,inf,1.0
0.00081447647265487,inf,1.0
0.0008152271693747043,inf,1.0
0.0008163833780244167,inf,1.0
0.0008166632545448367,inf,1.0
0.0008167553953649592,inf,1.0
0.00081805129752713,inf,1.0
0.0008198575352776344,inf,1.0
0.0008201886505117591,inf,1.0
0.0008203541942260565,inf,1.0
0.0008219915317809336,inf,1.0
0.0008220022284975661,inf,1.0
0.0008234015439374166,inf,1.0
0.0008241743955863701,inf,1.0
0.0008258163436217977,inf,1.0
0.0008263157572417269,inf,1.0
0.0008287831911476272,inf,1.0
0.0008300104032743165,inf,1.0
0.0008300950336373087,inf,1.0
0.0008302452415730426,inf,1.0
0.0008316336357601478,inf,1.0
0.0008327747268045982,inf,1.0
0.0008333211101771298,inf,1.0
0.0008340089589918634,inf,1.0
0.0008342819830722854,inf,1.0
0.0008343486913653994,inf,1.0
0.0008363026196595909,inf,1.0
0.000839073596362263,inf,1.0
0.0008395026042065064,inf,1.0
0.0008403488350408859,inf,1.0
0.0008409213666166965,inf,1.0
0.0008416715916462708,inf,1.0
0.0008431513666491878,inf,1.0
0.0008434025845723822,inf,1.0
0.0008434498501112422,inf,1.0
0.0008436135407957321,inf,1.0
0.0008471480344644576,inf,1.0
0.0008479342791276,inf,1.0
0.0008493290754045796,inf,1.0
0.0008518132686401778,inf,1.0
0.0008524343975239008,inf,1.0
0.0008527292659436447,inf,1.0
0.0008533254985278442,inf,1.0
0.0008564736072269357,inf,1.0
0.0008583275548346678,inf,1.0
0.0008593464085006532,inf,1.0
0.0008601593819260461,inf,1.0
0.000862629471212689,inf,1.0
0.0008657020639843064,inf,1.0
0.0008670474573977534,inf,1.0
0.0008676729002757373,inf,1.0
0.0008682075816631677,inf,1.0
0.0008685608881528541,inf,1.0
0.000871834348886605,inf,1.0
0.0008726607690276678,inf,1.0
0.0008729048463876701,inf,1.0
0.0008738234001411991,inf,1.0
0.0008738234001411992,inf,1.0
0.000877697604339132,inf,1.0
0.0008784445402677437,inf,1.0
0.0008785805131120467,inf,1.0
0.0008799435668017183,inf,1.0
0.0008804176844994544,inf,1.0
0.0008806274277688256,inf,1.0
0.0008806274277688256,inf,1.0
0.0008845217995124968,inf,1.0
0.0008845811553902787,inf,1.0
0.0008851590440222874,inf,1.0
0.0008860580806131518,inf,1.0
0.0008860939113599248,inf,1.0
0.0008868728614460404,inf,1.0
0.0008876476218130689,inf,1.0
0.0008880863953052448,inf,1.0
0.0008918787501983875,inf,1.0
0.0008927014703279308,inf,1.0
0.0008937952683841577,inf,1.0
0.0008940611264910244,inf,1.0
0.0008957203263348211,inf,1.0
0.0008959446958823941,inf,1.0
0.0008966417507357786,inf,1.0
0.0008979624012036553,inf,1.0
0.000899448171239249,inf,1.0
0.0009018329007407274,inf,1.0
0.0009023263376683992,inf,1.0
0.0009038108457993141,inf,1.0
0.0009051604442109319,inf,1.0
0.0009052583662844211,inf,1.0
0.0009065734260018149,inf,1.0
0.0009083913182497356,inf,1.0
0.0009112204712113498,inf,1.0
0.0009138695650099069,inf,1.0
0.0009147855922053198,inf,1.0
0.0009161370684958443,inf,1.0
0.000917326174543344,inf,1.0
0.0009174408464358552,inf,1.0
0.0009187180715145429,inf,1.0
0.0009187473673185632,inf,1.0
0.0009193662695571129,inf,1.0
0.0009218213538080303,inf,1.0
0.0009227777500282271,inf,1.0
0.0009228084017390882,inf,1.0
0.0009254722945787456,inf,1.0
0.0009262651323177576,inf,1.0
0.0009275377665147247,inf,1.0
0.0009300146653297728,inf,1.0
0.00093010227871894,inf,1.0
0.0009313790153325708,inf,1.0
0.0009330958854812197,inf,1.0
0.0009376750946144587,inf,1.0
0.0009382106904985177,inf,1.0
0.0009384142118111986,inf,1.0
0.0009396512538517029,inf,1.0
0.000947419488615169,inf,1.0
0.0009477121687837289,inf,1.0
0.0009508779242929918,inf,1.0
0.0009510578738090431,inf,1.0
0.0009519845675318649,inf,1.0
0.0009521581432334511,inf,1.0
0.0009539044176497014,inf,1.0
0.0009539044176497017,inf,1.0
0.0009552095205488262,inf,1.0
0.0009554538909334357,inf,1.0
0.0009556819582723388,inf,1.0
0.0009563131310779463,inf,1.0
0.0009563333561070407,inf,1.0
0.0009570148323992899,inf,1.0
0.0009576752051247667,inf,1.0
0.0009582411829895852,inf,1.0
0.0009585306106159415,inf,1.0
0.0009595824859582876,inf,1.0
0.0009604195533023146,inf,1.0
0.0009604195533023149,inf,1.0
0.0009605931989357129,inf,1.0
0.0009606266095717983,inf,1.0
0.0009623173805549651,inf,1.0
0.000962569279079201,inf,1.0
0.000963508064146706,inf,1.0
0.0009647554599450219,inf,1.0
0.0009649534571616787,inf,1.0
0.0009653170892549801,inf,1.0
0.0009656011084845251,inf,1.0
0.0009672098525245245,inf,1.0
0.0009673153649739403,inf,1.0
0.0009675518132069524,inf,1.0
0.0009689792146023984,inf,1.0
0.0009719533424102838,inf,1.0
0.000973474238402278,inf,1.0
0.0009744821490684784,inf,1.0
0.0009744821490684784,inf,1.0
0.0009750435298976363,inf,1.0
0.000979702522320364,inf,1.0
0.000979702522320364,inf,1.0
0.0009811716154304875,inf,1.0
0.0009822784966655447,inf,1.0
0.0009825118198846855,inf,1.0
0.000983918729357493,inf,1.0
0.0009852169082891747,inf,1.0
0.0009860791256483018,inf,1.0
0.000986676731125805,inf,1.0
0.0009890526874267824,inf,1.0
0.0009902646826513103,inf,1.0
0.0009914936855647902,inf,1.0
0.0009923173186497576,inf,1.0
0.000994928369245382,inf,1.0
0.0009949283692453823,inf,1.0
0.0009975238876719686,inf,1.0
0.0010001413853110565,inf,1.0
0.00100029533254264,inf,1.0
0.0010008056688809107,inf,1.0
0.0010009059526438656,inf,1.0
0.0010017037903268674,inf,1.0
0.0010019673085486086,inf,1.0
0.0010031761949191877,inf,1.0
0.0010039661152812353,inf,1.0
0.0010051389916523154,inf,1.0
0.0010061342507253844,inf,1.0
0.0010099629963247132,inf,1.0
0.001011253704127,inf,1.0
0.0010126122466994332,inf,1.0
0.0010133267182813564,inf,1.0
0.0010159569077056283,inf,1.0
0.0010160011370798365,inf,1.0
0.0010164001693084223,inf,1.0
0.0010192053651307848,inf,1.0
0.0010192217281223368,inf,1.0
0.0010192518909676977,inf,1.0
0.0010213553606162223,inf,1.0
0.0010241101029508316,inf,1.0
0.0010252762494555522,inf,1.0
0.00102785239268548,inf,1.0
0.0010288226249244958,inf,1.0
0.0010300411174884417,inf,1.0
0.0010321131598802242,inf,1.0
0.0010323562865188851,inf,1.0
0.0010343593549230724,inf,1.0
0.001034923816681507,inf,1.0
0.001035334644098987,inf,1.0
0.0010399539409301497,inf,1.0
0.0010407431735408998,inf,1.0
0.0010429753285078906,inf,1.0
0.00104351586291817,inf,1.0
0.0010448372220303486,inf,1.0
0.0010448918962997354,inf,1.0
0.0010473779632632794,inf,1.0
0.0010502461840770163,inf,1.0
0.0010545909617404995,inf,1.0
0.0010551433085697387,inf,1.0
0.00106027368228564,inf,1.0
0.001062482938830275,inf,1.0
0.0010646942658875435,inf,1.0
0.0010658161617006355,inf,1.0
0.0010668511240177416,inf,1.0
0.0010671397956148758,inf,1.0
0.0010684588693476815,inf,1.0
0.0010692063523151387,inf,1.0
0.0010692063523151391,inf,1.0
0.001070144319280257,inf,1.0
0.0010734198690938773,inf,1.0
0.0010737646755909725,inf,1.0
0.001074085486614751,inf,1.0
0.0010743918493302171,inf,1.0
0.001075703621936749,inf,1.0
0.0010757036219367492,inf,1.0
0.0010763705878655658,inf,1.0
0.0010765028028702052,inf,1.0
0.0010766260964346437,inf,1.0
0.0010783031559306645,inf,1.0
0.001079070147101955,inf,1.0
0.001079647886713812,inf,1.0
0.0010810995483485914,inf,1.0
0.001081741324936291,inf,1.0
0.0010832147502768774,inf,1.0
0.0010832972227000426,inf,1.0
0.0010858389581506242,inf,1.0
0.00108636963956631,inf,1.0
0.0010883482563371085,inf,1.0
0.0010903772950679297,inf,1.0
0.0010918268989896095,inf,1.0
0.0010937985210990886,inf,1.0
0.0010938088632429822,inf,1.0
0.0010958324367481168,inf,1.0
0.0010959938627355056,inf,1.0
0.0010968477218554617,inf,1.0
0.0010988187735015969,inf,1.0
0.0010997883925836656,inf,1.0
0.0011021891980806415,inf,1.0
0.001102350382223947,inf,1.0
0.0011046441303538652,inf,1.0
0.001106976864884305,inf,1.0
0.0011070324721969697,inf,1.0
0.0011085625530463117,inf,1.0
0.0011140949873790996,inf,1.0
0.0011142862638086003,inf,1.0
0.0011142862638086003,inf,1.0
0.001114709693304353,inf,1.0
0.0011187402965091298,inf,1.0
0.001118834205919352,inf,1.0
0.0011195506593462826,inf,1.0
0.001121115006267578,inf,1.0
0.001121587827139551,inf,1.0
0.001123136630981177,inf,1.0
0.0011237113091674045,inf,1.0
0.0011238499666779513,inf,1.0
0.001125919155340286,inf,1.0
0.0011265343803089074,inf,1.0
0.0011274389868794685,inf,1.0
0.0011276325372470658,inf,1.0
0.0011349186861232456,inf,1.0
0.001140444499624049,inf,1.0
0.0011423770859989957,inf,1.0
0.001142921223958878,inf,1.0
0.0011484310318049236,inf,1.0
0.001151916443049006,inf,1.0
0.0011534464528522666,inf,1.0
0.0011540493663157333,inf,1.0
0.00115433522719541,inf,1.0
0.00115628816244227,inf,1.0
0.001157359687623884,inf,1.0
0.0011576839413054074,inf,1.0
0.0011578374657608664,inf,1.0
0.0011612813161668192,inf,1.0
0.0011620960033513331,inf,1.0
0.0011628735100099323,inf,1.0
0.0011636259876275099,inf,1.0
0.0011637487182872596,inf,1.0
0.0011638831714559164,inf,1.0
0.0011648098403351094,inf,1.0
0.0011681686664502609,inf,1.0
0.0011685671123087256,inf,1.0
0.0011726341379839265,inf,1.0
0.0011731579593462623,inf,1.0
0.0011747969336211024,inf,1.0
0.0011751381076549232,inf,1.0
0.0011768291059758532,inf,1.0
0.001178655342540854,inf,1.0
0.0011791393537384284,inf,1.0
0.0011808419168741094,inf,1.0
0.0011810784238725771,inf,1.0
0.0011823594735872443,inf,1.0
0.0011839315203133458,inf,1.0
0.0011841240428000464,inf,1.0
0.0011851477588298394,inf,1.0
0.0011885051673724508,inf,1.0
0.0011901480660072763,inf,1.0
0.0011921730058054448,inf,1.0
0.0011922821257863946,inf,1.0
0.001193477043167994,inf,1.0
0.0011934953603757147,inf,1.0
0.0011950479252211261,inf,1.0
0.00119578708162269,inf,1.0
0.0011965374153421948,inf,1.0
0.001197506719812797,inf,1.0
0.0012029886815157773,inf,1.0
0.0012034670378432907,inf,1.0
0.001203665582872969,inf,1.0
0.0012060780174944787,inf,1.0
0.0012083635633170092,inf,1.0
0.0012104140102409096,inf,1.0
0.0012118115704511515,inf,1.0
0.001212670557098799,inf,1.0
0.0012134330708188047,inf,1.0
0.0012162703686411642,inf,1.0
0.0012235522236449471,inf,1.0
0.0012257861608947268,inf,1.0
0.0012258720638202783,inf,1.0
0.0012289366561769048,inf,1.0
0.0012309742460679498,inf,1.0
0.0012324866993602814,inf,1.0
0.0012338750700073321,inf,1.0
0.0012371165783386568,inf,1.0
0.0012387415214091535,inf,1.0
0.0012417044892162065,inf,1.0
0.0012441200829291577,inf,1.0
0.0012463494864601223,inf,1.0
0.0012465511432775134,inf,1.0
0.0012477126564303467,inf,1.0
0.001247970827591726,inf,1.0
0.0012504276753074314,inf,1.0
0.001254854932066785,inf,1.0
0.0012548549320667852,inf,1.0
0.0012550723666526725,inf,1.0
0.0012559163569927118,inf,1.0
0.001256793060908326,inf,1.0
0.001258211359432975,inf,1.0
0.0012638032575571284,inf,1.0
0.001265795408530093,inf,1.0
0.0012665690364915116,inf,1.0
0.001267658638843201,inf,1.0
0.0012689656864865939,inf,1.0
0.001269762483519093,inf,1.0
0.0012699644223365197,inf,1.0
0.0012699644223365197,inf,1.0
0.0012702730728155838,inf,1.0
0.0012741915351369409,inf,1.0
0.0012751402116701707,inf,1.0
0.0012772377141966273,inf,1.0
0.0012780413493182834,inf,1.0
0.0012798177604858322,inf,1.0
0.0012823003793764973,inf,1.0
0.0012849408030142266,inf,1.0
0.0012890248122685148,inf,1.0
0.0012936904051710878,inf,1.0
0.0012960574537151017,inf,1.0
0.0012962469919601978,inf,1.0
0.00129653532610025,inf,1.0
0.0012990831459976017,inf,1.0
0.0012995068183311155,inf,1.0
0.001299506818331116,inf,1.0
0.0012995958532959725,inf,1.0
0.001300935938612934,inf,1.0
0.0013009359386129341,inf,1.0
0.0013107200775925117,inf,1.0
0.0013121129314096075,inf,1.0
0.0013124120186609881,inf,1.0
0.001314026916447511,inf,1.0
0.0013148614034568962,inf,1.0
0.0013163589286554532,inf,1.0
0.0013168996995055855,inf,1.0
0.0013190622150943538,inf,1.0
0.0013215571058867747,inf,1.0
0.0013221661874258665,inf,1.0
0.0013249207322551231,inf,1.0
0.0013274127959597203,inf,1.0
0.0013280417941776584,inf,1.0
0.0013283196255494047,inf,1.0
0.001329150950057336,inf,1.0
0.0013300223830336065,inf,1.0
0.0013334016228055267,inf,1.0
0.00133766247473766,inf,1.0
0.0013378769246251898,inf,1.0
0.0013378769246251898,inf,1.0
0.0013391346551233601,inf,1.0
0.0013405114342693804,inf,1.0
0.0013411932420519784,inf,1.0
0.0013421316379921917,inf,1.0
0.0013452591832708632,inf,1.0
0.0013464196543599212,inf,1.0
0.0013464812030452304,inf,1.0
0.0013468756528871382,inf,1.0
0.001349338506725047,inf,1.0
0.001352925584701587,inf,1.0
0.0013557326687846105,inf,1.0
0.0013572030255716884,inf,1.0
0.0013579393061331076,inf,1.0
0.001358422004509321,inf,1.0
0.001362712219552855,inf,1.0
0.0013627436675042789,inf,1.0
0.001363127021390693,inf,1.0
0.0013634671191793749,inf,1.0
0.0013660565454844105,inf,1.0
0.0013660687985990487,inf,1.0
0.0013660965449060725,inf,1.0
0.0013698351255154431,inf,1.0
0.001373409486354556,inf,1.0
0.001373677906550236,inf,1.0
0.0013752260054909666,inf,1.0
0.0013767850158322174,inf,1.0
0.0013773150503764715,inf,1.0
0.0013781505813517084,inf,1.0
0.001379036240704577,inf,1.0
0.0013792342112508521,inf,1.0
0.0013799445165511603,inf,1.0
0.0013799445165511603,inf,1.0
0.0013880065039342296,inf,1.0
0.0013889845944733456,inf,1.0
0.0013906791031488065,inf,1.0
0.0013929424492171538,inf,1.0
0.001393642246482369,inf,1.0
0.001397377605541163,inf,1.0
