dimension,birth,death
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
1.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
2.0,inf,1.0
