dimension,birth,death
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
32.976902140525056,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.00000000000011,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.0090290160683,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.04122500298112,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.06144265920666,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.08744780838454,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.11001186810378,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.13873473070084,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.15715061125055,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.194564178759585,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.26580518152493,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.299246354123746,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.379635702738305,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.39446651164332,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.44131434159696,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.491427636860756,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.516234943323184,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.542780826851335,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.56821676951453,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.705308918065064,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.73148465246855,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.790766449127986,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.88069492341648,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.93449143971912,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
33.971807304525285,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.0058825208443,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.02028197205981,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.03761992409741,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.051881881331134,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.06972566074246,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.17745906493816,inf,1.0
34.24043814980737,inf,1.0
34.24043814980737,inf,1.0
34.24043814980737,inf,1.0
34.24043814980737,inf,1.0
34.24043814980737,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.3057918772299,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.450946910334636,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.471725226086434,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.491679368731035,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.53750858364123,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.57730751555423,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.65853251733109,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.703906863305114,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.80810168655768,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.82635743821869,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.978686363475674,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
34.99733120878813,inf,1.0
